created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-16 06:30:14 UTC,861152,1623.59,458.44,47.79,2.75,0.45,0.15,8.44,11.28
2019-10-16 06:32:14 UTC,861153,1645.22,463.51,49.10,4.22,0.91,0.06,8.65,11.62
2019-10-16 06:34:14 UTC,861154,1511.96,427.00,52.88,3.69,0.66,0.18,7.75,10.82
2019-10-16 06:36:14 UTC,861155,1452.71,413.26,46.47,2.03,0.25,0.00,7.66,9.76
2019-10-16 06:38:14 UTC,861156,1439.53,411.53,47.61,2.49,0.19,0.00,7.51,10.01
2019-10-16 06:40:14 UTC,861157,1455.47,419.73,51.21,2.87,0.46,0.26,7.83,10.59
2019-10-16 06:42:14 UTC,861158,1535.25,435.13,47.68,3.78,0.87,0.16,8.12,11.07
2019-10-16 06:44:14 UTC,861159,1462.61,413.34,45.78,4.30,0.90,0.60,7.43,10.64
2019-10-16 06:46:14 UTC,861160,1471.50,414.06,51.41,3.26,0.64,0.47,7.41,10.51
2019-10-16 06:48:14 UTC,861161,1342.99,375.38,41.44,2.23,0.17,0.17,6.55,8.56
2019-10-16 06:50:14 UTC,861162,1279.78,369.00,44.93,3.09,0.38,0.19,6.97,9.06
2019-10-16 06:52:14 UTC,861163,1301.25,359.81,34.84,3.46,0.56,0.00,6.49,8.76
2019-10-16 06:54:14 UTC,861164,1246.84,343.36,45.24,3.37,0.20,0.00,5.96,8.67
2019-10-16 06:56:14 UTC,861165,1160.23,328.91,31.41,3.16,0.29,0.00,5.90,7.84
2019-10-16 06:58:14 UTC,861166,1226.36,347.34,35.53,4.60,0.60,0.26,6.36,8.81
2019-10-16 07:00:14 UTC,861167,1187.39,338.42,33.25,3.94,0.49,0.00,5.84,8.23
2019-10-16 07:02:14 UTC,861168,1147.41,319.10,38.84,2.67,0.41,0.21,5.46,7.70
2019-10-16 07:04:14 UTC,861169,1121.61,313.00,35.51,3.72,0.61,0.19,5.45,7.91
2019-10-16 07:06:14 UTC,861170,1089.73,311.50,31.91,3.41,0.00,0.00,5.19,7.43
2019-10-16 07:08:14 UTC,861171,1134.90,318.15,37.09,2.55,0.25,0.00,5.49,7.49
2019-10-16 07:10:14 UTC,861172,1114.23,309.18,39.67,1.83,0.45,0.26,5.48,7.65
2019-10-16 07:12:14 UTC,861173,1112.11,311.54,37.70,2.63,0.34,0.00,5.59,7.46
2019-10-16 07:14:14 UTC,861174,1138.56,317.62,32.79,2.38,0.25,0.00,5.52,7.45
2019-10-16 07:16:14 UTC,861175,1157.82,328.63,36.40,1.60,0.00,0.00,5.76,7.50
2019-10-16 07:18:14 UTC,861176,1129.48,314.54,29.94,3.27,0.16,0.16,5.70,7.54
2019-10-16 07:20:14 UTC,861177,1109.96,314.01,33.57,1.63,0.06,0.06,5.29,7.21
2019-10-16 07:22:14 UTC,861178,1132.89,322.20,35.49,3.56,0.47,0.00,5.80,7.86
2019-10-16 07:24:14 UTC,861179,1158.70,327.39,32.51,3.20,0.19,0.01,5.71,7.97
2019-10-16 07:26:14 UTC,861180,1086.09,292.38,35.51,4.06,1.38,0.64,5.01,7.78
2019-10-16 07:28:14 UTC,861181,1120.11,305.10,31.96,2.29,0.24,0.24,5.30,7.09
2019-10-16 07:30:14 UTC,861182,1123.52,315.86,34.14,2.31,0.42,0.17,5.38,7.55
2019-10-16 07:32:14 UTC,861183,1034.00,289.75,36.10,2.55,0.61,0.13,4.74,7.04
2019-10-16 07:34:14 UTC,861184,994.59,286.81,29.62,1.91,0.47,0.10,5.04,6.53
2019-10-16 07:36:14 UTC,861185,1062.52,306.45,31.16,3.28,0.57,0.25,5.49,7.35
2019-10-16 07:38:14 UTC,861186,1053.55,295.59,30.87,2.37,0.24,0.00,5.03,6.87
2019-10-16 07:40:14 UTC,861187,1026.09,292.87,34.20,2.83,0.64,0.00,5.17,7.29
2019-10-16 07:42:14 UTC,861188,1073.03,303.71,31.58,2.26,0.00,0.00,5.22,7.22
2019-10-16 07:44:14 UTC,861189,1102.25,323.36,31.15,1.94,0.40,0.22,5.64,7.54
2019-10-16 07:46:14 UTC,861190,1104.55,305.20,38.30,2.77,0.82,0.20,5.15,7.61
2019-10-16 07:48:14 UTC,861191,1052.54,293.13,36.14,2.38,0.30,0.21,5.10,7.11
2019-10-16 07:50:14 UTC,861192,1058.46,299.76,29.94,2.54,0.82,0.49,5.28,7.30
2019-10-16 07:52:14 UTC,861193,1081.03,309.90,38.57,2.04,0.00,0.00,5.54,7.37
2019-10-16 07:54:14 UTC,861194,1104.34,309.72,34.21,4.04,1.01,0.00,5.18,7.85
2019-10-16 07:56:14 UTC,861195,1140.93,320.00,42.38,4.10,0.51,0.23,5.38,8.38
2019-10-16 07:58:14 UTC,861196,1105.97,318.30,34.43,3.07,0.22,0.00,5.58,7.66
2019-10-16 08:00:14 UTC,861197,1095.49,308.24,29.57,1.25,0.21,0.00,5.51,6.94
2019-10-16 08:02:14 UTC,861198,998.44,277.83,25.90,2.63,0.47,0.00,4.54,6.50
2019-10-16 08:04:14 UTC,861199,1072.69,305.77,35.62,3.01,0.20,0.20,5.41,7.46
2019-10-16 08:06:14 UTC,861200,974.96,271.87,27.50,1.19,0.00,0.00,4.62,6.06
2019-10-16 08:08:14 UTC,861201,996.35,282.29,30.07,3.66,0.22,0.00,5.04,6.82
2019-10-16 08:10:14 UTC,861202,1034.12,291.21,30.79,2.57,0.00,0.00,4.82,6.88
2019-10-16 08:12:14 UTC,861203,1011.04,291.13,32.70,2.14,0.20,0.00,4.96,6.96
2019-10-16 08:14:14 UTC,861204,968.64,272.09,27.78,1.45,0.19,0.19,4.73,6.13
2019-10-16 08:16:14 UTC,861205,975.31,274.35,26.88,1.18,0.00,0.00,4.79,6.07
2019-10-16 08:18:14 UTC,861206,1021.06,288.88,24.32,1.26,0.18,0.18,4.96,6.29
2019-10-16 08:20:14 UTC,861207,962.66,262.97,25.27,0.93,0.00,0.00,4.55,5.69
2019-10-16 08:22:14 UTC,861208,946.66,269.81,31.58,1.37,0.39,0.18,4.58,6.36
2019-10-16 08:24:14 UTC,861209,906.04,255.77,26.77,1.25,0.00,0.00,4.33,5.75
2019-10-16 08:26:14 UTC,861210,1038.04,290.41,31.63,3.09,0.09,0.00,4.90,6.94
2019-10-16 08:28:14 UTC,861211,897.00,247.56,31.35,3.62,0.28,0.00,4.01,6.00
2019-10-16 08:30:14 UTC,861212,919.09,255.97,32.55,2.19,0.35,0.19,4.28,6.14
2019-10-16 08:32:14 UTC,861213,874.99,242.26,29.06,2.21,0.22,0.00,3.84,5.78
2019-10-16 08:34:14 UTC,861214,842.91,244.46,23.62,1.48,0.23,0.00,4.16,5.28
2019-10-16 08:36:14 UTC,861215,927.56,256.14,27.23,2.36,0.00,0.00,4.26,5.69
2019-10-16 08:38:14 UTC,861216,914.39,247.29,23.16,2.04,0.80,0.61,4.06,5.78
2019-10-16 08:40:14 UTC,861217,825.57,236.37,22.96,3.29,0.65,0.21,3.81,5.75
2019-10-16 08:42:14 UTC,861218,883.07,250.84,24.09,1.63,0.40,0.21,4.25,5.58
2019-10-16 08:44:14 UTC,861219,919.54,255.25,27.74,1.53,0.06,0.00,4.16,5.38
2019-10-16 08:46:14 UTC,861220,901.94,252.18,22.70,1.79,0.00,0.00,4.28,5.38
2019-10-16 08:48:14 UTC,861221,882.13,250.97,30.67,3.06,0.67,0.00,4.16,6.01
2019-10-16 08:50:14 UTC,861222,851.33,242.00,20.91,1.88,0.24,0.24,4.24,5.28
2019-10-16 08:52:14 UTC,861223,915.22,258.60,30.26,1.79,1.10,0.41,4.26,6.37
2019-10-16 08:54:14 UTC,861224,965.31,277.29,29.11,2.14,0.41,0.21,4.77,6.57
2019-10-16 08:56:14 UTC,861225,941.70,268.96,37.86,2.51,0.16,0.00,4.58,6.75
2019-10-16 08:58:14 UTC,861226,861.57,240.25,32.23,1.97,0.36,0.00,3.91,5.70
2019-10-16 09:00:14 UTC,861227,971.21,275.79,30.01,1.16,0.07,0.00,4.81,6.09
2019-10-16 09:02:14 UTC,861228,904.39,248.66,29.54,2.68,0.65,0.17,4.07,6.17
2019-10-16 09:04:14 UTC,861229,873.04,245.06,25.87,0.99,0.01,0.01,3.78,5.09
2019-10-16 09:06:14 UTC,861230,875.07,243.13,28.68,1.84,0.57,0.00,4.00,5.65
2019-10-16 09:08:14 UTC,861231,868.30,243.24,28.58,1.67,0.40,0.00,3.88,5.79
2019-10-16 09:10:14 UTC,861232,875.83,246.52,22.09,2.28,0.41,0.00,4.16,5.59
2019-10-16 09:12:14 UTC,861233,859.18,251.75,25.79,2.31,0.00,0.00,4.18,5.69
2019-10-16 09:14:14 UTC,861234,918.77,257.14,21.54,2.24,0.20,0.20,4.43,5.94
2019-10-16 09:16:14 UTC,861235,864.36,241.73,24.82,3.30,0.67,0.27,4.03,5.99
2019-10-16 09:18:14 UTC,861236,840.94,237.99,19.46,1.54,0.70,0.23,3.83,5.26
2019-10-16 09:20:14 UTC,861237,860.30,241.55,25.67,1.75,0.00,0.00,3.91,5.35
2019-10-16 09:22:14 UTC,861238,884.65,249.12,24.17,2.10,0.23,0.23,4.04,5.59
2019-10-16 09:24:14 UTC,861239,816.50,234.83,28.21,1.74,0.21,0.21,3.80,5.44
2019-10-16 09:26:14 UTC,861240,863.34,243.99,20.66,2.56,0.81,0.21,4.15,5.50
2019-10-16 09:28:14 UTC,861241,936.90,263.54,24.19,2.51,0.30,0.00,4.57,5.91
2019-10-16 09:30:14 UTC,861242,870.21,243.44,26.85,2.52,0.58,0.17,3.87,5.82
2019-10-16 09:32:14 UTC,861243,877.37,247.18,27.87,3.71,1.37,0.62,3.99,6.54
2019-10-16 09:34:14 UTC,861244,969.09,270.21,27.81,2.82,0.66,0.22,4.47,6.54
2019-10-16 09:36:14 UTC,861245,999.30,277.04,23.99,1.87,0.25,0.00,4.54,6.16
2019-10-16 09:38:14 UTC,861246,894.96,253.10,24.74,2.42,0.43,0.19,4.17,5.78
2019-10-16 09:40:14 UTC,861247,835.50,231.54,27.71,2.71,0.87,0.87,3.87,6.06
2019-10-16 09:42:14 UTC,861248,836.16,239.12,23.51,2.65,0.24,0.00,3.88,5.25
2019-10-16 09:44:14 UTC,861249,815.74,231.25,26.82,2.54,0.40,0.18,3.74,5.59
2019-10-16 09:46:14 UTC,861250,835.14,227.32,23.27,3.00,0.18,0.00,3.85,5.42
2019-10-16 09:48:14 UTC,861251,859.28,241.85,21.79,0.79,0.22,0.00,4.04,4.97
2019-10-16 09:50:14 UTC,861252,891.35,252.56,25.10,1.06,0.41,0.19,4.22,5.65
2019-10-16 09:52:14 UTC,861253,876.79,235.19,26.51,1.68,0.00,0.00,3.74,5.25
2019-10-16 09:54:14 UTC,861254,843.68,232.01,21.58,1.37,0.37,0.00,3.89,5.04
2019-10-16 09:56:14 UTC,861255,861.00,246.24,20.40,0.84,0.20,0.00,4.04,5.29
2019-10-16 09:58:14 UTC,861256,793.05,219.27,16.71,1.23,0.03,0.00,3.70,4.42
2019-10-16 10:00:14 UTC,861257,843.66,231.06,22.91,2.28,0.35,0.00,3.69,5.22
2019-10-16 10:02:14 UTC,861258,875.74,248.13,26.22,0.68,0.00,0.00,4.26,5.38
2019-10-16 10:04:14 UTC,861259,886.20,250.71,18.51,1.21,0.00,0.00,4.11,5.17
2019-10-16 10:06:14 UTC,861260,950.25,264.78,22.93,2.69,0.71,0.25,4.44,6.47
2019-10-16 10:08:14 UTC,861261,797.74,220.41,26.54,2.00,0.03,0.00,3.34,4.93
2019-10-16 10:10:14 UTC,861262,831.73,237.73,17.00,0.94,0.23,0.23,3.79,5.04
2019-10-16 10:12:14 UTC,861263,747.77,213.80,20.03,0.59,0.00,0.00,3.46,4.14
2019-10-16 10:14:14 UTC,861264,784.39,219.96,25.10,0.93,0.26,0.00,3.62,4.81
2019-10-16 10:16:14 UTC,861265,812.82,221.24,20.69,1.90,0.21,0.21,3.64,4.79
2019-10-16 10:18:14 UTC,861266,880.39,248.09,23.36,1.51,0.39,0.00,4.10,5.45
2019-10-16 10:20:14 UTC,861267,793.87,221.83,24.80,1.80,0.00,0.00,3.81,4.90
2019-10-16 10:22:14 UTC,861268,847.33,234.34,20.51,1.00,0.00,0.00,4.04,4.97
2019-10-16 10:24:14 UTC,861269,825.04,234.93,21.87,1.76,0.00,0.00,3.88,4.94
2019-10-16 10:26:14 UTC,861270,837.75,241.57,25.47,1.88,0.00,0.00,3.90,5.35
2019-10-16 10:28:14 UTC,861271,824.83,229.30,23.61,2.65,0.92,0.37,3.62,5.76
2019-10-16 10:30:14 UTC,861272,822.22,230.74,25.23,1.32,0.65,0.19,3.59,5.13
2019-10-16 10:32:14 UTC,861273,873.23,244.95,25.45,2.95,0.94,0.00,4.18,6.12
2019-10-16 10:34:14 UTC,861274,812.91,227.87,25.57,2.01,0.34,0.24,3.78,5.10
2019-10-16 10:36:14 UTC,861275,873.56,240.03,24.80,2.91,0.49,0.20,3.84,5.66
2019-10-16 10:38:14 UTC,861276,882.59,246.63,25.20,2.34,0.25,0.25,4.04,5.79
2019-10-16 10:40:14 UTC,861277,902.03,245.75,28.10,2.04,0.00,0.00,4.04,5.43
2019-10-16 10:42:14 UTC,861278,885.74,242.19,22.78,1.75,0.00,0.00,4.00,5.33
2019-10-16 10:44:14 UTC,861279,867.64,248.99,26.70,3.49,0.41,0.00,4.29,5.96
2019-10-16 10:46:14 UTC,861280,857.11,236.13,22.73,2.10,0.03,0.00,4.13,5.41
2019-10-16 10:48:14 UTC,861281,794.87,226.22,27.75,3.25,0.22,0.00,3.72,5.70
2019-10-16 10:50:14 UTC,861282,811.88,223.51,23.46,1.30,0.24,0.00,3.69,4.87
2019-10-16 10:52:14 UTC,861283,889.65,239.39,23.52,2.20,0.74,0.17,3.77,5.52
2019-10-16 10:54:14 UTC,861284,801.85,217.90,25.77,1.68,0.20,0.00,3.39,5.03
2019-10-16 10:56:14 UTC,861285,936.04,260.56,29.18,1.99,0.59,0.24,4.47,6.09
2019-10-16 10:58:14 UTC,861286,838.54,241.10,23.78,2.46,0.26,0.00,3.96,5.59
2019-10-16 11:00:14 UTC,861287,775.33,215.64,25.79,0.74,0.24,0.00,3.63,4.74
2019-10-16 11:02:14 UTC,861288,769.99,222.08,26.30,2.14,0.63,0.17,3.55,5.18
2019-10-16 11:04:14 UTC,861289,772.96,213.93,22.32,1.38,0.46,0.00,3.23,4.71
2019-10-16 11:06:14 UTC,861290,824.43,235.04,23.29,1.04,0.00,0.00,3.96,4.99
2019-10-16 11:08:14 UTC,861291,911.00,262.20,24.03,0.86,0.00,0.00,4.38,5.71
2019-10-16 11:10:14 UTC,861292,929.62,259.49,23.82,2.42,0.00,0.00,4.46,5.76
2019-10-16 11:12:14 UTC,861293,814.10,228.94,20.90,2.37,0.38,0.17,3.72,5.24
2019-10-16 11:14:14 UTC,861294,841.93,233.22,20.76,1.82,0.00,0.00,3.72,5.00
2019-10-16 11:16:14 UTC,861295,844.10,237.85,24.74,1.65,0.57,0.57,3.82,5.43
2019-10-16 11:18:14 UTC,861296,815.92,230.38,22.61,2.04,0.39,0.31,3.83,5.37
2019-10-16 11:20:14 UTC,861297,790.23,222.96,19.55,0.83,0.34,0.23,3.54,4.66
2019-10-16 11:22:14 UTC,861298,865.54,243.54,23.75,1.25,0.00,0.00,3.91,5.19
2019-10-16 11:24:14 UTC,861299,800.16,223.96,23.18,1.57,0.44,0.43,3.50,5.03
2019-10-16 11:26:14 UTC,861300,841.59,228.00,20.09,2.14,0.36,0.00,3.73,5.03
2019-10-16 11:28:14 UTC,861301,921.94,249.24,20.19,1.19,0.19,0.00,4.17,5.13
2019-10-16 11:30:14 UTC,861302,784.99,218.43,20.44,2.07,0.25,0.03,3.53,4.90
2019-10-16 11:32:14 UTC,861303,796.93,222.66,22.45,1.87,0.19,0.19,3.39,5.01
2019-10-16 11:34:14 UTC,861304,894.70,244.03,24.38,1.04,0.17,0.17,4.20,5.17
2019-10-16 11:36:14 UTC,861305,879.52,241.83,19.09,1.19,0.01,0.01,4.12,4.94
2019-10-16 11:38:14 UTC,861306,945.97,265.45,30.42,2.94,0.27,0.00,4.42,6.30
2019-10-16 11:40:14 UTC,861307,851.60,239.49,24.58,2.60,1.07,0.00,3.87,5.70
2019-10-16 11:42:14 UTC,861308,832.41,229.32,26.37,2.79,0.91,0.09,3.74,5.49
2019-10-16 11:44:14 UTC,861309,765.94,209.09,25.14,2.81,0.64,0.14,3.46,5.09
2019-10-16 11:46:14 UTC,861310,840.93,236.20,29.01,2.03,0.55,0.46,3.94,5.66
2019-10-16 11:48:14 UTC,861311,860.69,237.85,26.60,0.97,0.32,0.24,4.01,5.25
2019-10-16 11:50:14 UTC,861312,801.36,225.74,18.83,1.27,0.29,0.09,3.65,4.62
2019-10-16 11:52:14 UTC,861313,818.71,227.99,25.68,1.90,0.12,0.12,3.67,5.04
2019-10-16 11:54:14 UTC,861314,864.76,244.97,29.10,2.23,0.00,0.00,4.04,5.55
2019-10-16 11:56:14 UTC,861315,800.87,219.43,23.80,2.35,0.67,0.25,3.65,5.10
2019-10-16 11:58:14 UTC,861316,741.31,203.12,22.03,0.96,0.24,0.00,3.22,4.48
2019-10-16 12:00:15 UTC,861317,766.54,215.61,18.86,3.23,0.63,0.19,3.47,5.04
2019-10-16 12:02:14 UTC,861318,754.65,216.07,20.75,2.34,0.55,0.38,3.54,5.01
2019-10-16 12:04:14 UTC,861319,784.03,218.87,21.09,2.74,0.43,0.23,3.37,5.24
2019-10-16 12:06:14 UTC,861320,757.37,204.37,22.79,1.66,0.47,0.25,3.21,4.71
2019-10-16 12:08:14 UTC,861321,787.81,216.19,24.29,2.18,0.00,0.00,3.40,4.82
2019-10-16 12:10:14 UTC,861322,716.87,204.61,26.10,2.69,0.04,0.00,3.31,4.97
2019-10-16 12:12:14 UTC,861323,680.31,188.21,25.43,2.14,0.17,0.00,2.79,4.47
2019-10-16 12:14:14 UTC,861324,740.82,206.58,18.57,1.39,0.00,0.00,3.19,4.31
2019-10-16 12:16:14 UTC,861325,789.09,216.04,20.97,0.74,0.17,0.17,3.39,4.61
2019-10-16 12:18:14 UTC,861326,817.59,229.71,26.93,2.56,0.19,0.00,3.66,5.40
2019-10-16 12:20:14 UTC,861327,792.93,216.87,21.39,1.90,0.18,0.00,3.49,4.69
2019-10-16 12:22:14 UTC,861328,804.22,223.32,18.60,2.40,0.18,0.18,3.62,5.09
2019-10-16 12:24:14 UTC,861329,867.04,245.25,25.58,2.67,0.39,0.18,3.97,5.69
2019-10-16 12:26:14 UTC,861330,725.83,201.58,15.28,0.49,0.00,0.00,3.18,4.03
2019-10-16 12:28:14 UTC,861331,687.04,191.51,18.71,1.97,0.00,0.00,3.01,4.14
2019-10-16 12:30:14 UTC,861332,695.70,189.42,17.22,0.41,0.29,0.14,2.93,3.87
2019-10-16 12:32:14 UTC,861333,758.91,212.74,23.90,1.97,0.35,0.12,3.37,5.03
2019-10-16 12:34:14 UTC,861334,775.41,223.34,24.81,3.56,0.00,0.00,3.46,5.50
2019-10-16 12:36:14 UTC,861335,813.74,227.51,28.67,2.57,0.00,0.00,3.75,5.49
2019-10-16 12:38:14 UTC,861336,805.70,229.51,22.59,2.22,0.41,0.00,3.64,5.23
2019-10-16 12:40:14 UTC,861337,794.96,223.33,23.72,2.22,0.00,0.00,3.59,5.00
2019-10-16 12:42:14 UTC,861338,830.39,234.17,27.54,2.67,0.25,0.00,3.77,5.41
2019-10-16 12:44:14 UTC,861339,763.78,210.04,17.75,0.67,0.00,0.00,3.20,4.14
2019-10-16 12:46:14 UTC,861340,802.52,226.81,21.23,1.45,0.22,0.00,3.80,4.87
2019-10-16 12:48:14 UTC,861341,826.25,226.96,23.96,2.51,0.42,0.00,3.58,5.27
2019-10-16 12:50:14 UTC,861342,818.78,221.53,22.41,1.63,0.22,0.00,3.37,4.66
2019-10-16 12:52:14 UTC,861343,928.46,265.31,29.88,2.78,0.35,0.00,4.46,6.43
2019-10-16 12:54:14 UTC,861344,886.17,242.93,27.55,2.29,0.09,0.00,4.07,5.55
2019-10-16 12:56:14 UTC,861345,1001.60,274.76,24.32,1.34,0.12,0.00,4.74,5.81
2019-10-16 12:58:14 UTC,861346,874.65,247.43,23.58,1.49,0.38,0.00,4.12,5.64
2019-10-16 13:00:14 UTC,861347,867.21,238.32,29.46,3.17,0.38,0.17,4.03,5.96
2019-10-16 13:02:14 UTC,861348,911.61,255.97,27.80,4.34,1.31,0.23,4.21,6.74
2019-10-16 13:04:14 UTC,861349,996.74,276.74,25.39,1.09,0.00,0.00,4.74,5.94
2019-10-16 13:06:14 UTC,861350,956.83,267.86,27.49,1.84,0.17,0.00,4.68,6.00
2019-10-16 13:08:14 UTC,861351,1081.59,299.84,35.53,2.37,0.24,0.00,5.21,7.23
2019-10-16 13:10:17 UTC,861352,1030.67,293.53,30.47,1.89,0.26,0.26,4.99,7.01
2019-10-16 13:12:14 UTC,861353,1025.83,287.17,34.01,4.64,0.46,0.00,5.01,7.46
2019-10-16 13:14:14 UTC,861354,978.44,279.66,26.03,2.40,0.34,0.16,5.03,6.68
2019-10-16 13:16:14 UTC,861355,947.65,270.97,28.33,1.16,0.46,0.32,4.49,6.10
2019-10-16 13:18:14 UTC,861356,1031.96,297.51,29.30,1.54,0.17,0.17,5.10,6.75
2019-10-16 13:20:14 UTC,861357,1220.69,346.07,32.54,2.90,0.88,0.19,6.16,8.53
2019-10-16 13:22:14 UTC,861358,1090.90,309.76,31.68,2.75,0.41,0.24,5.29,7.16
2019-10-16 13:24:14 UTC,861359,1010.00,278.65,31.32,3.35,0.22,0.00,4.75,6.80
2019-10-16 13:26:14 UTC,861360,1012.24,283.53,30.07,2.97,0.71,0.21,4.89,6.71
2019-10-16 13:28:14 UTC,861361,939.13,263.61,33.19,1.77,0.16,0.00,4.51,6.28
2019-10-16 13:30:14 UTC,861362,1006.54,278.26,33.49,1.76,0.93,0.18,4.69,6.69
2019-10-16 13:32:14 UTC,861363,1004.96,278.60,26.73,2.22,0.57,0.21,4.75,6.54
2019-10-16 13:34:14 UTC,861364,946.39,262.18,26.13,1.79,0.61,0.39,4.27,6.10
2019-10-16 13:36:14 UTC,861365,926.45,264.31,35.30,3.55,0.32,0.00,4.52,6.54
2019-10-16 13:38:14 UTC,861366,959.57,274.96,33.00,2.65,0.72,0.00,4.65,6.75
2019-10-16 13:40:14 UTC,861367,926.47,258.60,31.84,3.12,0.56,0.26,4.25,6.47
2019-10-16 13:42:14 UTC,861368,936.43,256.96,24.93,1.94,0.39,0.00,4.30,5.90
2019-10-16 13:44:14 UTC,861369,995.66,282.21,27.52,4.45,0.92,0.08,4.89,7.15
2019-10-16 13:46:14 UTC,861370,930.71,259.18,27.16,1.07,0.38,0.09,4.34,5.72
2019-10-16 13:48:14 UTC,861371,922.97,262.96,26.85,2.99,0.49,0.00,4.48,6.24
2019-10-16 13:50:14 UTC,861372,866.65,246.66,29.57,4.12,0.72,0.21,4.03,6.25
2019-10-16 13:52:14 UTC,861373,851.37,237.14,23.32,2.01,0.00,0.00,3.85,5.39
2019-10-16 13:54:14 UTC,861374,828.04,234.28,20.37,1.74,0.00,0.00,4.06,5.26
2019-10-16 13:56:14 UTC,861375,892.61,252.33,28.64,4.19,0.43,0.00,4.12,6.34
2019-10-16 13:58:14 UTC,861376,825.22,232.13,24.09,2.48,0.04,0.00,3.94,5.43
2019-10-16 14:00:14 UTC,861377,814.89,230.77,26.39,3.20,0.26,0.17,3.51,5.69
2019-10-16 14:02:14 UTC,861378,790.90,228.51,26.04,3.08,1.03,0.46,3.62,5.83
2019-10-16 14:04:14 UTC,861379,776.42,212.19,21.31,2.52,0.16,0.00,3.48,4.85
2019-10-16 14:06:14 UTC,861380,767.37,219.97,22.78,2.60,0.58,0.00,3.36,5.21
2019-10-16 14:08:14 UTC,861381,847.97,235.86,30.40,1.56,0.27,0.27,3.76,5.60
2019-10-16 14:10:14 UTC,861382,938.57,262.41,29.91,2.59,0.13,0.13,4.36,6.33
2019-10-16 14:12:14 UTC,861383,927.73,261.99,34.34,3.23,1.14,0.19,4.49,6.87
2019-10-16 14:14:14 UTC,861384,880.28,252.07,25.94,2.50,0.32,0.00,4.15,5.93
2019-10-16 14:16:14 UTC,861385,847.24,241.71,27.24,1.19,0.23,0.00,4.17,5.56
2019-10-16 14:18:14 UTC,861386,805.76,228.31,20.87,2.22,0.68,0.44,3.84,5.46
2019-10-16 14:20:14 UTC,861387,867.56,242.61,28.07,2.14,0.20,0.00,4.07,5.56
2019-10-16 14:22:14 UTC,861388,877.46,243.69,26.40,2.81,0.00,0.00,3.93,5.66
2019-10-16 14:24:14 UTC,861389,845.70,239.87,23.07,1.65,0.25,0.00,3.97,5.54
2019-10-16 14:26:14 UTC,861390,841.35,242.71,20.86,0.93,0.28,0.00,4.17,5.20
2019-10-16 14:28:14 UTC,861391,902.66,252.57,27.56,2.00,0.56,0.17,4.43,5.86
2019-10-16 14:30:14 UTC,861392,831.81,237.73,23.79,1.82,0.24,0.03,3.97,5.43
2019-10-16 14:32:14 UTC,861393,934.68,264.47,32.82,3.66,0.43,0.43,4.31,6.68
2019-10-16 14:34:14 UTC,861394,853.86,234.17,26.24,2.04,0.44,0.44,3.85,5.72
2019-10-16 14:36:14 UTC,861395,939.89,259.77,33.03,4.24,0.45,0.24,4.44,6.90
2019-10-16 14:38:14 UTC,861396,920.43,259.94,31.06,1.87,0.39,0.22,4.26,6.09
2019-10-16 14:40:14 UTC,861397,833.74,233.19,27.44,3.54,0.00,0.00,3.79,5.66
2019-10-16 14:42:14 UTC,861398,902.31,253.47,28.54,3.69,0.74,0.13,4.30,6.57
2019-10-16 14:44:14 UTC,861399,778.09,217.94,24.42,1.25,0.57,0.32,3.55,4.93
2019-10-16 14:46:14 UTC,861400,855.40,234.37,30.90,2.76,0.36,0.15,3.82,5.85
2019-10-16 14:48:14 UTC,861401,787.43,215.87,26.60,2.06,0.84,0.48,3.46,5.42
2019-10-16 14:50:14 UTC,861402,828.09,234.61,23.91,2.16,0.59,0.00,3.83,5.66
2019-10-16 14:52:14 UTC,861403,798.46,220.76,28.01,3.90,0.80,0.00,3.45,5.41
2019-10-16 14:54:14 UTC,861404,836.48,233.94,25.09,2.84,0.19,0.00,3.80,5.25
2019-10-16 14:56:15 UTC,861405,793.63,219.03,27.82,3.21,0.00,0.00,3.74,5.16
2019-10-16 14:58:14 UTC,861406,836.30,233.67,22.33,2.39,0.22,0.22,3.80,5.26
2019-10-16 15:00:14 UTC,861407,865.29,245.17,23.87,4.86,0.40,0.23,3.96,6.19
2019-10-16 15:02:14 UTC,861408,866.87,241.97,24.82,2.00,0.08,0.00,3.89,5.39
2019-10-16 15:04:14 UTC,861409,785.03,217.81,24.21,1.59,0.00,0.00,3.56,4.57
2019-10-16 15:06:14 UTC,861410,804.00,227.68,19.56,0.97,0.28,0.19,3.82,4.84
2019-10-16 15:08:14 UTC,861411,757.48,209.25,22.68,2.27,0.61,0.00,3.17,4.77
2019-10-16 15:10:14 UTC,861412,799.74,219.88,23.01,2.26,0.36,0.00,3.48,5.17
2019-10-16 15:12:14 UTC,861413,784.57,218.12,21.54,1.87,0.54,0.18,3.42,4.91
2019-10-16 15:14:15 UTC,861414,753.09,214.58,24.46,2.31,0.15,0.09,3.55,5.06
2019-10-16 15:16:14 UTC,861415,846.94,235.89,28.07,3.17,0.59,0.37,3.89,5.79
2019-10-16 15:18:14 UTC,861416,808.86,230.35,24.32,1.93,0.46,0.24,3.73,5.49
2019-10-16 15:20:14 UTC,861417,783.09,218.16,23.55,1.61,0.19,0.19,3.17,4.57
