created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-13 12:12:30 UTC,630640,1555.41,412.62,49.15,3.07,0.69,0.69,7.28,11.63
2019-10-13 12:14:30 UTC,630641,1652.83,449.39,44.97,2.15,0.00,0.00,8.54,11.94
2019-10-13 12:16:30 UTC,630642,1727.10,465.06,55.89,3.21,1.37,0.40,8.47,13.27
2019-10-13 12:18:30 UTC,630643,1730.00,458.06,55.67,3.82,0.52,0.52,8.23,12.94
2019-10-13 12:20:30 UTC,630644,1817.65,483.59,57.56,3.35,0.59,0.59,9.03,13.44
2019-10-13 12:22:30 UTC,630645,1734.86,473.67,54.50,4.03,0.21,0.21,8.73,13.11
2019-10-13 12:24:30 UTC,630646,1737.72,472.01,58.23,4.68,1.34,0.89,8.48,13.83
2019-10-13 12:26:30 UTC,630647,1691.46,459.31,59.28,3.40,0.52,0.52,8.31,12.88
2019-10-13 12:28:30 UTC,630648,1685.96,471.87,58.93,4.24,0.48,0.48,8.70,13.31
2019-10-13 12:30:30 UTC,630649,1705.59,478.57,63.69,4.31,0.46,0.46,8.93,13.87
2019-10-13 12:32:30 UTC,630650,1862.31,500.79,59.03,2.00,0.86,0.86,9.97,13.74
2019-10-13 12:34:30 UTC,630651,1740.40,475.16,65.44,3.78,0.63,0.41,9.18,13.57
2019-10-13 12:36:30 UTC,630652,1682.19,457.97,53.82,3.03,1.48,1.09,8.90,13.19
2019-10-13 12:38:30 UTC,630653,1801.57,495.26,65.25,2.99,0.06,0.00,10.07,13.84
2019-10-13 12:40:30 UTC,630654,1812.21,492.06,61.54,3.03,0.81,0.41,9.47,14.01
2019-10-13 12:42:30 UTC,630655,1709.17,463.48,54.52,3.29,0.83,0.17,8.64,12.88
2019-10-13 12:44:30 UTC,630656,1849.07,503.52,61.75,2.30,0.85,0.85,9.72,14.03
2019-10-13 12:46:30 UTC,630657,1741.85,481.38,57.75,5.38,1.34,0.71,9.28,14.07
2019-10-13 12:48:30 UTC,630658,1733.74,475.89,53.90,2.20,0.17,0.17,8.83,12.87
2019-10-13 12:50:30 UTC,630659,1713.17,478.09,69.83,2.93,0.81,0.81,9.20,13.84
2019-10-13 12:52:30 UTC,630660,1913.64,538.10,69.21,4.39,0.99,0.76,10.94,15.51
2019-10-13 12:54:30 UTC,630661,1983.78,539.13,64.45,3.28,1.33,1.10,10.70,15.17
2019-10-13 12:56:30 UTC,630662,1875.71,516.28,56.31,3.21,2.18,2.07,10.40,15.19
2019-10-13 12:58:30 UTC,630663,1822.80,505.46,63.84,5.29,1.30,0.83,9.89,14.83
2019-10-13 13:00:30 UTC,630664,1903.03,520.16,68.45,3.93,0.82,0.82,10.40,15.01
2019-10-13 13:02:30 UTC,630665,1796.42,496.46,61.90,2.40,0.42,0.42,9.87,13.79
2019-10-13 13:04:30 UTC,630666,1832.39,514.55,69.35,3.78,1.78,1.17,9.93,15.14
2019-10-13 13:06:30 UTC,630667,1817.43,496.22,64.64,4.46,1.10,1.01,9.93,14.87
2019-10-13 13:08:30 UTC,630668,1818.31,505.76,72.25,6.38,2.06,1.66,10.06,15.78
2019-10-13 13:10:30 UTC,630669,1724.69,476.22,54.99,3.37,0.82,0.68,9.01,13.38
2019-10-13 13:12:30 UTC,630670,1775.52,489.51,61.90,3.48,2.19,1.86,9.65,14.52
2019-10-13 13:14:30 UTC,630671,1875.61,525.03,63.03,4.25,1.86,1.36,10.29,15.28
2019-10-13 13:16:30 UTC,630672,1881.35,515.12,63.22,5.23,2.19,1.77,10.09,15.36
2019-10-13 13:18:30 UTC,630673,1771.97,485.34,51.12,3.69,1.79,1.51,9.42,13.88
2019-10-13 13:20:30 UTC,630674,1682.28,466.81,59.69,3.28,0.94,0.94,8.72,13.43
2019-10-13 13:22:30 UTC,630675,1732.50,479.61,59.00,3.59,1.40,1.14,9.09,14.04
2019-10-13 13:24:30 UTC,630676,1795.17,494.57,66.83,4.75,1.72,1.13,9.90,15.06
2019-10-13 13:26:30 UTC,630677,1755.26,475.90,57.63,2.38,0.91,0.68,9.19,13.47
2019-10-13 13:28:30 UTC,630678,1796.15,491.67,59.78,4.34,0.57,0.57,9.67,13.91
2019-10-13 13:30:30 UTC,630679,1758.65,482.71,61.52,5.70,1.46,1.09,9.32,14.78
2019-10-13 13:32:30 UTC,630680,1764.21,476.74,59.54,3.91,1.21,1.21,8.94,13.93
2019-10-13 13:34:30 UTC,630681,1871.65,518.41,67.62,5.65,1.26,1.26,10.50,15.71
2019-10-13 13:36:30 UTC,630682,1732.76,475.26,62.13,3.22,1.43,0.94,8.74,13.99
2019-10-13 13:38:30 UTC,630683,1789.03,499.17,63.83,5.20,1.90,1.54,9.20,15.19
2019-10-13 13:40:30 UTC,630684,1769.26,494.71,53.77,3.97,1.14,0.88,9.48,13.96
2019-10-13 13:42:30 UTC,630685,1744.43,484.51,66.80,4.33,1.43,1.03,9.00,14.51
2019-10-13 13:44:30 UTC,630686,1746.75,473.50,65.76,5.31,1.60,1.60,8.71,14.56
2019-10-13 13:46:30 UTC,630687,1696.99,476.25,57.10,5.62,1.10,1.10,8.65,14.16
2019-10-13 13:48:30 UTC,630688,1746.57,476.42,67.30,4.97,1.13,0.74,8.97,14.06
2019-10-13 13:50:30 UTC,630689,1601.09,436.80,55.54,3.01,0.55,0.55,8.07,12.04
2019-10-13 13:52:30 UTC,630690,1660.43,463.09,54.75,5.23,1.06,0.68,8.65,13.71
2019-10-13 13:54:30 UTC,630691,1620.97,457.29,57.12,4.54,0.68,0.43,8.29,13.25
2019-10-13 13:56:30 UTC,630692,1542.09,426.63,55.23,2.50,0.43,0.20,7.67,11.86
2019-10-13 13:58:30 UTC,630693,1617.38,445.55,59.87,3.23,0.34,0.34,7.97,12.51
2019-10-13 14:00:30 UTC,630694,1558.06,430.40,49.63,4.51,0.60,0.60,7.88,12.31
2019-10-13 14:02:30 UTC,630695,1588.95,436.58,54.26,5.52,0.92,0.73,8.12,12.82
2019-10-13 14:04:30 UTC,630696,1589.35,434.25,47.33,3.45,0.25,0.25,8.06,12.13
2019-10-13 14:06:30 UTC,630697,1519.31,428.35,52.70,3.27,1.06,0.63,7.93,12.34
2019-10-13 14:08:30 UTC,630698,1522.36,422.97,46.91,4.27,1.39,1.39,7.88,12.47
2019-10-13 14:10:30 UTC,630699,1530.94,421.34,58.72,4.04,0.64,0.42,7.67,12.61
2019-10-13 14:12:30 UTC,630700,1571.25,431.01,57.96,4.29,0.46,0.16,7.75,12.47
2019-10-13 14:14:30 UTC,630701,1507.29,408.61,52.66,4.19,0.86,0.54,7.29,11.91
2019-10-13 14:16:30 UTC,630702,1483.20,403.54,47.97,1.93,0.36,0.36,7.37,10.81
2019-10-13 14:18:30 UTC,630703,1531.57,414.94,51.54,5.30,1.00,0.73,7.42,12.39
2019-10-13 14:20:30 UTC,630704,1581.66,432.75,52.60,4.54,0.91,0.72,8.09,12.56
2019-10-13 14:22:30 UTC,630705,1548.57,430.72,52.45,2.93,0.70,0.70,7.49,12.13
2019-10-13 14:24:30 UTC,630706,1531.93,425.37,51.07,2.86,0.59,0.59,8.09,12.20
2019-10-13 14:26:30 UTC,630707,1443.45,403.93,49.16,2.58,0.73,0.69,7.36,11.21
2019-10-13 14:28:30 UTC,630708,1458.54,415.12,48.94,3.96,1.10,0.37,7.36,11.85
2019-10-13 14:30:30 UTC,630709,1398.77,388.64,46.89,3.00,1.36,1.36,6.94,11.46
2019-10-13 14:32:30 UTC,630710,1419.72,392.28,53.37,4.20,1.37,0.80,7.13,12.10
2019-10-13 14:34:30 UTC,630711,1477.25,413.87,56.52,5.46,0.87,0.69,7.61,12.61
2019-10-13 14:36:30 UTC,630712,1396.86,383.17,54.65,3.97,0.21,0.21,7.06,10.80
2019-10-13 14:38:30 UTC,630713,1462.96,397.25,45.38,4.09,0.87,0.87,7.32,11.32
2019-10-13 14:40:30 UTC,630714,1465.76,410.43,52.64,1.93,0.09,0.09,7.47,11.21
2019-10-13 14:42:30 UTC,630715,1528.76,423.90,52.89,3.64,1.37,0.97,7.80,12.63
2019-10-13 14:44:30 UTC,630716,1610.42,441.61,55.28,3.84,0.85,0.61,8.01,12.93
2019-10-13 14:46:30 UTC,630717,1413.40,386.90,43.91,2.30,0.67,0.67,6.97,10.66
2019-10-13 14:48:30 UTC,630718,1429.89,397.46,51.44,4.17,0.61,0.43,7.33,11.40
2019-10-13 14:50:30 UTC,630719,1444.22,392.01,53.09,4.38,1.14,0.88,6.90,11.71
2019-10-13 14:52:30 UTC,630720,1553.26,423.13,58.67,4.91,0.88,0.67,7.59,12.67
2019-10-13 14:54:30 UTC,630721,1500.57,416.96,48.16,4.53,0.32,0.32,7.65,11.53
2019-10-13 14:56:30 UTC,630722,1535.07,421.03,53.94,5.43,1.07,0.88,7.85,12.97
2019-10-13 14:58:30 UTC,630723,1567.65,422.96,51.90,3.04,1.17,0.75,7.71,12.13
2019-10-13 15:00:30 UTC,630724,1457.15,405.15,52.15,0.88,0.52,0.52,7.22,10.97
2019-10-13 15:02:30 UTC,630725,1762.81,454.13,56.03,2.94,0.84,0.84,8.31,12.66
2019-10-13 15:04:30 UTC,630726,1785.43,444.94,62.41,4.67,1.59,0.94,7.96,13.81
2019-10-13 15:06:30 UTC,630727,1818.64,462.89,55.59,4.24,0.87,0.87,8.31,13.26
2019-10-13 15:08:30 UTC,630728,1790.65,472.07,57.78,3.40,1.84,1.43,8.93,14.13
2019-10-13 15:10:30 UTC,630729,1729.25,446.88,54.71,4.77,1.45,1.12,7.98,13.09
2019-10-13 15:12:30 UTC,630730,1656.31,458.79,56.71,2.21,0.26,0.26,8.29,12.31
2019-10-13 15:14:30 UTC,630731,1731.08,475.97,67.66,4.58,2.04,1.82,8.70,14.77
2019-10-13 15:16:30 UTC,630732,1600.93,434.33,51.63,2.56,0.94,0.94,7.93,12.23
2019-10-13 15:18:30 UTC,630733,1615.34,445.99,61.45,2.81,0.16,0.16,8.04,12.03
2019-10-13 15:20:30 UTC,630734,1714.97,465.13,56.15,4.15,1.72,1.06,8.61,13.49
2019-10-13 15:22:30 UTC,630735,1740.13,478.94,62.65,5.23,1.41,1.41,8.87,14.28
2019-10-13 15:24:30 UTC,630736,1667.22,455.99,57.12,2.77,0.90,0.90,8.32,12.71
2019-10-13 15:26:30 UTC,630737,1843.10,483.76,58.71,2.44,0.63,0.63,9.09,12.91
2019-10-13 15:28:30 UTC,630738,1948.15,495.62,57.13,4.25,1.41,1.21,9.25,14.16
2019-10-13 15:30:30 UTC,630739,2145.00,524.11,60.33,3.93,0.89,0.89,9.80,14.49
2019-10-13 15:32:30 UTC,630740,2151.53,521.16,59.97,4.51,1.06,1.06,9.76,14.37
2019-10-13 15:34:30 UTC,630741,1864.05,512.30,64.08,3.50,1.29,1.29,9.41,14.03
2019-10-13 15:36:31 UTC,630742,1853.78,496.25,65.54,2.84,0.69,0.43,9.12,12.82
2019-10-13 15:38:30 UTC,630743,1952.91,536.91,60.35,4.23,0.59,0.59,10.20,13.96
2019-10-13 15:40:30 UTC,630744,1946.23,549.27,70.33,3.13,0.93,0.93,9.94,14.49
2019-10-13 15:42:30 UTC,630745,1944.85,532.19,68.21,5.28,0.78,0.78,10.28,14.64
2019-10-13 15:44:30 UTC,630746,1911.72,529.16,70.22,6.58,1.61,1.12,9.82,15.22
2019-10-13 15:46:30 UTC,630747,2101.67,568.97,74.01,5.96,1.33,0.57,10.61,16.06
2019-10-13 15:48:30 UTC,630748,2055.84,566.97,70.04,4.31,1.39,1.17,10.54,15.31
2019-10-13 15:50:30 UTC,630749,1983.00,550.55,78.33,5.51,2.13,1.48,10.17,16.10
2019-10-13 15:52:30 UTC,630750,1955.56,539.62,67.72,3.31,0.97,0.75,10.18,14.38
2019-10-13 15:54:30 UTC,630751,2100.30,574.91,68.46,7.09,1.57,1.16,10.81,16.16
2019-10-13 15:56:30 UTC,630752,2140.10,585.92,81.30,8.44,2.03,1.48,10.76,17.35
2019-10-13 15:58:30 UTC,630753,2104.09,589.78,64.48,4.48,0.22,0.00,11.09,15.01
2019-10-13 16:00:30 UTC,630754,2073.88,574.85,77.84,6.04,0.82,0.76,10.72,16.32
2019-10-13 16:02:30 UTC,630755,2040.70,561.59,82.88,5.07,1.10,0.77,10.39,15.74
2019-10-13 16:04:30 UTC,630756,2036.36,564.60,75.79,7.47,2.29,1.89,10.63,16.80
2019-10-13 16:06:30 UTC,630757,2119.99,592.11,71.68,5.86,0.86,0.39,11.27,16.00
2019-10-13 16:08:30 UTC,630758,2190.68,595.65,80.53,5.08,0.53,0.27,11.05,16.17
2019-10-13 16:10:30 UTC,630759,2310.04,637.97,86.58,6.03,2.64,2.27,12.10,18.82
2019-10-13 16:12:30 UTC,630760,2239.33,632.06,81.86,4.76,0.73,0.73,11.44,16.94
2019-10-13 16:14:30 UTC,630761,2422.54,676.00,87.57,6.01,2.00,2.00,12.07,18.66
2019-10-13 16:16:30 UTC,630762,2495.78,686.00,93.30,7.37,2.10,1.87,12.49,20.03
2019-10-13 16:18:30 UTC,630763,2546.27,710.39,86.03,7.84,1.96,1.29,13.13,19.84
2019-10-13 16:20:30 UTC,630764,2562.17,704.94,91.72,6.42,1.96,1.77,13.09,19.84
2019-10-13 16:22:30 UTC,630765,2496.58,702.96,97.33,11.06,2.90,2.19,12.68,21.03
2019-10-13 16:24:30 UTC,630766,2545.37,709.29,96.53,9.43,2.91,2.50,13.07,21.25
2019-10-13 16:26:30 UTC,630767,2640.00,745.46,99.78,8.07,3.01,2.15,13.69,21.44
2019-10-13 16:28:30 UTC,630768,2692.70,743.13,101.21,9.45,3.00,2.42,14.00,22.42
2019-10-13 16:30:30 UTC,630769,2614.11,732.76,103.64,8.71,2.44,1.06,14.03,21.77
2019-10-13 16:32:30 UTC,630770,2574.00,713.06,111.72,11.97,2.24,2.24,13.00,21.73
2019-10-13 16:34:30 UTC,630771,2438.34,655.79,101.15,8.53,2.81,1.54,11.69,19.54
2019-10-13 16:36:30 UTC,630772,2489.83,689.33,100.56,5.46,1.67,1.31,12.59,19.43
2019-10-13 16:38:30 UTC,630773,2435.61,671.67,94.06,6.71,1.20,1.11,12.31,18.47
2019-10-13 16:40:30 UTC,630774,2425.07,660.60,83.93,8.50,1.64,1.03,11.94,18.46
2019-10-13 16:42:30 UTC,630775,2227.95,617.98,88.20,7.73,2.68,2.59,11.12,18.94
2019-10-13 16:44:30 UTC,630776,2341.15,646.63,93.24,9.24,1.46,1.09,11.88,19.00
2019-10-13 16:46:30 UTC,630777,2429.96,672.96,92.97,7.49,0.86,0.69,12.44,19.03
2019-10-13 16:48:30 UTC,630778,2372.53,655.53,94.50,6.21,1.17,0.76,12.21,18.23
2019-10-13 16:50:30 UTC,630779,2426.23,665.23,95.69,8.41,1.93,1.67,11.80,19.39
2019-10-13 16:52:30 UTC,630780,2335.41,648.90,89.96,4.24,1.50,1.26,12.01,17.79
2019-10-13 16:54:30 UTC,630781,2424.96,684.26,102.96,7.32,2.35,1.72,12.84,20.61
2019-10-13 16:56:30 UTC,630782,2391.50,668.06,92.89,5.69,1.15,0.83,12.01,18.68
2019-10-13 16:58:30 UTC,630783,2389.41,648.21,92.90,7.99,1.60,1.28,11.62,18.66
2019-10-13 17:00:30 UTC,630784,2408.78,670.67,85.30,6.99,1.29,1.29,12.52,18.87
2019-10-13 17:02:31 UTC,630785,2293.20,637.60,84.10,5.01,1.80,1.59,11.47,17.54
2019-10-13 17:04:30 UTC,630786,2508.31,692.49,95.44,8.69,2.44,1.49,12.66,20.26
2019-10-13 17:06:30 UTC,630787,2567.16,707.65,99.92,6.76,0.99,0.52,12.94,19.45
2019-10-13 17:08:30 UTC,630788,2652.71,739.76,97.49,6.59,0.99,0.99,14.09,20.82
2019-10-13 17:10:30 UTC,630789,2649.90,734.88,100.15,6.06,1.31,1.31,13.46,20.34
2019-10-13 17:12:30 UTC,630790,2687.37,735.55,99.93,5.97,1.07,0.51,14.01,20.23
2019-10-13 17:14:30 UTC,630791,2538.64,715.81,101.89,8.10,1.27,1.14,13.19,20.70
2019-10-13 17:16:30 UTC,630792,2688.76,747.69,109.64,10.64,2.85,1.94,14.24,22.85
2019-10-13 17:18:30 UTC,630793,2703.91,748.43,105.30,7.07,1.75,1.03,14.16,21.61
2019-10-13 17:20:30 UTC,630794,2643.00,728.11,102.16,6.96,1.47,1.39,12.90,20.06
2019-10-13 17:22:30 UTC,630795,2724.70,760.12,104.83,8.81,2.70,1.90,13.81,21.94
2019-10-13 17:24:30 UTC,630796,2771.14,768.50,108.10,11.64,1.74,0.64,14.27,22.76
2019-10-13 17:26:30 UTC,630797,2772.00,766.63,106.24,9.96,1.67,1.67,14.64,22.39
2019-10-13 17:28:30 UTC,630798,2773.97,762.56,98.59,8.70,2.59,2.37,14.16,22.11
2019-10-13 17:30:30 UTC,630799,2816.48,776.67,114.19,8.64,2.87,1.94,14.71,23.28
2019-10-13 17:32:30 UTC,630800,2735.09,756.81,106.23,10.49,2.45,2.45,13.59,22.51
2019-10-13 17:34:30 UTC,630801,2721.88,747.74,100.50,7.62,2.09,1.53,14.00,21.40
2019-10-13 17:36:30 UTC,630802,3006.35,835.65,118.52,7.12,0.88,0.62,16.22,23.12
2019-10-13 17:38:31 UTC,630803,2980.12,831.57,115.38,8.67,1.81,1.81,15.64,23.93
2019-10-13 17:40:30 UTC,630804,3029.16,839.26,129.12,9.06,2.88,1.75,15.81,25.00
2019-10-13 17:42:30 UTC,630805,3165.18,877.15,133.75,9.90,1.07,1.06,16.43,25.44
2019-10-13 17:44:30 UTC,630806,3254.91,889.78,122.54,8.58,1.52,0.66,16.61,24.54
2019-10-13 17:46:30 UTC,630807,3138.42,864.86,134.46,8.56,1.86,1.39,16.38,25.66
2019-10-13 17:48:30 UTC,630808,3112.24,861.78,129.72,8.01,0.63,0.47,16.04,24.19
2019-10-13 17:50:30 UTC,630809,3096.18,854.68,120.31,4.88,0.76,0.69,16.79,23.44
2019-10-13 17:52:30 UTC,630810,3283.34,905.64,119.51,5.67,1.94,1.70,17.33,25.06
2019-10-13 17:54:30 UTC,630811,3584.10,995.13,155.03,11.37,2.81,1.86,18.90,30.40
2019-10-13 17:56:30 UTC,630812,3705.78,1043.94,160.59,12.35,2.46,1.78,19.67,31.42
2019-10-13 17:58:30 UTC,630813,3715.55,1026.59,154.33,11.02,1.92,1.59,19.12,30.56
2019-10-13 18:00:30 UTC,630814,3682.93,1011.15,155.52,8.99,2.06,1.64,18.93,29.46
2019-10-13 18:02:30 UTC,630815,3400.27,945.51,158.28,11.48,3.65,2.80,17.42,29.34
2019-10-13 18:04:30 UTC,630816,3567.43,988.57,151.54,9.83,2.16,1.73,18.30,29.06
2019-10-13 18:06:30 UTC,630817,3485.38,954.50,145.47,11.94,2.81,2.44,17.88,28.87
2019-10-13 18:08:30 UTC,630818,3310.10,917.60,133.43,7.91,2.69,1.79,17.24,26.07
2019-10-13 18:10:30 UTC,630819,3275.52,905.64,130.91,10.74,1.70,1.58,17.36,26.70
2019-10-13 18:12:30 UTC,630820,3025.01,833.80,119.69,6.83,0.87,0.51,15.87,22.76
2019-10-13 18:14:30 UTC,630821,3071.57,858.03,130.33,10.67,2.01,1.81,16.32,25.96
2019-10-13 18:16:30 UTC,630822,3122.95,867.18,121.15,9.55,1.26,0.83,16.12,24.95
2019-10-13 18:18:30 UTC,630823,3166.50,882.22,126.59,9.57,1.78,1.59,16.90,25.85
2019-10-13 18:20:30 UTC,630824,3120.54,857.40,111.94,9.53,1.74,1.31,15.93,24.19
2019-10-13 18:22:30 UTC,630825,3100.26,848.06,129.09,8.97,1.29,0.71,16.14,24.68
2019-10-13 18:24:30 UTC,630826,3056.82,842.46,117.56,8.38,1.72,1.49,16.32,23.69
2019-10-13 18:26:30 UTC,630827,3011.41,830.82,105.79,8.80,0.89,0.74,15.47,22.64
2019-10-13 18:28:30 UTC,630828,2928.81,812.44,114.59,10.69,2.03,1.57,15.31,24.01
2019-10-13 18:30:30 UTC,630829,2943.09,812.01,110.14,8.04,1.21,0.83,15.53,23.31
2019-10-13 18:32:30 UTC,630830,2889.45,788.40,113.27,8.39,0.85,0.85,14.90,22.54
2019-10-13 18:34:30 UTC,630831,2953.32,807.46,109.38,5.57,0.78,0.78,15.15,22.10
2019-10-13 18:36:30 UTC,630832,2760.72,764.07,105.18,9.65,2.28,1.69,14.01,22.24
2019-10-13 18:38:30 UTC,630833,2814.72,783.32,108.97,8.55,2.41,1.94,14.83,22.66
2019-10-13 18:40:30 UTC,630834,2867.21,796.57,115.43,6.68,1.53,1.53,15.31,22.71
2019-10-13 18:42:30 UTC,630835,2769.23,772.73,104.26,7.41,1.02,1.02,14.44,21.17
2019-10-13 18:44:30 UTC,630836,2614.84,718.45,102.36,8.03,0.66,0.66,13.45,20.30
2019-10-13 18:46:30 UTC,630837,2751.30,756.40,107.73,6.51,0.61,0.39,14.31,20.96
2019-10-13 18:48:30 UTC,630838,2724.31,756.10,101.99,6.22,0.78,0.78,13.96,20.40
2019-10-13 18:50:30 UTC,630839,2601.93,726.37,103.01,7.09,1.51,1.51,13.38,20.35
2019-10-13 18:52:30 UTC,630840,2739.53,746.26,107.38,9.47,2.94,2.54,13.74,22.37
2019-10-13 18:54:30 UTC,630841,2749.71,736.64,94.26,6.46,0.83,0.64,13.81,19.75
2019-10-13 18:56:30 UTC,630842,2702.10,739.43,105.70,8.09,1.87,1.53,13.84,21.20
2019-10-13 18:58:30 UTC,630843,2734.30,740.72,98.43,6.43,1.21,1.12,13.90,20.58
2019-10-13 19:00:30 UTC,630844,2560.16,706.39,97.70,6.91,0.88,0.43,13.40,19.94
2019-10-13 19:02:30 UTC,630845,2674.74,745.86,96.74,7.22,2.29,1.87,13.88,21.39
2019-10-13 19:04:30 UTC,630846,2682.04,731.97,98.90,6.09,1.40,0.51,13.49,19.89
2019-10-13 19:06:30 UTC,630847,2643.53,734.46,102.90,6.19,1.13,0.90,13.93,20.25
2019-10-13 19:08:30 UTC,630848,2603.78,719.09,99.47,8.62,1.90,1.29,13.41,20.62
2019-10-13 19:10:30 UTC,630849,2659.09,742.67,101.54,7.86,1.48,0.38,13.65,20.74
2019-10-13 19:12:30 UTC,630850,2762.03,761.15,102.49,8.83,1.48,1.06,14.21,21.58
2019-10-13 19:14:30 UTC,630851,2819.42,767.69,100.28,5.81,1.79,0.93,14.34,21.27
2019-10-13 19:16:30 UTC,630852,2892.13,805.67,109.58,6.28,1.64,1.22,15.31,22.06
2019-10-13 19:18:30 UTC,630853,2940.04,818.22,112.15,8.12,2.00,1.50,15.53,23.75
2019-10-13 19:20:30 UTC,630854,2969.19,814.23,119.17,8.16,1.20,1.20,15.20,23.46
2019-10-13 19:22:30 UTC,630855,2863.91,786.71,101.83,6.75,0.93,0.32,14.88,21.38
2019-10-13 19:24:30 UTC,630856,2816.13,776.70,104.72,6.68,2.38,1.64,14.04,21.87
2019-10-13 19:26:30 UTC,630857,2908.63,803.43,102.47,6.65,1.22,0.84,15.00,21.88
2019-10-13 19:28:30 UTC,630858,2852.74,777.53,103.15,5.79,0.90,0.63,14.71,20.94
2019-10-13 19:30:30 UTC,630859,2856.21,784.07,108.17,8.29,1.06,0.83,15.11,22.26
2019-10-13 19:32:30 UTC,630860,2718.04,756.74,94.69,7.12,0.75,0.49,14.60,20.84
2019-10-13 19:34:30 UTC,630861,3081.54,850.18,108.10,4.73,0.04,0.04,16.57,22.42
2019-10-13 19:36:30 UTC,630862,3342.67,919.88,130.32,8.56,1.53,1.53,17.76,26.67
2019-10-13 19:38:31 UTC,630863,3198.94,888.16,123.33,7.74,1.41,1.24,16.90,24.71
2019-10-13 19:40:30 UTC,630864,3164.10,866.76,111.75,6.97,1.12,0.91,16.64,24.15
2019-10-13 19:42:30 UTC,630865,2903.82,799.54,96.40,5.54,1.42,1.22,15.52,21.03
2019-10-13 19:44:30 UTC,630866,2915.35,804.09,100.74,7.16,1.81,1.46,15.29,22.22
2019-10-13 19:46:30 UTC,630867,2899.59,796.87,106.50,4.83,0.97,0.94,15.09,21.73
2019-10-13 19:48:30 UTC,630868,2998.76,827.32,114.72,7.78,0.44,0.44,15.31,22.26
2019-10-13 19:50:30 UTC,630869,2935.10,796.25,95.22,5.53,1.28,0.88,14.82,20.97
2019-10-13 19:52:30 UTC,630870,3358.68,902.71,119.50,8.60,1.46,1.01,17.09,25.34
2019-10-13 19:54:30 UTC,630871,3205.71,886.46,113.67,6.69,2.24,1.74,17.14,24.76
2019-10-13 19:56:30 UTC,630872,3080.74,845.63,96.23,5.24,1.06,0.44,16.27,22.09
2019-10-13 19:58:30 UTC,630873,3018.70,836.86,103.90,5.75,1.77,1.46,16.09,22.74
2019-10-13 20:00:30 UTC,630874,3090.31,854.24,110.76,6.75,2.51,1.42,15.96,23.64
2019-10-13 20:02:30 UTC,630875,2695.86,742.76,101.31,6.03,1.75,1.58,13.52,19.93
2019-10-13 20:04:30 UTC,630876,2923.35,798.77,92.93,6.91,1.22,1.03,14.41,20.96
2019-10-13 20:06:30 UTC,630877,2912.03,789.52,100.82,6.05,1.11,1.11,15.00,21.71
2019-10-13 20:08:30 UTC,630878,2903.91,808.24,101.34,5.21,0.63,0.63,15.69,21.66
2019-10-13 20:10:30 UTC,630879,2841.57,759.28,98.42,8.46,1.58,0.84,14.22,21.30
2019-10-13 20:12:30 UTC,630880,2815.70,776.62,90.57,5.80,0.67,0.43,14.42,19.84
2019-10-13 20:14:30 UTC,630881,2829.09,781.44,103.87,3.82,1.06,0.65,14.69,20.43
2019-10-13 20:16:30 UTC,630882,2974.82,813.09,106.39,5.89,1.05,1.05,15.67,21.91
2019-10-13 20:18:30 UTC,630883,2906.26,795.39,103.59,5.74,1.55,0.99,14.96,21.84
2019-10-13 20:20:30 UTC,630884,2941.39,800.90,102.61,4.62,1.23,0.61,15.52,21.42
2019-10-13 20:22:30 UTC,630885,3050.43,844.12,101.51,3.39,0.23,0.23,16.51,21.84
2019-10-13 20:24:30 UTC,630886,2945.86,820.68,113.06,6.44,1.61,1.27,14.82,22.61
2019-10-13 20:26:30 UTC,630887,2929.75,820.79,103.39,7.36,0.52,0.33,15.34,21.69
2019-10-13 20:28:30 UTC,630888,3140.91,862.62,111.83,5.55,0.22,0.22,16.12,22.49
2019-10-13 20:30:30 UTC,630889,3068.04,848.00,108.06,6.80,0.80,0.59,16.35,22.90
2019-10-13 20:32:30 UTC,630890,3052.41,837.52,103.47,4.36,0.86,0.23,16.14,21.65
2019-10-13 20:34:30 UTC,630891,3291.04,903.58,107.33,6.64,1.49,0.81,17.35,24.54
2019-10-13 20:36:30 UTC,630892,3149.66,868.70,107.04,7.30,2.71,1.91,16.11,23.99
2019-10-13 20:38:31 UTC,630893,3257.87,894.65,119.62,5.29,1.35,1.30,16.97,24.29
2019-10-13 20:40:30 UTC,630894,3222.99,884.89,115.43,9.11,1.94,1.77,16.84,24.97
2019-10-13 20:42:30 UTC,630895,3179.01,874.42,104.84,5.04,1.46,1.04,16.79,22.96
2019-10-13 20:44:30 UTC,630896,3205.39,880.57,118.25,5.29,1.46,1.20,16.65,24.10
2019-10-13 20:46:30 UTC,630897,3094.84,842.07,108.37,5.07,0.47,0.47,16.27,22.31
2019-10-13 20:48:30 UTC,630898,2888.47,788.54,104.81,5.74,0.53,0.53,14.82,21.44
2019-10-13 20:50:30 UTC,630899,3082.45,849.41,116.14,7.18,1.74,1.55,16.30,24.48
2019-10-13 20:52:30 UTC,630900,3391.74,935.07,119.77,6.25,0.51,0.51,18.14,25.03
2019-10-13 20:54:30 UTC,630901,3339.60,912.21,111.83,7.81,1.67,1.14,17.77,25.26
