created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-10 10:35:16 UTC,85189,17.74,26.15,32.62,18800.00,0.03,968.20,,26.15
2019-10-10 10:37:15 UTC,85190,18.74,27.80,35.28,19144.00,0.04,968.22,,27.75
2019-10-10 10:39:14 UTC,85191,19.32,28.81,39.90,18464.00,0.03,968.21,,28.63
2019-10-10 10:41:14 UTC,85192,18.18,26.54,36.42,19144.00,0.04,968.22,,26.48
2019-10-10 10:43:14 UTC,85193,19.11,28.30,35.61,19144.00,0.04,968.18,,28.14
2019-10-10 10:45:14 UTC,85194,20.22,30.03,39.73,18464.00,0.03,968.20,,29.49
2019-10-10 10:47:14 UTC,85195,17.87,27.97,38.56,18632.00,0.03,968.22,,27.66
2019-10-10 10:49:17 UTC,85196,18.28,27.65,34.15,19312.00,0.04,968.20,,27.44
2019-10-10 10:51:14 UTC,85197,18.21,27.94,32.39,18464.00,0.04,968.22,,27.77
2019-10-10 10:53:14 UTC,85198,17.35,26.93,36.01,19144.00,0.04,968.27,,26.88
2019-10-10 10:55:14 UTC,85199,17.98,28.76,38.20,18976.00,0.04,968.23,,28.41
2019-10-10 10:57:14 UTC,85200,18.94,29.13,37.01,19144.00,0.04,968.23,,28.94
2019-10-10 10:59:14 UTC,85201,19.73,29.30,35.30,18464.00,0.04,968.25,,29.10
2019-10-10 11:01:16 UTC,85202,20.22,31.30,41.73,18800.00,0.04,968.27,,30.37
2019-10-10 11:03:14 UTC,85203,20.30,30.86,40.76,19144.00,0.03,968.21,,30.05
2019-10-10 11:05:14 UTC,85204,20.79,30.79,37.98,18464.00,0.04,968.27,,30.14
2019-10-10 11:07:14 UTC,85205,18.75,27.94,39.49,18464.00,0.03,968.35,,27.78
2019-10-10 11:09:14 UTC,85206,19.66,30.17,35.60,18296.00,0.03,968.39,,29.83
2019-10-10 11:11:14 UTC,85207,20.02,30.54,39.37,18632.00,0.03,968.38,,29.89
2019-10-10 11:13:14 UTC,85208,19.82,29.47,38.11,18632.00,0.04,968.32,,28.98
2019-10-10 11:15:14 UTC,85209,18.54,28.86,37.39,18632.00,0.04,968.40,,28.71
2019-10-10 11:17:14 UTC,85210,20.52,31.25,40.84,18464.00,0.03,968.48,,30.42
2019-10-10 11:19:19 UTC,85211,19.22,30.19,36.81,18968.00,0.04,968.48,,29.57
2019-10-10 11:21:14 UTC,85212,19.08,28.70,36.26,18976.00,0.03,968.48,,28.55
2019-10-10 11:23:16 UTC,85213,17.68,28.87,36.96,18800.00,0.04,968.41,,28.46
2019-10-10 11:25:14 UTC,85214,18.38,26.84,33.26,18464.00,0.03,968.38,,26.81
2019-10-10 11:27:14 UTC,85215,18.25,28.21,37.84,18464.00,0.04,968.41,,28.15
2019-10-10 11:29:16 UTC,85216,18.56,28.88,39.09,19312.00,0.04,968.42,,28.75
2019-10-10 11:31:14 UTC,85217,18.32,28.06,36.63,18464.00,0.03,968.43,,27.99
2019-10-10 11:33:14 UTC,85218,18.17,27.27,36.02,19144.00,0.04,968.49,,27.11
2019-10-10 11:35:14 UTC,85219,18.09,28.38,36.98,19144.00,0.03,968.54,,28.15
2019-10-10 11:37:14 UTC,85220,18.24,27.22,35.94,18632.00,0.03,968.62,,27.21
2019-10-10 11:39:16 UTC,85221,19.58,29.97,36.60,19312.00,0.03,968.64,,29.61
2019-10-10 11:41:14 UTC,85222,18.38,28.46,35.01,18464.00,0.03,968.62,,28.33
2019-10-10 11:43:16 UTC,85223,18.50,27.70,36.39,18800.00,0.03,968.57,,27.63
2019-10-10 11:45:16 UTC,85224,17.93,27.85,34.94,19144.00,0.03,968.62,,27.76
2019-10-10 11:47:14 UTC,85225,17.91,25.80,32.15,18976.00,0.03,968.65,,25.80
2019-10-10 11:49:16 UTC,85226,18.31,27.31,35.16,18800.00,0.03,968.66,,27.19
2019-10-10 11:51:14 UTC,85227,17.55,27.10,34.25,18464.00,0.04,968.68,,27.10
2019-10-10 11:53:17 UTC,85228,19.43,29.90,36.81,18800.00,0.03,968.67,,29.51
2019-10-10 11:55:23 UTC,85229,18.94,28.89,39.13,18968.00,0.03,968.64,,28.76
2019-10-10 11:57:14 UTC,85230,18.86,28.39,38.29,18976.00,0.03,968.66,,28.23
2019-10-10 11:59:14 UTC,85231,19.09,30.21,39.76,19144.00,0.03,968.74,,29.59
2019-10-10 12:01:14 UTC,85232,18.81,29.09,40.07,18632.00,0.03,968.74,,28.75
2019-10-10 12:03:14 UTC,85233,18.48,28.69,34.69,18632.00,0.03,968.69,,28.54
2019-10-10 12:05:14 UTC,85234,17.72,26.94,31.97,19144.00,0.04,968.73,,26.90
2019-10-10 12:07:14 UTC,85235,17.95,27.70,36.56,18464.00,0.03,968.78,,27.50
2019-10-10 12:09:16 UTC,85236,19.22,30.48,40.13,18632.00,0.03,968.83,,29.84
2019-10-10 12:11:14 UTC,85237,18.18,28.71,35.48,18464.00,0.04,968.75,,28.52
2019-10-10 12:13:14 UTC,85238,17.37,26.85,35.94,19144.00,0.03,968.73,,26.78
2019-10-10 12:15:14 UTC,85239,16.97,25.72,30.57,19144.00,0.04,968.78,,25.67
2019-10-10 12:17:14 UTC,85240,17.87,27.13,35.63,19144.00,0.03,968.74,,27.13
2019-10-10 12:19:16 UTC,85241,18.00,26.90,32.78,18800.00,0.03,968.76,,26.90
2019-10-10 12:21:14 UTC,85242,17.54,26.10,30.54,18464.00,0.04,968.75,,26.07
2019-10-10 12:23:14 UTC,85243,18.46,27.00,37.61,19144.00,0.04,968.75,,26.96
2019-10-10 12:25:16 UTC,85244,16.65,24.79,33.39,18800.00,0.04,968.78,,24.79
2019-10-10 12:27:14 UTC,85245,16.65,24.77,29.68,18464.00,0.04,968.83,,24.77
2019-10-10 12:29:16 UTC,85246,17.02,25.72,34.03,18800.00,0.04,968.80,,25.72
2019-10-10 12:31:14 UTC,85247,16.55,25.12,32.93,18632.00,0.04,968.76,,25.12
2019-10-10 12:33:14 UTC,85248,16.03,24.46,29.60,19144.00,0.04,968.82,,24.46
2019-10-10 12:35:18 UTC,85249,17.27,25.59,33.83,18968.00,0.04,968.81,,25.59
2019-10-10 12:37:14 UTC,85250,16.63,25.44,32.60,18464.00,0.04,968.84,,25.44
2019-10-10 12:39:18 UTC,85251,17.35,26.61,31.59,18968.00,0.04,968.85,,26.57
2019-10-10 12:41:14 UTC,85252,17.81,26.81,35.72,18464.00,0.04,968.82,,26.77
2019-10-10 12:43:14 UTC,85253,17.49,27.15,35.42,19144.00,0.03,968.84,,27.12
2019-10-10 12:45:16 UTC,85254,18.65,27.72,35.69,19312.00,0.04,968.94,,27.59
2019-10-10 12:47:14 UTC,85255,18.88,28.80,39.15,18976.00,0.04,968.95,,28.53
2019-10-10 12:49:16 UTC,85256,19.97,30.61,40.96,18800.00,0.04,968.97,,29.99
2019-10-10 12:51:14 UTC,85257,20.48,31.21,41.87,18464.00,0.04,968.95,,30.42
2019-10-10 12:53:14 UTC,85258,19.15,28.69,37.06,18632.00,0.04,968.97,,28.42
2019-10-10 12:55:14 UTC,85259,17.41,26.79,33.36,18632.00,0.04,969.01,,26.79
2019-10-10 12:57:14 UTC,85260,18.10,27.78,34.87,18632.00,0.04,969.05,,27.68
2019-10-10 12:59:14 UTC,85261,18.46,29.01,36.16,18632.00,0.04,969.07,,28.94
2019-10-10 13:01:14 UTC,85262,18.35,27.18,36.28,19032.00,0.03,969.11,,27.08
2019-10-10 13:03:14 UTC,85263,18.49,26.85,36.80,18632.00,0.04,969.13,,26.85
2019-10-10 13:05:20 UTC,85264,16.78,25.54,31.74,18968.00,0.04,969.20,,25.54
2019-10-10 13:07:14 UTC,85265,18.96,28.16,39.30,18296.00,0.04,969.23,,28.14
2019-10-10 13:09:18 UTC,85266,18.74,28.21,35.73,19312.00,0.04,969.27,,27.98
2019-10-10 13:11:14 UTC,85267,17.44,28.09,36.02,18976.00,0.03,969.25,,27.97
2019-10-10 13:13:18 UTC,85268,17.72,26.34,36.40,19480.00,0.03,969.27,,26.34
2019-10-10 13:15:17 UTC,85269,18.22,25.43,31.96,18632.00,0.03,969.31,,25.43
2019-10-10 13:17:14 UTC,85270,17.07,26.28,33.07,18976.00,0.03,969.33,,26.22
2019-10-10 13:19:16 UTC,85271,17.53,25.21,31.31,18800.00,0.04,969.33,,25.21
2019-10-10 13:21:14 UTC,85272,16.17,26.30,31.76,18464.00,0.04,969.36,,26.27
2019-10-10 13:23:14 UTC,85273,17.63,26.76,33.33,18632.00,0.03,968.88,,26.69
2019-10-10 13:25:14 UTC,85274,16.52,24.66,32.77,18632.00,0.03,969.37,,24.63
2019-10-10 13:27:19 UTC,85275,17.15,25.43,34.11,18968.00,0.03,969.41,,25.43
2019-10-10 13:29:14 UTC,85276,16.21,23.19,29.01,18464.00,0.03,969.38,,23.19
2019-10-10 13:31:14 UTC,85277,15.11,22.84,25.74,18976.00,0.03,969.40,,22.84
2019-10-10 13:33:14 UTC,85278,16.62,23.44,29.54,18632.00,0.03,969.38,,23.44
2019-10-10 13:35:14 UTC,85279,16.61,23.75,31.73,18464.00,0.03,969.38,,23.75
2019-10-10 13:37:16 UTC,85280,16.06,24.12,31.56,19312.00,0.03,969.37,,24.12
2019-10-10 13:39:14 UTC,85281,16.69,25.06,29.16,18976.00,0.03,969.47,,25.06
2019-10-10 13:41:18 UTC,85282,16.36,24.57,33.31,18968.00,0.03,969.48,,24.57
2019-10-10 13:43:14 UTC,85283,16.00,23.49,30.88,18464.00,0.03,969.48,,23.49
2019-10-10 13:45:14 UTC,85284,16.12,23.06,28.03,18632.00,0.03,969.52,,23.06
2019-10-10 13:47:19 UTC,85285,15.97,24.08,30.85,19480.00,0.03,969.56,,24.08
2019-10-10 13:49:14 UTC,85286,16.04,23.24,30.62,18464.00,0.03,969.59,,23.24
2019-10-10 13:51:16 UTC,85287,17.49,27.12,35.94,19312.00,0.03,969.51,,27.04
2019-10-10 13:53:16 UTC,85288,17.97,26.08,31.45,18632.00,0.03,969.55,,26.02
2019-10-10 13:55:14 UTC,85289,17.46,26.58,35.09,18464.00,0.03,969.59,,26.43
2019-10-10 13:57:18 UTC,85290,16.00,24.15,33.31,19480.00,0.03,969.59,,24.15
2019-10-10 13:59:14 UTC,85291,15.29,22.26,28.54,18464.00,0.04,969.63,,22.26
2019-10-10 14:01:16 UTC,85292,15.53,23.11,29.27,18800.00,0.04,969.62,,23.11
2019-10-10 14:03:19 UTC,85293,14.45,20.73,29.00,19312.00,0.04,969.60,,20.73
2019-10-10 14:05:14 UTC,85294,15.25,21.36,25.65,18976.00,0.04,969.61,,21.36
2019-10-10 14:07:16 UTC,85295,14.52,21.58,30.85,18520.00,0.03,969.72,,21.58
2019-10-10 14:09:14 UTC,85296,14.21,21.64,28.60,18808.00,0.04,969.70,,21.64
2019-10-10 14:11:18 UTC,85297,14.56,21.85,27.26,18968.00,0.04,969.72,,21.85
2019-10-10 14:13:14 UTC,85298,14.73,21.87,28.30,18352.00,0.04,969.79,,21.87
2019-10-10 14:15:16 UTC,85299,15.15,21.34,29.01,18800.00,0.04,969.83,,21.34
2019-10-10 14:17:14 UTC,85300,15.52,23.32,30.80,18976.00,0.04,969.88,,23.32
2019-10-10 14:19:14 UTC,85301,15.57,23.09,31.63,18976.00,0.04,969.93,,23.06
2019-10-10 14:21:14 UTC,85302,16.78,23.52,30.00,18632.00,0.04,969.90,,23.52
2019-10-10 14:23:14 UTC,85303,15.78,23.48,29.00,18632.00,0.04,969.96,,23.48
2019-10-10 14:25:14 UTC,85304,15.80,23.53,29.30,18632.00,0.04,969.97,,23.53
2019-10-10 14:27:14 UTC,85305,16.05,23.61,31.86,18632.00,0.04,969.98,,23.61
2019-10-10 14:29:16 UTC,85306,16.31,24.33,30.97,18800.00,0.04,969.99,,24.33
2019-10-10 14:31:14 UTC,85307,16.15,23.29,29.59,18632.00,0.04,970.04,,23.29
2019-10-10 14:33:17 UTC,85308,16.22,24.51,30.28,18800.00,0.04,969.97,,24.51
2019-10-10 14:35:14 UTC,85309,16.76,24.42,29.92,18464.00,0.04,970.13,,24.42
2019-10-10 14:37:14 UTC,85310,15.56,24.15,32.62,19144.00,0.04,970.10,,24.15
2019-10-10 14:39:16 UTC,85311,16.26,24.46,34.09,18800.00,0.04,970.10,,24.43
2019-10-10 14:41:14 UTC,85312,15.79,24.04,31.09,18464.00,0.04,970.18,,24.04
2019-10-10 14:43:14 UTC,85313,15.58,23.17,28.43,19144.00,0.04,970.24,,23.17
2019-10-10 14:45:14 UTC,85314,14.76,23.28,29.73,18632.00,0.04,970.22,,23.28
2019-10-10 14:47:14 UTC,85315,14.75,22.83,28.30,18632.00,0.04,970.14,,22.83
2019-10-10 14:49:16 UTC,85316,15.71,23.39,29.97,19312.00,0.04,970.16,,23.39
2019-10-10 14:51:14 UTC,85317,14.63,22.53,28.57,18632.00,0.04,970.16,,22.53
2019-10-10 14:53:17 UTC,85318,15.00,23.68,31.82,19480.00,0.04,970.17,,23.68
2019-10-10 14:55:14 UTC,85319,15.23,23.11,33.70,18464.00,0.04,970.14,,23.11
2019-10-10 14:57:21 UTC,85320,16.28,23.69,30.44,18968.00,0.04,970.26,,23.69
2019-10-10 14:59:14 UTC,85321,16.45,23.97,29.34,18464.00,0.04,970.26,,23.97
2019-10-10 15:01:14 UTC,85322,15.34,23.46,33.05,19144.00,0.04,970.30,,23.46
2019-10-10 15:03:16 UTC,85323,16.37,22.80,27.64,19312.00,0.04,970.37,,22.80
2019-10-10 15:05:14 UTC,85324,14.68,22.80,29.06,19144.00,0.04,970.33,,22.80
2019-10-10 15:07:14 UTC,85325,16.00,23.38,31.80,18464.00,0.04,970.30,,23.38
2019-10-10 15:09:14 UTC,85326,16.31,24.03,31.78,18808.00,0.04,970.34,,24.03
2019-10-10 15:11:16 UTC,85327,16.13,24.81,31.96,18800.00,0.04,970.35,,24.81
2019-10-10 15:13:14 UTC,85328,15.94,24.09,33.51,19144.00,0.04,970.40,,24.09
2019-10-10 15:15:14 UTC,85329,16.60,23.79,31.94,18632.00,0.04,970.38,,23.79
2019-10-10 15:17:16 UTC,85330,15.57,24.15,30.12,18800.00,0.04,970.41,,24.15
2019-10-10 15:19:14 UTC,85331,15.54,23.60,32.37,18464.00,0.03,970.41,,23.60
2019-10-10 15:21:14 UTC,85332,15.94,24.14,29.70,18632.00,0.03,970.48,,24.14
2019-10-10 15:23:14 UTC,85333,16.06,23.94,28.97,18632.00,0.04,970.54,,23.94
2019-10-10 15:25:16 UTC,85334,16.13,24.32,29.40,18800.00,0.04,970.57,,24.32
2019-10-10 15:27:16 UTC,85335,16.55,24.92,32.71,18976.00,0.04,970.52,,24.92
2019-10-10 15:29:14 UTC,85336,15.29,22.37,27.36,18976.00,0.04,970.58,,22.37
2019-10-10 15:31:14 UTC,85337,14.97,23.58,30.99,18464.00,0.04,970.60,,23.58
2019-10-10 15:33:16 UTC,85338,16.00,23.41,26.62,19312.00,0.04,970.65,,23.41
2019-10-10 15:35:14 UTC,85339,15.70,23.15,29.94,18976.00,0.04,970.62,,23.15
2019-10-10 15:37:14 UTC,85340,16.09,24.53,30.57,19144.00,0.04,970.63,,24.53
2019-10-10 15:39:14 UTC,85341,16.10,23.74,30.49,19144.00,0.04,970.57,,23.74
2019-10-10 15:41:14 UTC,85342,15.37,22.31,27.44,18632.00,0.04,970.62,,22.31
2019-10-10 15:43:14 UTC,85343,16.59,24.85,33.27,18632.00,0.04,970.72,,24.85
2019-10-10 15:45:16 UTC,85344,16.75,24.34,27.85,18800.00,0.04,970.74,,24.34
2019-10-10 15:47:14 UTC,85345,15.84,23.41,35.00,18464.00,0.03,970.77,,23.41
2019-10-10 15:49:14 UTC,85346,15.80,23.20,29.83,18464.00,0.04,970.76,,23.20
2019-10-10 15:51:17 UTC,85347,16.24,23.11,30.06,19480.00,0.04,970.72,,23.11
2019-10-10 15:53:14 UTC,85348,15.60,22.19,25.25,18976.00,0.04,970.80,,22.19
2019-10-10 15:55:19 UTC,85349,14.69,21.01,28.33,18968.00,0.04,970.77,,21.01
2019-10-10 15:57:14 UTC,85350,15.09,23.93,29.45,18976.00,0.03,970.78,,23.93
2019-10-10 15:59:19 UTC,85351,14.83,20.42,27.89,18968.00,0.03,970.72,,20.42
2019-10-10 16:01:17 UTC,85352,13.87,20.23,26.87,18976.00,0.03,970.70,,20.23
2019-10-10 16:03:14 UTC,85353,13.64,18.96,23.11,18464.00,0.03,970.74,,18.96
2019-10-10 16:05:14 UTC,85354,14.10,20.75,24.46,18464.00,0.03,970.75,,20.75
2019-10-10 16:07:14 UTC,85355,14.68,20.05,27.25,18464.00,0.03,970.67,,20.05
2019-10-10 16:09:14 UTC,85356,14.20,19.98,26.51,18464.00,0.03,970.70,,19.98
2019-10-10 16:11:16 UTC,85357,12.78,19.20,25.69,18800.00,0.03,970.67,,19.20
2019-10-10 16:13:14 UTC,85358,14.16,19.45,24.22,18464.00,0.03,970.42,,19.45
2019-10-10 16:15:18 UTC,85359,14.31,21.06,28.12,18968.00,0.03,970.68,,21.06
2019-10-10 16:17:14 UTC,85360,13.47,19.85,24.58,18464.00,0.03,970.62,,19.85
2019-10-10 16:19:16 UTC,85361,13.64,18.80,24.27,19312.00,0.03,970.62,,18.80
2019-10-10 16:21:14 UTC,85362,14.54,19.22,23.02,18976.00,0.03,970.62,,19.22
2019-10-10 16:23:14 UTC,85363,13.00,18.25,22.90,19144.00,0.03,970.71,,18.25
2019-10-10 16:25:18 UTC,85364,12.77,17.80,22.81,19312.00,0.03,970.64,,17.80
2019-10-10 16:27:14 UTC,85365,13.77,19.55,27.32,18976.00,0.03,970.58,,19.55
2019-10-10 16:29:14 UTC,85366,13.44,18.27,22.23,18632.00,0.03,970.62,,18.27
2019-10-10 16:31:16 UTC,85367,12.73,17.61,24.34,18800.00,0.03,970.72,,17.61
2019-10-10 16:33:14 UTC,85368,13.89,19.41,21.61,18464.00,0.03,970.72,,19.41
2019-10-10 16:35:14 UTC,85369,14.63,20.67,25.62,18632.00,0.03,970.70,,20.67
2019-10-10 16:37:16 UTC,85370,13.23,18.72,24.73,18800.00,0.03,970.62,,18.72
2019-10-10 16:39:14 UTC,85371,13.95,19.58,23.47,19144.00,0.03,970.56,,19.58
2019-10-10 16:41:14 UTC,85372,12.67,17.25,23.35,18632.00,0.03,970.64,,17.25
2019-10-10 16:43:14 UTC,85373,11.95,17.39,22.67,18632.00,0.03,970.62,,17.39
2019-10-10 16:45:14 UTC,85374,12.94,17.97,19.96,19144.00,0.03,970.61,,17.97
2019-10-10 16:47:14 UTC,85375,13.36,18.38,22.44,19144.00,0.03,970.66,,18.38
2019-10-10 16:49:14 UTC,85376,12.10,16.78,19.22,18632.00,0.03,970.63,,16.78
2019-10-10 16:51:14 UTC,85377,13.95,19.77,23.24,19144.00,0.03,970.36,,19.77
2019-10-10 16:53:16 UTC,85378,13.08,18.65,21.94,19312.00,0.03,970.56,,18.65
2019-10-10 16:55:14 UTC,85379,11.43,17.09,21.06,18464.00,0.03,970.63,,17.09
2019-10-10 16:57:14 UTC,85380,12.29,15.38,18.43,18632.00,0.03,970.69,,15.38
2019-10-10 16:59:19 UTC,85381,12.87,17.83,20.35,18968.00,0.03,970.65,,17.83
2019-10-10 17:01:14 UTC,85382,12.55,17.32,21.45,18464.00,0.03,970.62,,17.32
2019-10-10 17:03:14 UTC,85383,11.57,15.91,19.96,18464.00,0.03,970.60,,15.91
2019-10-10 17:05:14 UTC,85384,11.80,16.48,21.88,18632.00,0.03,970.60,,16.48
2019-10-10 17:07:17 UTC,85385,12.42,16.91,21.07,18800.00,0.03,970.40,,16.91
2019-10-10 17:09:14 UTC,85386,12.58,17.85,22.50,18296.00,0.03,970.67,,17.85
2019-10-10 17:11:14 UTC,85387,12.28,16.78,19.51,18632.00,0.03,970.71,,16.78
2019-10-10 17:13:14 UTC,85388,12.01,16.75,18.90,18976.00,0.03,970.64,,16.75
2019-10-10 17:15:14 UTC,85389,11.35,15.73,18.59,18632.00,0.03,970.62,,15.73
2019-10-10 17:17:14 UTC,85390,11.54,15.19,17.31,18632.00,0.03,970.70,,15.19
2019-10-10 17:19:17 UTC,85391,12.64,16.21,19.04,19312.00,0.03,970.67,,16.21
2019-10-10 17:21:14 UTC,85392,11.71,15.63,19.12,18464.00,0.03,970.70,,15.63
2019-10-10 17:23:16 UTC,85393,11.50,15.97,19.60,18800.00,0.03,970.65,,15.97
2019-10-10 17:25:14 UTC,85394,12.24,15.93,18.62,18976.00,0.03,970.69,,15.93
2019-10-10 17:27:16 UTC,85395,11.00,16.11,20.26,18800.00,0.03,970.70,,16.11
2019-10-10 17:29:14 UTC,85396,10.65,13.81,17.72,18464.00,0.03,970.75,,13.81
2019-10-10 17:31:16 UTC,85397,11.58,15.31,22.30,19312.00,0.03,970.75,,15.31
2019-10-10 17:33:14 UTC,85398,11.58,15.06,17.03,18976.00,0.03,970.67,,15.06
2019-10-10 17:35:17 UTC,85399,11.59,16.09,21.31,18968.00,0.03,970.66,,16.09
2019-10-10 17:37:14 UTC,85400,11.67,15.06,17.76,18464.00,0.03,970.66,,15.06
2019-10-10 17:39:21 UTC,85401,11.28,14.65,16.62,18968.00,0.03,970.67,,14.65
2019-10-10 17:41:14 UTC,85402,10.53,14.94,16.87,18976.00,0.03,970.70,,14.94
2019-10-10 17:43:14 UTC,85403,11.62,15.03,17.31,19144.00,0.03,970.69,,15.03
2019-10-10 17:45:14 UTC,85404,11.12,15.35,18.32,19144.00,0.03,970.71,,15.35
2019-10-10 17:47:14 UTC,85405,11.09,14.88,16.17,19144.00,0.03,970.68,,14.88
2019-10-10 17:49:14 UTC,85406,10.50,13.90,14.99,18632.00,0.03,970.70,,13.90
2019-10-10 17:51:14 UTC,85407,9.61,13.37,19.57,18632.00,0.03,970.70,,13.37
2019-10-10 17:53:14 UTC,85408,10.78,13.88,17.29,18632.00,0.03,970.67,,13.88
2019-10-10 17:55:14 UTC,85409,10.72,14.29,19.64,18632.00,0.03,970.67,,14.29
2019-10-10 17:57:14 UTC,85410,10.12,13.41,18.19,19144.00,0.03,970.62,,13.41
2019-10-10 17:59:14 UTC,85411,8.66,11.97,15.52,18632.00,0.03,970.58,,11.97
2019-10-10 18:01:14 UTC,85412,9.76,13.03,15.76,18632.00,0.03,970.54,,13.03
2019-10-10 18:03:14 UTC,85413,9.73,13.31,15.06,18632.00,0.03,970.54,,13.31
2019-10-10 18:05:14 UTC,85414,9.10,12.19,15.75,18976.00,0.03,970.29,,12.19
2019-10-10 18:07:14 UTC,85415,8.25,11.37,15.18,18976.00,0.03,970.53,,11.37
2019-10-10 18:09:14 UTC,85416,9.26,12.18,16.46,18296.00,0.03,970.57,,12.18
2019-10-10 18:11:19 UTC,85417,9.25,12.78,15.09,18968.00,0.03,970.54,,12.78
2019-10-10 18:13:19 UTC,85418,9.31,12.24,15.90,18632.00,0.03,970.55,,12.24
2019-10-10 18:15:14 UTC,85419,8.91,12.90,16.84,18976.00,0.03,970.53,,12.90
2019-10-10 18:17:16 UTC,85420,8.56,11.23,14.58,18800.00,0.03,970.56,,11.23
2019-10-10 18:19:19 UTC,85421,9.27,12.16,13.23,19312.00,0.03,970.57,,12.16
2019-10-10 18:21:14 UTC,85422,9.20,11.80,14.13,18976.00,0.03,970.56,,11.80
2019-10-10 18:23:14 UTC,85423,9.44,12.79,16.18,18464.00,0.03,970.61,,12.79
2019-10-10 18:25:14 UTC,85424,8.19,10.90,12.72,18632.00,0.03,970.50,,10.90
2019-10-10 18:27:14 UTC,85425,8.99,12.09,13.54,19144.00,0.03,970.50,,12.09
2019-10-10 18:29:16 UTC,85426,9.12,12.38,15.62,18800.00,0.03,970.49,,12.38
2019-10-10 18:31:14 UTC,85427,9.40,12.50,16.23,18464.00,0.03,970.46,,12.50
2019-10-10 18:33:14 UTC,85428,10.39,13.32,16.12,19144.00,0.03,970.42,,13.32
2019-10-10 18:35:14 UTC,85429,9.58,12.42,16.14,18632.00,0.03,970.45,,12.42
2019-10-10 18:37:14 UTC,85430,10.03,12.84,14.46,19144.00,0.03,970.44,,12.84
2019-10-10 18:39:14 UTC,85431,9.49,12.42,14.85,19144.00,0.03,970.45,,12.42
2019-10-10 18:41:14 UTC,85432,9.51,12.91,13.78,18464.00,0.03,970.51,,12.91
2019-10-10 18:43:14 UTC,85433,9.10,11.78,14.26,18632.00,0.03,970.52,,11.78
2019-10-10 18:45:14 UTC,85434,8.09,11.04,13.88,18632.00,0.03,970.47,,11.04
2019-10-10 18:47:14 UTC,85435,8.41,11.80,14.80,19144.00,0.03,970.46,,11.80
2019-10-10 18:49:14 UTC,85436,9.22,11.74,13.63,18632.00,0.03,970.45,,11.74
2019-10-10 18:51:14 UTC,85437,9.35,12.21,16.32,18632.00,0.03,970.45,,12.21
2019-10-10 18:53:18 UTC,85438,8.83,11.17,13.25,18968.00,0.03,970.40,,11.17
2019-10-10 18:55:14 UTC,85439,8.94,12.32,16.85,18464.00,0.03,970.45,,12.32
2019-10-10 18:57:19 UTC,85440,9.20,12.23,14.91,18968.00,0.03,970.40,,12.23
2019-10-10 18:59:14 UTC,85441,8.99,11.56,14.07,18464.00,0.03,970.41,,11.56
2019-10-10 19:01:14 UTC,85442,8.86,11.85,15.12,18632.00,0.03,970.37,,11.85
2019-10-10 19:03:14 UTC,85443,9.11,11.91,14.60,18632.00,0.03,970.30,,11.91
2019-10-10 19:05:14 UTC,85444,8.71,10.71,12.03,19144.00,0.03,970.33,,10.71
2019-10-10 19:07:15 UTC,85445,8.31,10.46,12.58,18976.00,0.03,970.32,,10.46
2019-10-10 19:09:14 UTC,85446,8.54,11.46,14.15,18296.00,0.03,970.09,,11.46
2019-10-10 19:11:14 UTC,85447,8.61,12.01,16.29,18632.00,0.03,970.18,,12.01
2019-10-10 19:13:18 UTC,85448,8.36,11.28,13.13,19480.00,0.03,970.35,,11.28
2019-10-10 19:15:14 UTC,85449,8.38,11.14,14.89,18464.00,0.03,970.33,,11.14
2019-10-10 19:17:16 UTC,85450,8.10,11.52,14.57,18800.00,0.03,970.30,,11.52
2019-10-10 19:19:16 UTC,85451,8.86,11.64,15.10,18976.00,0.03,970.26,,11.64
2019-10-10 19:21:14 UTC,85452,9.51,13.21,15.16,18976.00,0.03,970.24,,13.21
2019-10-10 19:23:14 UTC,85453,8.83,11.23,13.12,18632.00,0.03,970.24,,11.23
2019-10-10 19:25:16 UTC,85454,9.58,12.45,14.19,19312.00,0.03,970.28,,12.45
2019-10-10 19:27:14 UTC,85455,8.68,11.65,13.32,19144.00,0.03,970.25,,11.65
2019-10-10 19:29:17 UTC,85456,8.77,10.93,12.93,19480.00,0.03,970.23,,10.93
2019-10-10 19:31:16 UTC,85457,9.12,11.94,12.35,18632.00,0.03,970.21,,11.94
2019-10-10 19:33:16 UTC,85458,8.74,10.91,12.62,18632.00,0.03,970.18,,10.91
2019-10-10 19:35:16 UTC,85459,8.69,11.49,15.27,18632.00,0.03,970.21,,11.49
2019-10-10 19:37:14 UTC,85460,9.13,12.55,16.13,18464.00,0.03,970.15,,12.55
2019-10-10 19:39:16 UTC,85461,9.51,12.59,14.71,19312.00,0.03,970.10,,12.59
2019-10-10 19:41:14 UTC,85462,9.09,12.25,15.35,18632.00,0.03,970.04,,12.25
2019-10-10 19:43:16 UTC,85463,9.65,12.21,12.74,18800.00,0.03,970.11,,12.21
2019-10-10 19:45:14 UTC,85464,9.17,11.94,14.06,18464.00,0.03,970.06,,11.94
2019-10-10 19:47:14 UTC,85465,8.93,11.24,12.61,19144.00,0.03,969.92,,11.24
