created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-13 15:58:33 UTC,43303,10.34,16.00,17.96,19016.00,0.00,968.30,,16.00
2019-10-13 16:00:33 UTC,43304,9.99,14.25,16.78,18504.00,0.00,968.32,,14.25
2019-10-13 16:02:33 UTC,43305,9.43,13.67,14.64,18504.00,0.00,968.35,,13.67
2019-10-13 16:04:33 UTC,43306,9.41,11.71,12.44,18672.00,0.00,968.37,,11.71
2019-10-13 16:06:33 UTC,43307,10.44,14.90,15.66,19016.00,0.00,968.33,,14.90
2019-10-13 16:08:33 UTC,43308,9.75,14.28,16.84,18672.00,0.00,968.30,,14.28
2019-10-13 16:10:33 UTC,43309,9.69,13.13,14.97,18672.00,0.00,968.31,,13.13
2019-10-13 16:12:33 UTC,43310,10.01,13.94,16.13,19184.00,0.00,968.27,,13.94
2019-10-13 16:14:33 UTC,43311,10.10,14.19,16.07,18672.00,0.00,968.29,,14.19
2019-10-13 16:16:33 UTC,43312,10.10,14.13,16.29,18504.00,0.00,968.28,,14.13
2019-10-13 16:18:33 UTC,43313,10.46,14.40,16.62,18848.00,0.00,968.32,,14.40
2019-10-13 16:20:33 UTC,43314,11.31,15.72,18.51,19184.00,0.00,968.28,,15.72
2019-10-13 16:22:33 UTC,43315,10.31,14.83,16.83,19184.00,0.00,968.33,,14.83
2019-10-13 16:24:33 UTC,43316,10.62,14.75,16.77,18504.00,0.00,968.30,,14.75
2019-10-13 16:26:33 UTC,43317,15.02,23.75,28.49,19184.00,0.00,968.30,,20.78
2019-10-13 16:28:33 UTC,43318,23.19,39.60,48.96,18672.00,0.00,968.32,,33.72
2019-10-13 16:30:33 UTC,43319,11.87,16.89,20.27,19184.00,0.00,968.29,,16.89
2019-10-13 16:32:33 UTC,43320,11.47,15.41,17.43,18672.00,0.00,968.25,,15.41
2019-10-13 16:34:33 UTC,43321,48.69,102.31,143.47,19184.00,0.00,968.26,,73.12
2019-10-13 16:36:33 UTC,43322,14.44,23.01,28.85,19184.00,0.00,968.25,,22.09
2019-10-13 16:38:33 UTC,43323,12.06,16.84,19.72,19016.00,0.00,968.32,,16.84
2019-10-13 16:40:33 UTC,43324,12.50,17.97,21.16,19016.00,0.00,968.25,,17.97
2019-10-13 16:42:33 UTC,43325,12.12,17.67,19.60,19184.00,0.00,968.28,,17.67
2019-10-13 16:44:33 UTC,43326,11.83,17.52,19.94,19016.00,0.00,968.30,,17.52
2019-10-13 16:46:33 UTC,43327,13.20,17.59,19.65,18504.00,0.00,968.29,,17.59
2019-10-13 16:48:33 UTC,43328,12.75,17.33,20.48,18672.00,0.00,968.26,,17.33
2019-10-13 16:50:33 UTC,43329,13.42,18.20,20.64,18672.00,0.00,968.26,,18.20
2019-10-13 16:52:33 UTC,43330,12.55,16.68,19.62,18672.00,0.00,968.22,,16.68
2019-10-13 16:54:33 UTC,43331,13.72,18.45,20.26,19184.00,0.00,968.22,,18.45
2019-10-13 16:56:33 UTC,43332,13.33,18.52,24.81,19016.00,0.00,968.20,,18.52
2019-10-13 16:58:33 UTC,43333,14.57,20.87,24.33,19016.00,0.00,968.30,,20.87
2019-10-13 17:00:33 UTC,43334,14.05,21.33,23.33,19184.00,0.00,968.27,,21.33
2019-10-13 17:02:33 UTC,43335,13.88,19.32,22.35,18504.00,0.00,968.31,,19.32
2019-10-13 17:04:33 UTC,43336,14.14,19.97,23.53,19184.00,0.00,967.72,,19.97
2019-10-13 17:06:33 UTC,43337,13.38,19.24,23.23,18504.00,0.00,968.32,,19.24
2019-10-13 17:08:33 UTC,43338,13.09,19.68,22.55,19016.00,0.00,968.28,,19.68
2019-10-13 17:10:33 UTC,43339,12.29,17.88,19.91,19184.00,0.00,967.89,,17.88
2019-10-13 17:12:33 UTC,43340,12.75,17.25,20.20,18504.00,0.00,968.32,,17.25
2019-10-13 17:14:33 UTC,43341,12.93,19.16,23.59,18504.00,0.00,968.35,,19.16
2019-10-13 17:16:33 UTC,43342,13.26,19.65,21.38,18504.00,0.00,968.38,,19.65
2019-10-13 17:18:33 UTC,43343,13.15,17.74,21.21,18336.00,0.00,968.42,,17.74
2019-10-13 17:20:33 UTC,43344,15.03,20.40,25.68,18672.00,0.00,968.47,,20.40
2019-10-13 17:22:33 UTC,43345,15.76,21.87,26.51,18504.00,0.00,968.50,,21.87
2019-10-13 17:24:33 UTC,43346,16.69,22.85,25.39,18672.00,0.00,968.52,,22.85
2019-10-13 17:26:33 UTC,43347,15.53,22.81,26.50,18672.00,0.00,968.59,,22.81
2019-10-13 17:28:33 UTC,43348,16.21,22.46,26.00,18504.00,0.00,968.57,,22.46
2019-10-13 17:30:33 UTC,43349,15.27,22.41,25.01,18672.00,0.00,968.59,,22.41
2019-10-13 17:32:33 UTC,43350,16.24,23.34,26.41,18504.00,0.00,968.58,,23.34
2019-10-13 17:34:33 UTC,43351,16.82,24.91,27.16,19016.00,0.00,968.61,,24.91
2019-10-13 17:36:33 UTC,43352,16.85,23.19,25.21,19016.00,0.00,968.58,,23.19
2019-10-13 17:38:33 UTC,43353,16.76,24.97,28.01,18672.00,0.00,968.57,,24.97
2019-10-13 17:40:33 UTC,43354,16.76,24.59,28.14,18672.00,0.00,968.56,,24.48
2019-10-13 17:42:33 UTC,43355,16.50,23.28,26.44,18672.00,0.00,968.61,,23.28
2019-10-13 17:44:33 UTC,43356,16.81,24.18,26.60,19184.00,0.00,968.56,,24.18
2019-10-13 17:46:33 UTC,43357,17.12,24.90,28.37,18504.00,0.00,968.60,,24.90
2019-10-13 17:48:33 UTC,43358,16.72,24.28,28.35,18672.00,0.00,968.53,,24.28
2019-10-13 17:50:33 UTC,43359,17.28,23.75,25.63,18672.00,0.00,968.49,,23.75
2019-10-13 17:52:33 UTC,43360,16.95,24.28,27.86,18672.00,0.00,968.49,,24.26
2019-10-13 17:54:33 UTC,43361,16.48,23.71,27.62,18504.00,0.00,968.45,,23.71
2019-10-13 17:56:33 UTC,43362,15.74,22.53,25.57,18504.00,0.00,968.43,,22.53
2019-10-13 17:58:33 UTC,43363,15.79,22.39,26.04,19184.00,0.00,968.42,,22.39
2019-10-13 18:00:33 UTC,43364,16.71,24.01,26.79,18504.00,0.00,968.42,,24.01
2019-10-13 18:02:33 UTC,43365,14.99,20.81,22.91,18504.00,0.00,968.35,,20.81
2019-10-13 18:04:33 UTC,43366,13.87,20.34,23.69,19184.00,0.00,968.40,,20.34
2019-10-13 18:06:33 UTC,43367,13.25,18.41,20.26,18504.00,0.00,968.37,,18.41
2019-10-13 18:08:33 UTC,43368,13.85,20.10,23.97,19016.00,0.00,968.37,,20.10
2019-10-13 18:10:33 UTC,43369,13.73,19.59,23.97,18672.00,0.00,968.35,,19.59
2019-10-13 18:12:33 UTC,43370,13.83,20.28,25.20,19184.00,0.00,968.33,,20.28
2019-10-13 18:14:33 UTC,43371,13.84,19.84,22.90,18672.00,0.00,968.32,,19.84
2019-10-13 18:16:33 UTC,43372,14.59,20.06,23.77,19016.00,0.00,968.27,,20.06
2019-10-13 18:18:33 UTC,43373,13.27,19.36,21.56,18336.00,0.00,968.34,,19.36
2019-10-13 18:20:33 UTC,43374,13.03,17.83,20.33,18504.00,0.00,968.32,,17.83
2019-10-13 18:22:33 UTC,43375,14.34,20.11,22.92,19184.00,0.00,968.31,,20.11
2019-10-13 18:24:33 UTC,43376,13.06,18.48,20.52,18672.00,0.00,968.32,,18.48
2019-10-13 18:26:33 UTC,43377,14.28,21.04,23.76,19016.00,0.00,968.27,,21.04
2019-10-13 18:28:33 UTC,43378,13.31,19.34,21.40,18672.00,0.00,968.25,,19.34
2019-10-13 18:30:33 UTC,43379,14.62,21.99,24.28,19184.00,0.00,968.29,,21.99
2019-10-13 18:32:33 UTC,43380,13.81,18.96,21.06,18672.00,0.00,968.29,,18.96
2019-10-13 18:34:33 UTC,43381,13.23,17.98,19.94,18504.00,0.00,968.33,,17.98
2019-10-13 18:36:33 UTC,43382,13.54,19.28,22.03,18672.00,0.00,968.26,,19.28
2019-10-13 18:38:33 UTC,43383,12.13,18.17,21.69,19184.00,0.00,968.23,,18.17
2019-10-13 18:40:33 UTC,43384,13.93,20.16,23.26,18504.00,0.00,968.22,,20.16
2019-10-13 18:42:33 UTC,43385,12.33,17.59,22.15,18672.00,0.00,968.24,,17.59
2019-10-13 18:44:33 UTC,43386,13.18,18.04,20.82,18672.00,0.00,968.23,,18.04
2019-10-13 18:46:33 UTC,43387,13.49,19.04,21.62,19016.00,0.00,968.19,,19.04
2019-10-13 18:48:33 UTC,43388,13.35,20.16,23.36,18672.00,0.00,967.65,,20.16
2019-10-13 18:50:33 UTC,43389,14.24,19.74,21.88,18672.00,0.00,968.15,,19.74
2019-10-13 18:52:33 UTC,43390,13.38,20.14,23.77,18504.00,0.00,968.13,,20.14
2019-10-13 18:54:33 UTC,43391,13.69,20.48,22.79,18504.00,0.00,968.14,,20.48
2019-10-13 18:56:33 UTC,43392,13.17,18.44,20.66,18672.00,0.00,968.09,,18.44
2019-10-13 18:58:33 UTC,43393,13.97,20.54,22.91,18504.00,0.00,968.03,,20.54
2019-10-13 19:00:33 UTC,43394,15.60,22.38,24.34,19016.00,0.00,968.02,,22.38
2019-10-13 19:02:33 UTC,43395,15.04,21.01,24.20,18672.00,0.00,968.00,,21.01
2019-10-13 19:04:33 UTC,43396,14.77,20.73,23.34,18672.00,0.00,967.94,,20.73
2019-10-13 19:06:33 UTC,43397,26.22,40.15,46.03,18672.00,0.00,967.93,,34.35
2019-10-13 19:08:33 UTC,43398,23.67,37.55,44.80,18672.00,0.00,967.85,,33.14
2019-10-13 19:10:33 UTC,43399,16.00,24.13,28.18,19184.00,0.00,967.85,,24.13
2019-10-13 19:12:33 UTC,43400,17.12,22.88,24.58,18672.00,0.00,967.75,,22.88
2019-10-13 19:14:33 UTC,43401,16.40,23.30,27.47,18672.00,0.00,967.74,,23.30
2019-10-13 19:16:33 UTC,43402,15.27,22.34,24.84,19016.00,0.00,967.69,,22.34
2019-10-13 19:18:33 UTC,43403,15.09,20.66,24.46,18848.00,0.00,967.31,,20.66
2019-10-13 19:20:33 UTC,43404,15.47,22.63,25.56,18672.00,0.00,967.64,,22.63
2019-10-13 19:22:33 UTC,43405,16.76,24.38,26.04,19016.00,0.00,967.61,,24.38
2019-10-13 19:24:33 UTC,43406,16.89,23.29,26.38,18504.00,0.00,967.47,,23.29
2019-10-13 19:26:33 UTC,43407,16.29,23.03,25.65,18504.00,0.00,967.59,,23.03
2019-10-13 19:28:33 UTC,43408,15.84,22.44,27.06,19016.00,0.00,967.64,,22.44
2019-10-13 19:30:33 UTC,43409,14.65,21.03,23.68,18504.00,0.00,967.68,,21.03
2019-10-13 19:32:33 UTC,43410,14.94,21.87,24.34,18504.00,0.00,967.58,,21.87
2019-10-13 19:34:33 UTC,43411,14.91,20.82,23.34,18672.00,0.00,967.55,,20.82
2019-10-13 19:36:33 UTC,43412,15.39,20.84,24.09,18672.00,0.00,967.57,,20.84
2019-10-13 19:38:33 UTC,43413,15.18,21.48,24.38,18672.00,0.00,967.52,,21.48
2019-10-13 19:40:33 UTC,43414,28.13,45.15,54.19,19184.00,0.00,967.48,,37.57
2019-10-13 19:42:33 UTC,43415,27.18,42.65,49.71,18504.00,0.00,967.52,,35.08
2019-10-13 19:44:33 UTC,43416,15.90,22.57,24.57,18504.00,0.00,967.44,,22.57
2019-10-13 19:46:33 UTC,43417,16.19,22.41,24.38,18672.00,0.00,967.38,,22.41
2019-10-13 19:48:33 UTC,43418,15.69,22.71,26.87,18672.00,0.00,967.43,,22.71
2019-10-13 19:50:33 UTC,43419,15.76,21.67,24.23,19016.00,0.00,967.36,,21.67
2019-10-13 19:52:33 UTC,43420,16.15,22.67,25.69,18504.00,0.00,967.38,,22.67
2019-10-13 19:54:33 UTC,43421,16.26,21.96,24.86,18672.00,0.00,967.29,,21.96
2019-10-13 19:56:33 UTC,43422,15.09,21.01,24.53,18504.00,0.00,967.21,,21.01
2019-10-13 19:58:33 UTC,43423,15.58,22.10,25.43,18504.00,0.00,967.22,,22.10
2019-10-13 20:00:33 UTC,43424,15.15,20.36,22.24,18672.00,0.00,967.11,,20.36
2019-10-13 20:02:33 UTC,43425,15.19,23.82,26.18,18672.00,0.00,967.14,,23.79
2019-10-13 20:04:33 UTC,43426,15.01,20.87,24.86,19184.00,0.00,967.11,,20.87
2019-10-13 20:06:33 UTC,43427,14.72,22.63,26.22,19184.00,0.00,967.06,,22.63
2019-10-13 20:08:33 UTC,43428,15.55,21.30,24.33,19184.00,0.00,967.07,,21.30
2019-10-13 20:10:33 UTC,43429,15.61,21.92,23.56,18504.00,0.00,966.98,,21.92
2019-10-13 20:12:33 UTC,43430,15.13,21.46,23.80,19184.00,0.00,967.00,,21.46
2019-10-13 20:14:33 UTC,43431,15.46,22.33,23.99,18672.00,0.00,967.04,,22.33
2019-10-13 20:16:33 UTC,43432,16.46,22.59,25.57,18504.00,0.00,967.00,,22.59
2019-10-13 20:18:33 UTC,43433,14.84,20.69,22.81,18336.00,0.00,967.02,,20.69
2019-10-13 20:20:33 UTC,43434,15.87,21.34,23.86,19016.00,0.00,966.97,,21.34
2019-10-13 20:22:33 UTC,43435,15.18,21.10,22.39,19184.00,0.00,967.03,,21.10
2019-10-13 20:24:33 UTC,43436,16.42,22.50,25.21,18504.00,0.00,966.97,,22.50
2019-10-13 20:26:33 UTC,43437,15.51,21.79,24.74,18504.00,0.00,966.96,,21.79
2019-10-13 20:28:33 UTC,43438,16.04,22.24,24.62,19184.00,0.00,966.97,,22.24
2019-10-13 20:30:33 UTC,43439,16.29,21.09,22.90,19016.00,0.00,966.88,,21.09
2019-10-13 20:32:33 UTC,43440,15.56,21.53,23.69,19184.00,0.00,966.92,,21.53
2019-10-13 20:34:33 UTC,43441,15.30,20.85,24.07,18672.00,0.00,966.89,,20.85
2019-10-13 20:36:33 UTC,43442,16.68,23.67,26.52,18504.00,0.00,966.90,,23.67
2019-10-13 20:38:33 UTC,43443,17.19,22.17,24.41,18504.00,0.00,966.82,,22.17
2019-10-13 20:40:33 UTC,43444,17.06,24.01,24.94,18504.00,0.00,966.82,,24.01
2019-10-13 20:42:33 UTC,43445,16.88,23.79,27.24,18672.00,0.00,966.85,,23.79
2019-10-13 20:44:33 UTC,43446,17.18,24.72,27.38,19016.00,0.00,966.82,,24.72
2019-10-13 20:46:33 UTC,43447,18.13,24.47,27.77,18672.00,0.00,966.82,,24.47
2019-10-13 20:48:33 UTC,43448,17.86,24.54,27.41,18672.00,0.00,966.73,,24.54
2019-10-13 20:50:33 UTC,43449,18.84,25.18,29.63,19016.00,0.00,966.76,,25.18
2019-10-13 20:52:33 UTC,43450,18.36,25.23,27.35,19016.00,0.00,966.82,,25.23
2019-10-13 20:54:33 UTC,43451,17.48,23.93,26.55,19184.00,0.00,966.78,,23.93
2019-10-13 20:56:33 UTC,43452,19.10,27.25,28.99,18504.00,0.00,966.73,,27.25
2019-10-13 20:58:33 UTC,43453,18.36,26.96,30.76,18672.00,0.00,966.72,,26.81
2019-10-13 21:00:33 UTC,43454,18.99,27.53,29.99,18672.00,0.00,966.69,,27.34
2019-10-13 21:02:33 UTC,43455,18.04,25.93,27.90,19016.00,0.00,966.70,,25.84
2019-10-13 21:04:33 UTC,43456,19.34,26.10,28.42,19184.00,0.00,966.68,,26.10
2019-10-13 21:06:33 UTC,43457,21.11,30.14,34.69,18504.00,0.00,966.65,,29.60
2019-10-13 21:08:33 UTC,43458,19.92,27.74,31.23,18504.00,0.00,966.66,,27.50
2019-10-13 21:10:33 UTC,43459,20.53,29.41,31.26,18672.00,0.00,966.63,,29.22
2019-10-13 21:12:33 UTC,43460,19.41,26.66,28.81,18672.00,0.00,966.65,,26.65
2019-10-13 21:14:33 UTC,43461,18.33,27.11,29.87,18504.00,0.00,966.59,,27.11
2019-10-13 21:16:33 UTC,43462,19.03,27.21,30.68,19016.00,0.00,966.58,,27.20
2019-10-13 21:18:33 UTC,43463,18.00,24.77,29.62,18336.00,0.00,966.53,,24.77
2019-10-13 21:20:33 UTC,43464,19.13,26.36,28.54,19184.00,0.00,966.59,,26.36
2019-10-13 21:22:33 UTC,43465,19.41,26.46,28.93,18672.00,0.00,966.53,,26.46
2019-10-13 21:24:33 UTC,43466,20.60,27.24,30.22,19184.00,0.00,966.46,,27.24
2019-10-13 21:26:33 UTC,43467,20.31,29.09,32.21,19016.00,0.00,966.51,,28.84
2019-10-13 21:28:33 UTC,43468,19.08,27.13,33.24,19184.00,0.00,966.53,,27.07
2019-10-13 21:30:33 UTC,43469,18.13,25.62,28.94,18672.00,0.00,966.54,,25.62
2019-10-13 21:32:33 UTC,43470,18.79,26.53,29.45,18672.00,0.00,966.55,,26.53
2019-10-13 21:34:33 UTC,43471,17.23,23.85,26.77,18672.00,0.00,966.52,,23.85
2019-10-13 21:36:33 UTC,43472,18.25,24.86,28.07,18504.00,0.00,966.55,,24.86
2019-10-13 21:38:33 UTC,43473,18.49,23.56,26.44,18504.00,0.00,966.50,,23.56
2019-10-13 21:40:33 UTC,43474,18.42,25.25,28.81,18504.00,0.00,966.51,,25.25
2019-10-13 21:42:33 UTC,43475,19.12,26.17,29.91,19016.00,0.00,966.45,,26.17
2019-10-13 21:44:33 UTC,43476,18.66,23.84,26.49,18672.00,0.00,966.49,,23.84
2019-10-13 21:46:33 UTC,43477,17.10,22.69,25.71,19016.00,0.00,966.46,,22.69
2019-10-13 21:48:33 UTC,43478,17.71,22.44,24.84,19184.00,0.00,966.44,,22.44
2019-10-13 21:50:33 UTC,43479,17.48,21.44,24.39,19016.00,0.00,966.43,,21.44
2019-10-13 21:52:33 UTC,43480,16.76,22.96,24.76,18672.00,0.00,966.48,,22.96
2019-10-13 21:54:33 UTC,43481,16.72,22.23,24.45,18504.00,0.00,966.44,,22.23
2019-10-13 21:56:33 UTC,43482,16.49,22.32,24.41,18672.00,0.00,966.50,,22.32
2019-10-13 21:58:33 UTC,43483,16.23,22.14,24.48,18504.00,0.00,966.50,,22.14
2019-10-13 22:00:33 UTC,43484,15.36,20.34,21.25,18504.00,0.00,966.43,,20.34
2019-10-13 22:02:33 UTC,43485,17.43,22.77,27.59,19184.00,0.00,966.46,,22.77
2019-10-13 22:04:33 UTC,43486,19.17,25.67,28.39,18672.00,0.00,966.43,,25.65
2019-10-13 22:06:33 UTC,43487,18.07,24.69,28.45,18504.00,0.00,966.48,,24.60
2019-10-13 22:08:33 UTC,43488,17.46,24.00,26.57,19184.00,0.00,966.44,,24.00
2019-10-13 22:10:33 UTC,43489,17.04,22.39,24.71,19184.00,0.00,966.39,,22.39
2019-10-13 22:12:33 UTC,43490,18.94,26.29,29.44,19016.00,0.00,966.43,,26.29
2019-10-13 22:14:33 UTC,43491,17.42,22.74,25.03,18504.00,0.00,966.43,,22.74
2019-10-13 22:16:33 UTC,43492,16.07,22.49,25.47,19016.00,0.00,966.41,,22.49
2019-10-13 22:18:33 UTC,43493,19.35,27.26,32.23,18848.00,0.00,966.43,,24.99
2019-10-13 22:20:33 UTC,43494,16.44,22.15,25.09,18672.00,0.00,966.42,,21.74
2019-10-13 22:22:33 UTC,43495,15.85,22.33,24.49,19184.00,0.00,966.44,,22.28
2019-10-13 22:24:33 UTC,43496,15.94,22.00,23.69,19184.00,0.00,966.34,,22.00
2019-10-13 22:26:33 UTC,43497,17.03,23.39,26.91,18672.00,0.00,966.32,,23.39
2019-10-13 22:28:33 UTC,43498,22.04,33.20,41.14,19184.00,0.00,966.38,,30.36
2019-10-13 22:30:33 UTC,43499,15.59,20.94,23.32,18672.00,0.00,966.35,,20.94
2019-10-13 22:32:33 UTC,43500,15.73,20.46,22.66,18672.00,0.00,966.36,,20.46
2019-10-13 22:34:33 UTC,43501,14.63,20.25,20.94,18672.00,0.00,966.40,,20.25
2019-10-13 22:36:33 UTC,43502,13.88,19.21,21.02,18672.00,0.00,966.38,,19.21
2019-10-13 22:38:33 UTC,43503,13.62,18.64,20.93,19184.00,0.00,966.38,,18.64
2019-10-13 22:40:33 UTC,43504,14.12,18.21,20.29,18504.00,0.00,966.42,,18.21
2019-10-13 22:42:33 UTC,43505,15.10,21.61,24.72,19016.00,0.00,966.37,,21.61
2019-10-13 22:44:33 UTC,43506,14.58,19.94,21.35,18672.00,0.00,966.26,,19.94
2019-10-13 22:46:33 UTC,43507,13.83,18.99,20.90,19184.00,0.00,966.33,,18.99
2019-10-13 22:48:33 UTC,43508,14.13,18.76,21.09,18504.00,0.00,966.31,,18.76
2019-10-13 22:50:33 UTC,43509,13.76,18.22,20.42,19184.00,0.00,966.27,,18.22
2019-10-13 22:52:33 UTC,43510,13.69,19.39,21.24,18672.00,0.00,966.27,,19.39
2019-10-13 22:54:33 UTC,43511,15.33,20.74,23.51,18672.00,0.00,966.24,,20.74
2019-10-13 22:56:33 UTC,43512,14.35,18.16,19.72,18672.00,0.00,966.25,,18.16
2019-10-13 22:58:33 UTC,43513,14.25,17.78,20.99,18672.00,0.00,966.29,,17.78
2019-10-13 23:00:33 UTC,43514,13.36,19.17,21.22,19016.00,0.00,966.27,,19.17
2019-10-13 23:02:33 UTC,43515,13.66,18.77,20.37,19016.00,0.00,966.33,,18.77
2019-10-13 23:04:33 UTC,43516,13.85,18.59,19.55,19184.00,0.00,966.29,,18.59
2019-10-13 23:06:33 UTC,43517,14.09,19.00,20.45,18504.00,0.00,966.27,,19.00
2019-10-13 23:08:33 UTC,43518,15.93,22.26,25.40,19016.00,0.00,966.28,,22.26
2019-10-13 23:10:33 UTC,43519,14.45,20.70,23.94,18672.00,0.00,966.27,,20.70
2019-10-13 23:12:33 UTC,43520,15.10,20.22,22.35,18672.00,0.00,966.24,,20.22
2019-10-13 23:14:33 UTC,43521,13.93,18.59,20.35,18504.00,0.00,966.25,,18.59
2019-10-13 23:16:33 UTC,43522,14.73,19.24,23.15,18504.00,0.00,966.29,,19.24
2019-10-13 23:18:33 UTC,43523,14.23,19.49,20.77,18336.00,0.00,966.33,,19.49
2019-10-13 23:20:33 UTC,43524,14.54,19.01,21.49,18672.00,0.00,966.32,,19.01
2019-10-13 23:22:33 UTC,43525,14.32,18.86,20.82,18672.00,0.00,966.36,,18.86
2019-10-13 23:24:33 UTC,43526,14.82,21.20,22.95,19184.00,0.00,966.29,,21.20
2019-10-13 23:26:33 UTC,43527,15.80,20.68,24.42,19016.00,0.00,966.33,,20.68
2019-10-13 23:28:33 UTC,43528,15.26,21.49,24.74,18672.00,0.00,966.30,,21.49
2019-10-13 23:30:33 UTC,43529,15.44,21.74,25.94,18504.00,0.00,966.29,,21.74
2019-10-13 23:32:33 UTC,43530,16.25,21.57,26.46,19016.00,0.00,966.25,,21.57
2019-10-13 23:34:33 UTC,43531,14.87,20.91,23.18,18504.00,0.00,966.21,,20.91
2019-10-13 23:36:33 UTC,43532,14.77,19.09,21.88,18504.00,0.00,966.33,,19.09
2019-10-13 23:38:33 UTC,43533,14.31,19.28,21.16,18672.00,0.00,966.32,,19.28
2019-10-13 23:40:33 UTC,43534,13.70,18.64,19.84,18672.00,0.00,966.24,,18.64
2019-10-13 23:42:33 UTC,43535,13.66,17.82,19.46,18672.00,0.00,965.96,,17.82
2019-10-13 23:44:33 UTC,43536,14.69,19.41,21.82,18504.00,0.00,966.13,,19.41
2019-10-13 23:46:33 UTC,43537,14.84,19.90,22.49,18504.00,0.00,966.32,,19.90
2019-10-13 23:48:33 UTC,43538,14.38,19.47,21.45,19184.00,0.00,966.31,,19.47
2019-10-13 23:50:33 UTC,43539,14.57,19.43,22.33,18672.00,0.00,966.33,,19.43
2019-10-13 23:52:33 UTC,43540,14.61,19.51,21.23,18504.00,0.00,966.41,,19.51
2019-10-13 23:54:33 UTC,43541,14.77,20.00,22.55,18504.00,0.00,966.39,,20.00
2019-10-13 23:56:33 UTC,43542,14.07,18.47,20.35,18504.00,0.00,966.42,,18.47
2019-10-13 23:58:33 UTC,43543,14.29,19.09,22.46,19016.00,0.00,966.43,,19.09,
2019-10-14 00:00:33 UTC,43544,13.74,17.79,21.49,19184.00,0.00,966.45,,17.79
2019-10-14 00:02:33 UTC,43545,14.06,17.77,20.01,18504.00,0.00,966.46,,17.77
2019-10-14 00:04:33 UTC,43546,13.31,18.41,20.54,19184.00,0.00,966.48,,18.41
2019-10-14 00:06:33 UTC,43547,12.80,18.02,19.47,19184.00,0.00,966.45,,18.02
2019-10-14 00:08:33 UTC,43548,13.09,16.57,18.43,19016.00,0.00,966.39,,16.57
2019-10-14 00:10:33 UTC,43549,11.93,15.72,17.76,18672.00,0.00,965.93,,15.72
2019-10-14 00:12:33 UTC,43550,13.14,17.11,19.59,18504.00,0.00,966.46,,17.11
2019-10-14 00:14:33 UTC,43551,13.06,16.12,18.57,18672.00,0.00,966.39,,16.12
2019-10-14 00:16:33 UTC,43552,12.39,16.63,18.19,19016.00,0.00,963.41,,16.63
2019-10-14 00:18:33 UTC,43553,13.00,16.83,20.27,18848.00,0.00,966.37,,16.83
2019-10-14 00:20:33 UTC,43554,12.58,16.71,19.67,18672.00,0.00,966.40,,16.71
2019-10-14 00:22:33 UTC,43555,12.09,15.30,17.77,18504.00,0.00,966.42,,15.30
2019-10-14 00:24:33 UTC,43556,13.00,17.25,20.18,18672.00,0.00,966.40,,17.25
2019-10-14 00:26:33 UTC,43557,26.84,44.75,57.27,18672.00,0.00,966.39,,35.09
2019-10-14 00:28:33 UTC,43558,11.26,14.99,17.16,18504.00,0.00,966.44,,14.99
2019-10-14 00:30:33 UTC,43559,38.24,66.38,83.88,18672.00,0.00,966.44,,50.72
2019-10-14 00:32:33 UTC,43560,13.50,18.79,22.47,18672.00,0.00,966.44,,18.79
2019-10-14 00:34:33 UTC,43561,11.51,14.76,17.69,18504.00,0.00,966.48,,14.76
2019-10-14 00:36:33 UTC,43562,11.79,15.82,17.09,18504.00,0.00,966.42,,15.82
2019-10-14 00:38:33 UTC,43563,11.79,15.16,16.76,18504.00,0.00,966.46,,15.16
2019-10-14 00:40:33 UTC,43564,11.63,15.37,16.71,19080.00,0.00,966.52,,15.37
2019-10-14 00:42:33 UTC,43565,11.26,15.26,17.96,19184.00,0.00,966.51,,15.26
2019-10-14 00:44:33 UTC,43566,11.01,15.13,18.16,18672.00,0.00,966.53,,15.13
2019-10-14 00:46:33 UTC,43567,10.61,14.52,15.84,18504.00,0.00,966.58,,14.52
2019-10-14 00:48:33 UTC,43568,10.73,14.38,16.08,18504.00,0.00,966.60,,14.38
2019-10-14 00:50:33 UTC,43569,10.56,14.90,18.25,18672.00,0.00,966.62,,14.90
2019-10-14 00:52:33 UTC,43570,11.00,14.20,17.38,19016.00,0.00,966.63,,14.20
2019-10-14 00:54:33 UTC,43571,11.34,16.81,19.28,18672.00,0.00,966.68,,16.47
2019-10-14 00:56:33 UTC,43572,11.09,15.93,19.57,18672.00,0.00,966.71,,15.93
2019-10-14 00:58:33 UTC,43573,10.50,13.83,17.70,19184.00,0.00,966.69,,13.83
2019-10-14 01:00:33 UTC,43574,10.51,13.23,16.10,18672.00,0.00,966.65,,13.23
2019-10-14 01:02:33 UTC,43575,9.91,14.81,18.49,18504.00,0.00,966.66,,14.81
2019-10-14 01:04:33 UTC,43576,9.94,13.70,16.21,18672.00,0.00,966.68,,13.70
2019-10-14 01:06:33 UTC,43577,10.82,14.90,16.78,19016.00,0.00,966.69,,14.90
2019-10-14 01:08:33 UTC,43578,10.44,13.96,16.86,19184.00,0.00,966.27,,13.96
2019-10-14 01:10:33 UTC,43579,9.74,13.29,17.12,19016.00,0.00,966.69,,13.29
