created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-12 10:33:19 UTC,46042,1.64,2.29,3.12,46620.00,-72.00,65.00,15.00,2.29
2019-10-12 10:35:19 UTC,46043,1.54,2.69,2.94,46622.00,-72.00,64.00,15.00,2.69
2019-10-12 10:37:19 UTC,46044,1.58,2.29,3.17,46624.00,-74.00,64.00,15.00,2.29
2019-10-12 10:39:19 UTC,46045,1.41,2.17,2.59,46626.00,-72.00,64.00,15.00,2.17
2019-10-12 10:41:19 UTC,46046,1.11,1.64,2.21,46628.00,-73.00,64.00,15.00,1.64
2019-10-12 10:43:19 UTC,46047,1.45,2.13,2.18,46630.00,-73.00,64.00,15.00,2.13
2019-10-12 10:45:19 UTC,46048,1.25,1.54,2.00,46632.00,-74.00,64.00,15.00,1.54
2019-10-12 10:47:20 UTC,46049,1.30,1.99,2.32,46634.00,-74.00,65.00,15.00,1.99
2019-10-12 10:49:19 UTC,46050,1.61,2.43,3.33,46636.00,-75.00,64.00,15.00,2.43
2019-10-12 10:51:19 UTC,46051,1.61,2.63,3.10,46638.00,-72.00,64.00,15.00,2.63
2019-10-12 10:53:19 UTC,46052,1.65,2.82,3.59,46640.00,-73.00,64.00,15.00,2.82
2019-10-12 10:55:19 UTC,46053,1.36,2.16,2.28,46642.00,-73.00,64.00,16.00,2.16
2019-10-12 10:57:19 UTC,46054,1.34,2.03,3.07,46644.00,-72.00,64.00,16.00,2.03
2019-10-12 10:59:19 UTC,46055,1.74,2.41,3.09,46646.00,-71.00,64.00,15.00,2.41
2019-10-12 11:01:19 UTC,46056,1.66,2.46,2.98,46648.00,-72.00,64.00,15.00,2.46
2019-10-12 11:03:19 UTC,46057,1.81,2.64,3.29,46650.00,-72.00,64.00,15.00,2.64
2019-10-12 11:05:19 UTC,46058,1.54,2.71,3.00,46652.00,-73.00,64.00,15.00,2.71
2019-10-12 11:07:20 UTC,46059,1.10,2.04,2.28,46654.00,-69.00,64.00,16.00,2.04
2019-10-12 11:09:19 UTC,46060,1.29,1.85,2.88,46656.00,-70.00,64.00,16.00,1.85
2019-10-12 11:11:19 UTC,46061,1.20,2.20,2.59,46658.00,-70.00,64.00,16.00,2.20
2019-10-12 11:13:19 UTC,46062,1.14,2.00,2.66,46660.00,-70.00,64.00,16.00,2.00
2019-10-12 11:15:20 UTC,46063,1.70,2.49,3.01,46662.00,-70.00,64.00,16.00,2.49
2019-10-12 11:17:19 UTC,46064,1.47,2.12,2.71,46664.00,-70.00,64.00,16.00,2.12
2019-10-12 11:19:19 UTC,46065,1.13,2.21,2.21,46666.00,-69.00,64.00,16.00,2.21
2019-10-12 11:21:19 UTC,46066,1.78,3.00,3.12,46668.00,-71.00,64.00,16.00,3.00
2019-10-12 11:23:19 UTC,46067,0.91,1.69,2.20,46670.00,-70.00,64.00,16.00,1.69
2019-10-12 11:25:19 UTC,46068,1.26,2.20,3.03,46672.00,-71.00,64.00,16.00,2.20
2019-10-12 11:27:19 UTC,46069,1.34,2.48,2.76,46674.00,-70.00,64.00,16.00,2.48
2019-10-12 11:29:19 UTC,46070,1.50,2.79,3.04,46676.00,-70.00,64.00,16.00,2.79
2019-10-12 11:31:19 UTC,46071,1.22,2.06,2.06,46678.00,-70.00,64.00,16.00,2.06
2019-10-12 11:33:19 UTC,46072,2.06,2.97,3.73,46680.00,-70.00,64.00,16.00,2.97
2019-10-12 11:35:19 UTC,46073,1.84,2.46,3.09,46682.00,-69.00,64.00,16.00,2.46
2019-10-12 11:37:19 UTC,46074,1.65,2.59,3.41,46684.00,-71.00,64.00,16.00,2.59
2019-10-12 11:39:19 UTC,46075,1.29,2.13,3.03,46686.00,-71.00,64.00,16.00,2.13
2019-10-12 11:41:19 UTC,46076,1.53,2.73,2.91,46688.00,-72.00,64.00,16.00,2.73
2019-10-12 11:43:19 UTC,46077,1.85,2.56,3.14,46690.00,-70.00,64.00,16.00,2.56
2019-10-12 11:45:19 UTC,46078,1.61,2.23,2.23,46692.00,-71.00,64.00,17.00,2.23
2019-10-12 11:47:19 UTC,46079,1.78,2.57,2.91,46694.00,-74.00,64.00,16.00,2.57
2019-10-12 11:49:19 UTC,46080,1.43,2.39,2.87,46696.00,-72.00,64.00,16.00,2.39
2019-10-12 11:51:19 UTC,46081,1.62,2.29,3.49,46698.00,-73.00,64.00,17.00,2.29
2019-10-12 11:53:19 UTC,46082,1.32,2.14,2.59,46700.00,-72.00,64.00,16.00,2.14
2019-10-12 11:55:19 UTC,46083,1.55,2.06,2.41,46702.00,-70.00,63.00,16.00,2.06
2019-10-12 11:57:19 UTC,46084,1.68,2.18,2.37,46704.00,-70.00,63.00,17.00,2.18
2019-10-12 11:59:19 UTC,46085,1.74,2.81,3.16,46706.00,-69.00,63.00,16.00,2.81
2019-10-12 12:01:19 UTC,46086,1.35,2.41,2.86,46708.00,-69.00,63.00,17.00,2.41
2019-10-12 12:03:19 UTC,46087,1.38,2.46,2.81,46710.00,-69.00,63.00,17.00,2.46
2019-10-12 12:05:19 UTC,46088,2.00,2.50,3.09,46712.00,-70.00,63.00,16.00,2.50
2019-10-12 12:07:20 UTC,46089,2.00,2.93,3.18,46714.00,-71.00,64.00,16.00,2.93
2019-10-12 12:09:19 UTC,46090,1.82,2.39,2.67,46716.00,-71.00,63.00,16.00,2.39
2019-10-12 12:11:19 UTC,46091,1.75,2.13,2.85,46718.00,-71.00,63.00,16.00,2.13
2019-10-12 12:13:19 UTC,46092,1.55,2.45,3.16,46720.00,-71.00,63.00,17.00,2.45
2019-10-12 12:15:19 UTC,46093,1.87,2.69,3.34,46722.00,-69.00,63.00,17.00,2.69
2019-10-12 12:17:19 UTC,46094,1.66,2.12,3.34,46724.00,-73.00,63.00,16.00,2.12
2019-10-12 12:19:19 UTC,46095,1.71,2.56,2.63,46726.00,-70.00,63.00,16.00,2.56
2019-10-12 12:21:19 UTC,46096,2.00,2.50,3.63,46728.00,-70.00,63.00,16.00,2.50
2019-10-12 12:23:19 UTC,46097,1.28,2.66,4.38,46730.00,-70.00,63.00,16.00,2.66
2019-10-12 12:25:19 UTC,46098,1.41,2.62,3.37,46732.00,-69.00,63.00,16.00,2.62
2019-10-12 12:27:19 UTC,46099,1.65,2.41,3.02,46734.00,-70.00,63.00,16.00,2.41
2019-10-12 12:29:20 UTC,46100,1.87,2.63,3.24,46736.00,-70.00,63.00,16.00,2.63
2019-10-12 12:31:19 UTC,46101,1.93,2.67,3.40,46738.00,-69.00,63.00,16.00,2.67
2019-10-12 12:33:19 UTC,46102,1.91,2.93,3.87,46740.00,-71.00,63.00,16.00,2.93
2019-10-12 12:35:19 UTC,46103,1.48,2.37,3.30,46742.00,-69.00,63.00,16.00,2.37
2019-10-12 12:37:19 UTC,46104,1.74,2.87,3.27,46744.00,-70.00,63.00,17.00,2.87
2019-10-12 12:39:19 UTC,46105,1.91,2.45,2.84,46746.00,-75.00,63.00,17.00,2.45
2019-10-12 12:41:19 UTC,46106,1.50,2.71,2.99,46748.00,-74.00,63.00,16.00,2.71
2019-10-12 12:43:19 UTC,46107,1.33,2.00,2.97,46750.00,-71.00,63.00,17.00,2.00
2019-10-12 12:45:19 UTC,46108,1.72,2.51,2.57,46752.00,-70.00,63.00,17.00,2.51
2019-10-12 12:47:19 UTC,46109,1.51,2.67,3.01,46754.00,-70.00,63.00,16.00,2.67
2019-10-12 12:49:19 UTC,46110,1.68,2.30,2.46,46756.00,-71.00,63.00,17.00,2.30
2019-10-12 12:51:19 UTC,46111,1.71,2.65,3.02,46758.00,-72.00,63.00,17.00,2.65
2019-10-12 12:53:19 UTC,46112,1.62,3.16,3.79,46760.00,-73.00,63.00,17.00,3.16
2019-10-12 12:55:19 UTC,46113,1.97,2.74,3.32,46762.00,-70.00,63.00,17.00,2.74
2019-10-12 12:57:19 UTC,46114,1.75,2.30,2.35,46764.00,-69.00,63.00,16.00,2.30
2019-10-12 12:59:19 UTC,46115,1.75,2.63,2.72,46766.00,-70.00,63.00,16.00,2.63
2019-10-12 13:01:19 UTC,46116,1.64,2.26,3.33,46768.00,-72.00,63.00,16.00,2.26
2019-10-12 13:03:19 UTC,46117,1.37,2.54,2.54,46770.00,-72.00,63.00,16.00,2.54
2019-10-12 13:05:19 UTC,46118,1.43,2.64,3.38,46772.00,-73.00,63.00,17.00,2.64
2019-10-12 13:07:20 UTC,46119,2.16,3.06,3.57,46774.00,-74.00,63.00,16.00,3.06
2019-10-12 13:09:19 UTC,46120,1.87,2.49,3.33,46776.00,-73.00,63.00,17.00,2.49
2019-10-12 13:11:19 UTC,46121,2.22,3.56,4.12,46778.00,-73.00,63.00,17.00,3.56
2019-10-12 13:13:19 UTC,46122,1.79,3.04,4.03,46780.00,-73.00,63.00,17.00,3.04
2019-10-12 13:15:19 UTC,46123,1.43,1.96,2.51,46782.00,-72.00,63.00,17.00,1.96
2019-10-12 13:17:19 UTC,46124,1.85,2.82,3.48,46784.00,-73.00,63.00,17.00,2.82
2019-10-12 13:19:19 UTC,46125,1.44,2.31,2.62,46786.00,-73.00,63.00,17.00,2.31
2019-10-12 13:21:19 UTC,46126,1.62,2.49,2.64,46788.00,-70.00,63.00,17.00,2.49
2019-10-12 13:23:19 UTC,46127,1.76,2.49,2.78,46790.00,-70.00,63.00,17.00,2.49
2019-10-12 13:25:19 UTC,46128,1.53,2.68,2.94,46792.00,-71.00,63.00,17.00,2.68
2019-10-12 13:27:19 UTC,46129,1.63,2.31,2.87,46794.00,-70.00,63.00,16.00,2.31
2019-10-12 13:29:19 UTC,46130,1.86,2.91,4.27,46796.00,-70.00,63.00,16.00,2.91
2019-10-12 13:31:19 UTC,46131,1.54,2.30,2.30,46798.00,-69.00,63.00,16.00,2.30
2019-10-12 13:33:19 UTC,46132,1.52,2.49,2.66,46800.00,-70.00,63.00,17.00,2.49
2019-10-12 13:35:19 UTC,46133,1.88,3.15,3.46,46802.00,-70.00,63.00,17.00,3.15
2019-10-12 13:37:19 UTC,46134,1.66,2.29,3.50,46804.00,-69.00,63.00,16.00,2.29
2019-10-12 13:39:19 UTC,46135,1.49,1.94,2.20,46806.00,-70.00,62.00,17.00,1.94
2019-10-12 13:41:19 UTC,46136,1.97,2.42,3.13,46808.00,-70.00,63.00,17.00,2.42
2019-10-12 13:43:19 UTC,46137,1.75,2.69,2.73,46810.00,-70.00,62.00,17.00,2.69
2019-10-12 13:45:19 UTC,46138,1.62,2.65,3.21,46812.00,-70.00,63.00,17.00,2.65
2019-10-12 13:47:19 UTC,46139,1.16,2.24,3.40,46814.00,-73.00,63.00,17.00,2.24
2019-10-12 13:49:19 UTC,46140,1.43,2.40,2.88,46816.00,-69.00,62.00,17.00,2.40
2019-10-12 13:51:19 UTC,46141,1.94,2.64,2.69,46818.00,-71.00,63.00,17.00,2.64
2019-10-12 13:53:19 UTC,46142,1.28,2.00,2.04,46820.00,-71.00,62.00,17.00,2.00
2019-10-12 13:55:19 UTC,46143,1.49,1.78,2.91,46822.00,-71.00,63.00,17.00,1.78
2019-10-12 13:57:19 UTC,46144,1.27,2.00,2.00,46824.00,-72.00,63.00,17.00,2.00
2019-10-12 13:59:19 UTC,46145,1.10,1.67,2.03,46826.00,-73.00,63.00,17.00,1.67
2019-10-12 14:01:19 UTC,46146,1.63,2.26,2.26,46828.00,-73.00,62.00,17.00,2.26
2019-10-12 14:03:19 UTC,46147,1.39,2.14,2.55,46830.00,-73.00,62.00,17.00,2.14
2019-10-12 14:05:19 UTC,46148,1.31,2.19,2.57,46832.00,-73.00,62.00,18.00,2.19
2019-10-12 14:07:20 UTC,46149,1.39,2.39,3.04,46834.00,-72.00,62.00,18.00,2.39
2019-10-12 14:09:20 UTC,46150,1.46,2.79,4.78,46836.00,-72.00,62.00,18.00,2.79
2019-10-12 14:11:21 UTC,46151,1.32,2.49,4.23,46838.00,-72.00,62.00,18.00,2.49
2019-10-12 14:13:19 UTC,46152,1.30,2.21,2.69,46840.00,-72.00,62.00,19.00,2.21
2019-10-12 14:15:19 UTC,46153,1.66,2.47,3.07,46842.00,-73.00,62.00,19.00,2.47
2019-10-12 14:17:19 UTC,46154,1.53,2.28,3.24,46844.00,-73.00,62.00,19.00,2.28
2019-10-12 14:19:19 UTC,46155,1.39,2.21,2.33,46846.00,-71.00,62.00,19.00,2.21
2019-10-12 14:21:19 UTC,46156,1.16,2.20,2.70,46848.00,-69.00,62.00,20.00,2.20
2019-10-12 14:23:19 UTC,46157,1.80,2.70,3.23,46850.00,-69.00,62.00,19.00,2.70
2019-10-12 14:25:19 UTC,46158,1.12,1.94,2.38,46852.00,-71.00,62.00,19.00,1.94
2019-10-12 14:27:19 UTC,46159,1.61,2.43,2.87,46854.00,-70.00,62.00,20.00,2.43
2019-10-12 14:29:19 UTC,46160,1.12,1.94,2.30,46856.00,-70.00,62.00,20.00,1.94
2019-10-12 14:31:19 UTC,46161,1.75,2.21,2.83,46858.00,-69.00,62.00,20.00,2.21
2019-10-12 14:33:19 UTC,46162,1.16,1.91,2.13,46860.00,-70.00,62.00,20.00,1.91
2019-10-12 14:35:19 UTC,46163,1.69,2.25,2.91,46862.00,-70.00,63.00,20.00,2.25
2019-10-12 14:37:19 UTC,46164,1.63,2.13,2.63,46864.00,-69.00,63.00,19.00,2.13
2019-10-12 14:39:19 UTC,46165,1.35,2.25,2.48,46866.00,-69.00,63.00,19.00,2.25
2019-10-12 14:41:19 UTC,46166,1.67,2.31,3.39,46868.00,-71.00,63.00,19.00,2.31
2019-10-12 14:43:19 UTC,46167,1.43,2.13,3.99,46870.00,-71.00,63.00,19.00,2.13
2019-10-12 14:45:19 UTC,46168,0.99,1.62,2.23,46872.00,-71.00,63.00,19.00,1.62
2019-10-12 14:47:19 UTC,46169,1.19,1.66,2.00,46874.00,-69.00,63.00,19.00,1.66
2019-10-12 14:49:19 UTC,46170,1.22,2.19,2.72,46876.00,-71.00,63.00,19.00,2.19
2019-10-12 14:51:19 UTC,46171,1.39,2.10,2.78,46878.00,-70.00,63.00,19.00,2.10
2019-10-12 14:53:19 UTC,46172,0.97,1.72,2.31,46880.00,-71.00,63.00,19.00,1.72
2019-10-12 14:55:19 UTC,46173,1.32,2.03,3.10,46882.00,-71.00,63.00,20.00,2.03
2019-10-12 14:57:19 UTC,46174,1.19,1.91,2.53,46884.00,-71.00,64.00,20.00,1.91
2019-10-12 14:59:19 UTC,46175,1.36,2.13,2.25,46886.00,-70.00,64.00,20.00,2.13
2019-10-12 15:01:19 UTC,46176,1.33,2.39,3.00,46888.00,-70.00,64.00,20.00,2.39
2019-10-12 15:03:19 UTC,46177,1.21,2.20,2.37,46890.00,-69.00,64.00,20.00,2.20
2019-10-12 15:05:19 UTC,46178,1.68,2.35,3.00,46892.00,-71.00,64.00,20.00,2.35
2019-10-12 15:07:20 UTC,46179,0.84,2.04,2.88,46894.00,-69.00,64.00,20.00,2.04
2019-10-12 15:09:19 UTC,46180,1.06,1.89,2.89,46896.00,-70.00,64.00,20.00,1.89
2019-10-12 15:11:19 UTC,46181,1.61,2.34,3.29,46898.00,-71.00,65.00,20.00,2.34
2019-10-12 15:13:19 UTC,46182,1.56,2.63,3.56,46900.00,-73.00,65.00,21.00,2.63
2019-10-12 15:15:19 UTC,46183,1.61,2.70,3.70,46902.00,-73.00,65.00,21.00,2.70
2019-10-12 15:17:19 UTC,46184,1.16,1.70,1.73,46904.00,-72.00,65.00,21.00,1.70
2019-10-12 15:19:19 UTC,46185,1.19,2.06,2.62,46906.00,-75.00,65.00,21.00,2.06
2019-10-12 15:21:19 UTC,46186,2.07,2.72,3.41,46908.00,-69.00,65.00,22.00,2.72
2019-10-12 15:23:19 UTC,46187,1.51,2.24,2.82,46910.00,-71.00,65.00,22.00,2.24
2019-10-12 15:25:19 UTC,46188,1.71,2.35,2.49,46912.00,-71.00,66.00,21.00,2.35
2019-10-12 15:27:19 UTC,46189,1.58,1.97,2.63,46914.00,-73.00,66.00,21.00,1.97
2019-10-12 15:29:20 UTC,46190,1.62,2.62,3.12,46916.00,-73.00,66.00,21.00,2.62
2019-10-12 15:31:19 UTC,46191,1.41,2.00,2.74,46918.00,-73.00,66.00,21.00,2.00
2019-10-12 15:33:19 UTC,46192,2.22,3.52,3.61,46920.00,-74.00,66.00,20.00,3.52
2019-10-12 15:35:19 UTC,46193,1.74,2.76,3.47,46922.00,-74.00,66.00,19.00,2.76
2019-10-12 15:37:19 UTC,46194,2.58,3.80,4.51,46924.00,-74.00,67.00,18.00,3.80
2019-10-12 15:39:19 UTC,46195,3.27,4.11,4.67,46926.00,-74.00,67.00,17.00,4.11
2019-10-12 15:41:19 UTC,46196,1.55,2.47,2.70,46928.00,-74.00,67.00,17.00,2.47
2019-10-12 15:43:19 UTC,46197,2.12,3.03,3.33,46930.00,-74.00,67.00,17.00,3.03
2019-10-12 15:45:19 UTC,46198,1.86,2.85,3.11,46932.00,-76.00,67.00,18.00,2.85
2019-10-12 15:47:19 UTC,46199,2.49,3.23,4.19,46934.00,-76.00,67.00,18.00,3.23
2019-10-12 15:49:19 UTC,46200,1.61,2.68,2.68,46936.00,-74.00,68.00,18.00,2.68
2019-10-12 15:51:19 UTC,46201,1.74,2.65,4.30,46938.00,-76.00,68.00,18.00,2.65
2019-10-12 15:53:19 UTC,46202,2.30,3.25,3.75,46940.00,-75.00,68.00,17.00,3.25
2019-10-12 15:55:19 UTC,46203,1.87,3.00,3.57,46942.00,-76.00,68.00,17.00,3.00
2019-10-12 15:57:19 UTC,46204,1.90,3.10,3.34,46944.00,-75.00,68.00,17.00,3.10
2019-10-12 15:59:19 UTC,46205,1.85,2.68,3.66,46946.00,-74.00,69.00,16.00,2.68
2019-10-12 16:01:19 UTC,46206,2.03,3.06,3.43,46948.00,-74.00,69.00,16.00,3.06
2019-10-12 16:03:19 UTC,46207,2.01,3.24,4.34,46950.00,-74.00,69.00,16.00,3.24
2019-10-12 16:05:19 UTC,46208,1.28,2.23,2.73,46952.00,-76.00,69.00,16.00,2.23
2019-10-12 16:07:20 UTC,46209,2.16,2.87,3.30,46954.00,-75.00,69.00,15.00,2.87
2019-10-12 16:09:19 UTC,46210,2.48,3.52,4.58,46956.00,-75.00,70.00,15.00,3.52
2019-10-12 16:11:19 UTC,46211,1.96,3.01,4.43,46958.00,-74.00,70.00,15.00,3.01
2019-10-12 16:13:19 UTC,46212,1.58,2.88,3.49,46960.00,-74.00,70.00,15.00,2.88
2019-10-12 16:15:19 UTC,46213,1.97,3.23,3.79,46962.00,-75.00,70.00,15.00,3.23
2019-10-12 16:17:19 UTC,46214,2.45,3.61,4.52,46964.00,-76.00,70.00,15.00,3.61
2019-10-12 16:19:19 UTC,46215,1.99,2.96,3.81,46966.00,-70.00,71.00,14.00,2.96
2019-10-12 16:21:19 UTC,46216,2.25,3.23,3.99,46968.00,-74.00,71.00,14.00,3.23
2019-10-12 16:23:19 UTC,46217,1.91,3.07,3.07,46970.00,-73.00,71.00,14.00,3.07
2019-10-12 16:25:19 UTC,46218,2.25,3.59,4.21,46972.00,-74.00,71.00,15.00,3.59
2019-10-12 16:27:19 UTC,46219,2.46,3.57,4.33,46974.00,-74.00,71.00,14.00,3.57
2019-10-12 16:29:19 UTC,46220,2.82,3.93,4.52,46976.00,-72.00,72.00,15.00,3.93
2019-10-12 16:31:19 UTC,46221,2.46,3.32,3.97,46978.00,-72.00,72.00,14.00,3.32
2019-10-12 16:33:19 UTC,46222,2.52,3.19,3.19,46980.00,-73.00,72.00,13.00,3.19
2019-10-12 16:35:19 UTC,46223,2.28,3.17,3.81,46982.00,-71.00,72.00,13.00,3.17
2019-10-12 16:37:19 UTC,46224,2.41,3.60,4.11,46984.00,-72.00,72.00,13.00,3.60
2019-10-12 16:39:19 UTC,46225,2.12,3.03,3.97,46986.00,-73.00,73.00,13.00,3.03
2019-10-12 16:41:19 UTC,46226,1.79,2.85,3.75,46988.00,-73.00,73.00,13.00,2.85
2019-10-12 16:43:19 UTC,46227,2.27,3.36,4.00,46990.00,-73.00,73.00,14.00,3.36
2019-10-12 16:45:19 UTC,46228,2.17,3.16,3.74,46992.00,-72.00,73.00,13.00,3.16
2019-10-12 16:47:19 UTC,46229,2.40,3.09,4.38,46994.00,-72.00,73.00,13.00,3.09
2019-10-12 16:49:19 UTC,46230,2.59,3.15,3.44,46996.00,-73.00,73.00,15.00,3.15
2019-10-12 16:51:19 UTC,46231,2.31,3.51,4.02,46998.00,-72.00,73.00,14.00,3.51
2019-10-12 16:53:19 UTC,46232,1.97,2.96,3.34,47000.00,-72.00,74.00,13.00,2.96
2019-10-12 16:55:19 UTC,46233,2.06,3.30,3.44,47002.00,-71.00,74.00,12.00,3.30
2019-10-12 16:57:19 UTC,46234,2.22,2.97,3.49,47004.00,-70.00,74.00,12.00,2.97
2019-10-12 16:59:19 UTC,46235,2.11,2.95,3.18,47006.00,-69.00,74.00,13.00,2.95
2019-10-12 17:01:19 UTC,46236,1.92,3.31,3.90,47008.00,-71.00,74.00,12.00,3.31
2019-10-12 17:03:19 UTC,46237,2.09,2.77,3.93,47010.00,-69.00,74.00,12.00,2.77
2019-10-12 17:05:19 UTC,46238,2.52,3.43,4.18,47012.00,-70.00,75.00,12.00,3.43
2019-10-12 17:07:20 UTC,46239,2.18,3.58,4.09,47014.00,-70.00,75.00,12.00,3.58
2019-10-12 17:09:19 UTC,46240,2.51,3.41,4.14,47016.00,-70.00,75.00,12.00,3.41
2019-10-12 17:11:19 UTC,46241,2.19,3.37,3.63,47018.00,-70.00,75.00,12.00,3.37
2019-10-12 17:13:19 UTC,46242,2.06,2.87,3.31,47020.00,-70.00,75.00,12.00,2.87
2019-10-12 17:15:19 UTC,46243,2.59,3.27,4.58,47022.00,-69.00,76.00,12.00,3.27
2019-10-12 17:17:19 UTC,46244,2.50,3.96,5.23,47024.00,-70.00,76.00,12.00,3.96
2019-10-12 17:19:19 UTC,46245,2.69,3.86,4.09,47026.00,-69.00,76.00,12.00,3.86
2019-10-12 17:21:19 UTC,46246,2.70,4.10,4.34,47028.00,-70.00,76.00,12.00,4.10
2019-10-12 17:23:19 UTC,46247,2.52,3.42,4.26,47030.00,-71.00,76.00,12.00,3.42
2019-10-12 17:25:19 UTC,46248,2.30,3.65,4.24,47032.00,-73.00,77.00,12.00,3.65
2019-10-12 17:27:19 UTC,46249,2.96,5.23,8.13,47034.00,-71.00,77.00,12.00,5.23
2019-10-12 17:29:19 UTC,46250,2.81,5.57,7.09,47036.00,-71.00,77.00,12.00,5.57
2019-10-12 17:31:19 UTC,46251,1.77,2.85,3.78,47038.00,-71.00,77.00,12.00,2.85
2019-10-12 17:33:19 UTC,46252,2.56,3.96,5.12,47040.00,-74.00,77.00,12.00,3.96
2019-10-12 17:35:19 UTC,46253,2.90,4.13,4.76,47042.00,-74.00,77.00,12.00,4.13
2019-10-12 17:37:19 UTC,46254,2.84,4.40,5.79,47044.00,-74.00,78.00,12.00,4.40
2019-10-12 17:39:19 UTC,46255,2.44,3.48,3.85,47046.00,-73.00,78.00,11.00,3.48
2019-10-12 17:41:19 UTC,46256,2.33,3.45,4.42,47048.00,-74.00,78.00,11.00,3.45
2019-10-12 17:43:19 UTC,46257,2.38,3.12,3.55,47050.00,-72.00,78.00,12.00,3.12
2019-10-12 17:45:19 UTC,46258,2.04,2.78,3.89,47052.00,-75.00,78.00,12.00,2.78
2019-10-12 17:47:19 UTC,46259,1.50,2.50,2.50,47054.00,-73.00,78.00,12.00,2.50
2019-10-12 17:49:19 UTC,46260,1.69,2.56,3.25,47056.00,-72.00,79.00,11.00,2.56
2019-10-12 17:51:19 UTC,46261,2.22,2.87,3.67,47058.00,-69.00,79.00,11.00,2.87
2019-10-12 17:53:19 UTC,46262,2.28,3.34,3.88,47060.00,-69.00,79.00,11.00,3.34
2019-10-12 17:55:19 UTC,46263,2.03,2.99,3.74,47062.00,-70.00,79.00,11.00,2.99
2019-10-12 17:57:19 UTC,46264,2.22,3.71,3.96,47064.00,-71.00,79.00,11.00,3.71
2019-10-12 17:59:19 UTC,46265,2.36,3.94,4.56,47066.00,-71.00,79.00,11.00,3.94
2019-10-12 18:01:19 UTC,46266,2.33,4.20,5.83,47068.00,-72.00,79.00,11.00,4.20
2019-10-12 18:03:19 UTC,46267,2.68,3.93,4.35,47070.00,-71.00,80.00,13.00,3.93
2019-10-12 18:05:19 UTC,46268,2.01,2.87,3.42,47072.00,-73.00,80.00,11.00,2.87
2019-10-12 18:07:20 UTC,46269,2.02,2.74,3.30,47074.00,-71.00,80.00,11.00,2.74
2019-10-12 18:09:19 UTC,46270,2.24,4.76,6.31,47076.00,-71.00,80.00,11.00,4.76
2019-10-12 18:11:19 UTC,46271,1.90,3.26,4.13,47078.00,-71.00,80.00,11.00,3.26
2019-10-12 18:13:19 UTC,46272,2.18,3.73,4.09,47080.00,-71.00,80.00,10.00,3.73
2019-10-12 18:15:19 UTC,46273,2.31,4.16,4.75,47082.00,-71.00,81.00,11.00,4.16
2019-10-12 18:17:19 UTC,46274,2.91,4.54,6.22,47084.00,-70.00,81.00,10.00,4.54
2019-10-12 18:19:19 UTC,46275,2.01,3.14,3.14,47086.00,-70.00,81.00,10.00,3.14
2019-10-12 18:21:19 UTC,46276,2.61,3.89,4.31,47088.00,-74.00,81.00,10.00,3.89
2019-10-12 18:23:19 UTC,46277,1.85,2.93,3.57,47090.00,-72.00,81.00,10.00,2.93
2019-10-12 18:25:19 UTC,46278,2.40,3.52,4.06,47092.00,-74.00,81.00,10.00,3.52
2019-10-12 18:27:19 UTC,46279,1.80,3.00,3.76,47094.00,-74.00,82.00,10.00,3.00
2019-10-12 18:29:19 UTC,46280,1.70,2.71,3.19,47096.00,-74.00,82.00,10.00,2.71
2019-10-12 18:31:19 UTC,46281,1.96,3.00,3.77,47098.00,-74.00,82.00,10.00,3.00
2019-10-12 18:33:19 UTC,46282,2.51,3.03,3.61,47100.00,-74.00,82.00,10.00,3.03
2019-10-12 18:35:19 UTC,46283,2.94,4.34,5.87,47102.00,-74.00,82.00,10.00,4.34
2019-10-12 18:37:20 UTC,46284,2.38,3.46,4.49,47104.00,-74.00,82.00,10.00,3.46
2019-10-12 18:39:19 UTC,46285,2.22,3.19,3.37,47106.00,-74.00,82.00,10.00,3.19
2019-10-12 18:41:19 UTC,46286,2.23,3.35,3.62,47108.00,-72.00,83.00,10.00,3.35
2019-10-12 18:43:19 UTC,46287,2.56,3.44,4.30,47110.00,-73.00,83.00,10.00,3.44
2019-10-12 18:45:19 UTC,46288,2.16,3.96,4.69,47112.00,-72.00,83.00,10.00,3.96
2019-10-12 18:47:19 UTC,46289,1.81,2.78,3.91,47114.00,-75.00,83.00,10.00,2.78
2019-10-12 18:49:19 UTC,46290,1.75,2.62,3.51,47116.00,-73.00,83.00,10.00,2.62
2019-10-12 18:51:19 UTC,46291,1.77,3.17,3.36,47118.00,-73.00,83.00,10.00,3.17
2019-10-12 18:53:19 UTC,46292,2.17,2.93,3.06,47120.00,-74.00,83.00,10.00,2.93
2019-10-12 18:55:19 UTC,46293,2.09,3.43,4.19,47122.00,-73.00,84.00,9.00,3.43
2019-10-12 18:57:19 UTC,46294,2.06,4.01,5.84,47124.00,-75.00,84.00,9.00,4.01
2019-10-12 18:59:19 UTC,46295,1.74,3.12,4.71,47126.00,-73.00,84.00,9.00,3.12
2019-10-12 19:01:19 UTC,46296,2.19,2.99,3.01,47128.00,-71.00,84.00,10.00,2.99
2019-10-12 19:03:19 UTC,46297,1.85,2.81,4.65,47130.00,-71.00,84.00,9.00,2.81
2019-10-12 19:05:19 UTC,46298,2.32,3.61,4.42,47132.00,-73.00,84.00,9.00,3.61
