created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-17 06:52:08 UTC,90113,1376.60,402.52,51.12,8.72,0.93,0.06,6.97,11.15
2019-10-17 06:54:08 UTC,90114,1324.99,392.34,42.53,4.18,1.12,0.35,6.97,9.85
2019-10-17 06:56:09 UTC,90115,1346.47,393.47,41.07,4.88,1.32,0.85,7.22,10.28
2019-10-17 06:58:04 UTC,90116,1364.16,401.21,49.57,5.53,1.26,1.26,6.50,10.41
2019-10-17 07:00:07 UTC,90117,1417.75,411.87,52.42,7.34,1.67,0.81,7.15,11.48
2019-10-17 07:02:06 UTC,90118,1417.57,407.21,42.91,3.58,1.28,0.69,7.42,10.34
2019-10-17 07:04:04 UTC,90119,1337.91,397.55,45.51,4.96,1.86,0.67,7.04,10.97
2019-10-17 07:06:04 UTC,90120,1385.48,406.58,40.61,10.14,1.25,0.87,7.46,11.68
2019-10-17 07:08:04 UTC,90121,1266.13,372.70,41.71,5.57,1.04,1.04,6.45,9.90
2019-10-17 07:10:06 UTC,90122,1275.54,367.49,42.42,5.64,2.27,1.73,6.34,10.48
2019-10-17 07:12:08 UTC,90123,1363.71,404.29,50.89,6.31,0.83,0.83,7.13,10.99
2019-10-17 07:14:04 UTC,90124,1342.41,389.30,46.21,5.17,1.06,0.00,6.33,9.86
2019-10-17 07:16:06 UTC,90125,1198.76,356.29,38.63,3.74,0.53,0.00,6.01,8.56
2019-10-17 07:18:04 UTC,90126,1234.84,355.16,39.16,3.94,0.00,0.00,6.06,8.55
2019-10-17 07:20:05 UTC,90127,1243.01,362.49,46.71,4.15,1.50,0.50,6.21,9.66
2019-10-17 07:22:04 UTC,90128,1252.61,375.30,49.78,6.75,0.58,0.00,6.49,10.43
2019-10-17 07:24:04 UTC,90129,1118.78,326.87,43.90,4.00,0.43,0.43,5.65,8.57
2019-10-17 07:26:04 UTC,90130,1190.96,352.63,41.56,2.68,0.38,0.38,5.99,8.43
2019-10-17 07:28:04 UTC,90131,1243.99,367.22,44.84,3.00,0.47,0.00,6.25,8.84
2019-10-17 07:30:04 UTC,90132,1187.20,347.44,38.24,2.48,0.96,0.96,6.17,8.69
2019-10-17 07:32:04 UTC,90133,1303.67,385.71,44.41,5.06,1.26,0.74,6.49,9.80
2019-10-17 07:34:07 UTC,90134,1249.87,374.86,41.42,6.70,1.86,1.48,6.64,10.38
2019-10-17 07:36:05 UTC,90135,1224.78,359.43,38.28,3.01,0.38,0.38,6.54,8.84
2019-10-17 07:38:04 UTC,90136,1208.01,359.33,35.53,2.63,0.57,0.57,6.04,8.46
2019-10-17 07:40:06 UTC,90137,1233.13,365.34,45.54,6.09,0.37,0.00,6.44,9.70
2019-10-17 07:42:04 UTC,90138,1131.04,330.40,45.22,4.69,1.40,0.54,5.78,9.34
2019-10-17 07:44:04 UTC,90139,1212.73,354.17,34.55,5.24,1.52,1.06,6.20,9.42
2019-10-17 07:46:04 UTC,90140,1214.35,357.41,53.30,8.35,2.12,1.83,5.99,10.84
2019-10-17 07:48:04 UTC,90141,1100.96,322.91,31.69,3.37,2.09,1.74,5.49,8.80
2019-10-17 07:50:04 UTC,90142,1195.96,358.54,52.51,7.57,2.32,1.19,5.68,10.59
2019-10-17 07:52:06 UTC,90143,1167.53,345.54,44.10,5.24,0.53,0.53,5.65,8.60
2019-10-17 07:54:04 UTC,90144,1173.26,340.23,43.72,4.78,1.39,0.58,6.09,9.51
2019-10-17 07:56:06 UTC,90145,1200.21,347.48,35.82,2.54,0.73,0.73,5.85,8.31
2019-10-17 07:58:04 UTC,90146,1264.52,368.25,46.13,2.23,0.93,0.93,6.36,9.51
2019-10-17 08:00:06 UTC,90147,1121.15,320.76,37.90,4.96,1.22,0.51,5.66,8.33
2019-10-17 08:02:04 UTC,90148,1195.57,347.13,40.70,5.88,1.79,1.31,5.94,9.70
2019-10-17 08:04:06 UTC,90149,1196.17,355.04,43.52,2.26,0.78,0.35,6.07,8.59
2019-10-17 08:06:04 UTC,90150,1074.91,318.61,38.61,8.12,2.96,2.14,5.20,9.99
2019-10-17 08:08:04 UTC,90151,1140.00,337.03,35.80,4.91,1.24,0.82,5.92,8.92
2019-10-17 08:10:04 UTC,90152,1138.79,338.64,34.12,3.76,0.99,0.60,5.75,8.45
2019-10-17 08:12:04 UTC,90153,1179.34,352.49,35.34,2.51,0.46,0.46,6.03,8.20
2019-10-17 08:14:06 UTC,90154,1185.51,347.54,40.82,3.58,1.30,0.39,6.31,8.83
2019-10-17 08:16:04 UTC,90155,1214.48,359.01,44.67,5.25,0.78,0.43,6.54,9.58
2019-10-17 08:18:07 UTC,90156,1177.30,349.04,37.87,5.25,1.85,1.34,6.15,9.63
2019-10-17 08:20:04 UTC,90157,1206.39,354.90,45.25,7.45,2.55,1.68,5.88,10.72
2019-10-17 08:22:06 UTC,90158,1159.76,339.04,37.71,4.86,0.34,0.34,5.94,8.79
2019-10-17 08:24:04 UTC,90159,1196.69,352.03,47.75,4.42,0.84,0.45,5.82,9.18
2019-10-17 08:26:06 UTC,90160,1187.41,341.59,49.94,9.70,1.70,1.33,5.56,10.59
2019-10-17 08:28:04 UTC,90161,1128.00,339.52,45.77,5.74,0.93,0.46,5.86,9.46
2019-10-17 08:30:04 UTC,90162,1185.54,347.33,35.28,2.17,0.17,0.17,6.14,8.24
2019-10-17 08:32:04 UTC,90163,1173.66,345.31,41.82,4.79,2.00,1.18,5.79,9.79
2019-10-17 08:34:04 UTC,90164,1185.94,352.15,36.33,1.82,0.09,0.09,5.36,7.67
2019-10-17 08:36:05 UTC,90165,1164.93,340.79,36.15,5.53,1.35,0.88,6.00,9.31
2019-10-17 08:38:04 UTC,90166,1222.00,361.04,41.83,3.88,0.75,0.32,6.04,9.01
2019-10-17 08:40:04 UTC,90167,1328.00,393.83,39.84,4.99,0.61,0.52,6.59,9.78
2019-10-17 08:42:04 UTC,90168,1250.60,365.72,33.60,6.90,2.66,1.46,6.51,10.24
2019-10-17 08:44:04 UTC,90169,1322.91,389.94,47.36,6.06,1.79,1.79,6.64,11.14
2019-10-17 08:46:04 UTC,90170,1297.10,378.23,47.18,2.65,0.87,0.17,6.39,9.31
2019-10-17 08:48:04 UTC,90171,1333.58,388.82,44.69,4.89,1.44,1.44,6.83,10.68
2019-10-17 08:50:06 UTC,90172,1259.06,363.51,40.87,2.66,0.39,0.39,6.40,8.55
2019-10-17 08:52:04 UTC,90173,1223.91,366.51,48.81,9.46,1.46,1.07,6.33,10.69
2019-10-17 08:54:04 UTC,90174,1210.17,356.51,48.10,6.67,2.26,2.26,6.16,11.16
2019-10-17 08:56:04 UTC,90175,1328.10,386.40,45.77,6.71,1.49,0.97,6.66,10.80
2019-10-17 08:58:04 UTC,90176,1256.70,377.03,49.68,4.67,1.62,0.78,6.75,10.26
2019-10-17 09:00:05 UTC,90177,1262.56,371.65,33.81,2.82,0.79,0.41,6.74,9.07
2019-10-17 09:02:04 UTC,90178,1230.49,358.51,41.54,4.24,0.54,0.18,6.36,9.16
2019-10-17 09:04:05 UTC,90179,1268.70,366.03,41.26,4.34,0.34,0.34,6.33,9.33
2019-10-17 09:06:04 UTC,90180,1266.57,366.54,49.28,6.09,0.91,0.44,6.31,10.43
2019-10-17 09:08:04 UTC,90181,1291.12,372.40,44.04,3.67,1.19,1.16,6.64,9.90
2019-10-17 09:10:04 UTC,90182,1289.07,379.74,48.32,6.24,2.62,1.82,6.21,10.60
2019-10-17 09:12:04 UTC,90183,1399.31,408.42,51.72,3.04,0.17,0.17,7.52,10.45
2019-10-17 09:14:04 UTC,90184,1437.09,420.11,56.37,7.40,1.86,1.11,7.41,12.07
2019-10-17 09:16:04 UTC,90185,1278.49,377.91,38.18,3.82,0.56,0.12,6.68,9.04
2019-10-17 09:18:08 UTC,90186,1359.62,395.69,54.88,6.15,2.68,2.18,7.07,11.56
2019-10-17 09:20:06 UTC,90187,1301.48,368.33,44.96,2.46,0.52,0.12,6.39,8.94
2019-10-17 09:22:04 UTC,90188,1315.91,381.28,54.78,3.07,0.00,0.00,6.23,9.54
2019-10-17 09:24:05 UTC,90189,1336.79,395.51,47.79,5.73,0.96,0.48,7.06,10.70
2019-10-17 09:26:04 UTC,90190,1371.09,403.72,40.44,5.29,1.65,1.65,7.38,11.18
2019-10-17 09:28:06 UTC,90191,1381.67,406.13,46.41,3.69,0.97,0.97,7.43,10.66
2019-10-17 09:30:04 UTC,90192,1402.46,411.50,51.17,5.00,0.77,0.77,7.46,11.09
2019-10-17 09:32:06 UTC,90193,1397.69,408.16,46.51,6.30,0.75,0.75,7.18,10.60
2019-10-17 09:34:04 UTC,90194,1430.21,424.38,57.43,4.68,1.09,1.09,7.29,11.29
2019-10-17 09:36:04 UTC,90195,1389.04,403.42,40.43,2.61,0.14,0.03,7.12,9.45
2019-10-17 09:38:04 UTC,90196,1477.33,428.89,54.01,4.97,0.94,0.61,8.00,11.39
2019-10-17 09:40:04 UTC,90197,1533.52,459.23,60.96,5.97,2.99,1.86,8.22,13.14
2019-10-17 09:42:04 UTC,90198,1545.68,448.39,60.50,3.73,0.58,0.52,8.03,11.38
2019-10-17 09:44:04 UTC,90199,1546.68,437.62,47.45,6.79,2.27,0.79,7.95,12.48
2019-10-17 09:46:04 UTC,90200,1737.13,495.21,61.60,6.86,1.63,0.89,8.59,13.57
2019-10-17 09:48:06 UTC,90201,1734.13,493.10,53.86,5.80,0.99,0.99,8.76,12.87
2019-10-17 09:50:04 UTC,90202,1774.43,499.55,51.87,3.71,1.57,0.70,9.43,12.77
2019-10-17 09:52:04 UTC,90203,1858.27,528.27,52.24,3.97,1.18,0.82,10.11,13.39
2019-10-17 09:54:09 UTC,90204,1779.84,494.24,55.04,7.91,1.94,1.79,9.00,14.24
2019-10-17 09:56:04 UTC,90205,1677.73,466.16,49.97,5.26,1.34,0.46,8.50,12.33
2019-10-17 09:58:05 UTC,90206,1601.96,436.33,51.71,5.77,1.62,1.22,7.61,11.77
2019-10-17 10:00:06 UTC,90207,1795.09,497.09,61.97,7.57,1.62,1.19,8.67,13.84
2019-10-17 10:02:04 UTC,90208,1585.30,453.67,56.70,6.23,0.84,0.32,7.97,12.06
2019-10-17 10:04:04 UTC,90209,1559.06,453.70,45.96,5.61,2.03,0.66,8.37,12.15
2019-10-17 10:06:04 UTC,90210,1423.37,423.65,49.85,4.29,0.76,0.76,7.68,10.94
2019-10-17 10:08:04 UTC,90211,1648.04,490.80,56.48,6.67,1.77,0.84,8.99,14.03
2019-10-17 10:10:04 UTC,90212,1475.70,439.74,46.20,7.49,2.63,2.06,7.70,12.70
2019-10-17 10:12:04 UTC,90213,1422.17,417.58,50.46,3.77,1.10,0.39,7.24,10.83
2019-10-17 10:14:08 UTC,90214,1482.94,432.52,53.48,4.30,1.76,1.76,7.88,11.84
2019-10-17 10:16:04 UTC,90215,1434.90,417.69,48.79,8.12,1.16,0.30,7.10,11.34
2019-10-17 10:18:09 UTC,90216,1452.62,431.35,59.46,7.41,1.94,1.21,7.24,12.03
2019-10-17 10:20:04 UTC,90217,1415.52,416.62,45.10,6.03,1.51,1.10,6.91,11.16
2019-10-17 10:22:04 UTC,90218,1562.30,455.54,55.29,9.22,2.29,0.96,8.03,12.87
2019-10-17 10:24:05 UTC,90219,1510.99,426.69,54.26,5.71,1.88,1.06,7.47,11.93
2019-10-17 10:26:04 UTC,90220,1597.04,460.58,51.99,4.78,0.67,0.00,7.99,11.41
2019-10-17 10:28:07 UTC,90221,1428.96,411.23,46.55,4.52,2.70,1.62,7.61,11.38
2019-10-17 10:30:04 UTC,90222,1626.87,457.04,50.28,7.33,2.64,1.83,8.25,13.43
2019-10-17 10:32:04 UTC,90223,1618.12,451.22,61.93,6.87,0.51,0.51,7.85,12.39
2019-10-17 10:34:04 UTC,90224,1714.06,451.79,51.78,4.97,1.88,1.38,8.31,12.21
2019-10-17 10:36:04 UTC,90225,1779.26,474.55,54.14,4.17,1.28,1.28,8.67,12.48
2019-10-17 10:38:04 UTC,90226,1769.22,467.01,49.19,6.38,1.28,1.28,8.57,12.61
2019-10-17 10:40:04 UTC,90227,1873.25,482.66,53.19,7.07,1.85,1.85,8.25,13.31
2019-10-17 10:42:04 UTC,90228,1981.97,512.06,56.25,8.27,1.97,1.52,8.82,13.60
2019-10-17 10:44:04 UTC,90229,1977.91,504.90,53.94,6.29,2.00,1.57,8.77,13.17
2019-10-17 10:46:07 UTC,90230,1936.20,498.81,53.43,5.34,1.86,1.20,8.84,13.11
2019-10-17 10:48:05 UTC,90231,1803.87,485.52,55.13,9.83,1.86,1.07,8.58,13.65
2019-10-17 10:50:04 UTC,90232,1817.65,471.24,57.19,4.79,1.12,1.12,8.31,12.19
2019-10-17 10:52:07 UTC,90233,1850.51,474.01,53.99,4.56,1.44,0.88,8.51,12.40
2019-10-17 10:54:04 UTC,90234,2011.33,525.22,59.32,4.56,1.81,0.78,9.28,13.12
2019-10-17 10:56:04 UTC,90235,1918.04,493.51,57.17,10.03,2.23,1.80,8.52,14.09
2019-10-17 10:58:04 UTC,90236,1904.96,495.28,50.21,3.10,1.19,0.69,8.84,12.12
2019-10-17 11:00:09 UTC,90237,2131.41,528.24,53.09,3.85,1.74,0.91,9.04,12.81
2019-10-17 11:02:06 UTC,90238,2170.68,531.35,47.22,5.53,1.00,1.00,9.50,13.09
2019-10-17 11:04:04 UTC,90239,2232.81,539.27,42.59,3.17,1.20,0.34,9.57,12.41
2019-10-17 11:06:04 UTC,90240,2362.86,561.12,48.18,3.52,1.15,1.15,9.70,12.88
2019-10-17 11:08:04 UTC,90241,2053.66,513.64,49.94,8.60,1.28,0.87,8.70,13.30
2019-10-17 11:10:07 UTC,90242,2242.06,537.99,56.94,7.41,2.96,2.08,9.46,14.93
2019-10-17 11:12:08 UTC,90243,2365.13,543.12,53.01,5.62,1.57,0.17,9.70,13.51
2019-10-17 11:14:04 UTC,90244,2452.34,562.81,58.84,5.70,1.49,1.49,9.93,14.54
2019-10-17 11:16:04 UTC,90245,2275.73,507.14,55.48,4.15,0.85,0.85,8.76,12.42
2019-10-17 11:18:04 UTC,90246,2237.36,531.56,60.07,6.00,1.54,0.74,9.06,13.43
2019-10-17 11:20:04 UTC,90247,1777.26,495.25,62.17,3.16,0.46,0.46,9.12,12.38
2019-10-17 11:22:04 UTC,90248,1584.57,464.49,50.99,5.39,1.13,0.49,8.71,12.36
2019-10-17 11:24:05 UTC,90249,1578.81,462.90,58.48,10.09,0.75,0.03,8.09,12.88
2019-10-17 11:26:09 UTC,90250,2350.11,545.39,56.80,8.51,1.43,1.43,8.57,13.41
2019-10-17 11:28:04 UTC,90251,2600.44,599.26,48.79,3.46,1.37,0.51,10.67,13.94
2019-10-17 11:30:04 UTC,90252,1457.83,423.35,55.46,7.77,1.80,0.90,6.66,11.65
2019-10-17 11:32:04 UTC,90253,1369.78,403.59,51.43,5.51,1.19,0.81,6.58,10.52
2019-10-17 11:34:04 UTC,90254,1438.43,431.28,59.12,4.36,1.31,0.96,7.85,12.00
2019-10-17 11:36:04 UTC,90255,1560.35,467.28,51.74,5.68,1.01,0.52,8.35,12.09
2019-10-17 11:38:05 UTC,90256,1428.31,416.28,58.57,6.50,2.09,1.21,6.87,11.65
2019-10-17 11:40:04 UTC,90257,1509.79,446.49,52.91,5.79,1.24,0.47,7.91,12.18
2019-10-17 11:42:04 UTC,90258,1416.50,417.91,47.92,3.88,1.88,1.36,7.21,10.82
2019-10-17 11:44:04 UTC,90259,1427.57,432.10,46.96,3.13,0.35,0.29,7.72,10.46
2019-10-17 11:46:04 UTC,90260,1336.63,389.86,48.04,5.29,2.26,0.54,6.99,10.56
2019-10-17 11:48:04 UTC,90261,1454.96,430.28,42.63,5.35,1.50,1.15,7.66,11.24
2019-10-17 11:50:04 UTC,90262,1474.05,429.39,48.33,6.88,2.12,1.24,7.21,11.58
2019-10-17 11:52:04 UTC,90263,1388.34,409.91,49.03,5.21,0.88,0.26,7.54,11.09
2019-10-17 11:54:05 UTC,90264,1455.99,435.11,52.87,4.11,0.51,0.23,7.19,11.29
2019-10-17 11:56:07 UTC,90265,1545.43,462.09,57.41,5.13,1.57,0.17,8.04,12.41
2019-10-17 11:58:04 UTC,90266,1492.68,438.75,51.04,3.82,1.74,1.26,8.04,11.79
2019-10-17 12:00:10 UTC,90267,1530.67,451.21,51.34,5.49,0.99,0.51,8.24,12.00
2019-10-17 12:02:05 UTC,90268,1686.34,501.71,53.20,5.17,1.43,0.83,9.36,12.71
2019-10-17 12:04:04 UTC,90269,1576.37,468.47,59.23,6.46,1.17,0.46,8.56,12.71
2019-10-17 12:06:06 UTC,90270,1686.50,497.30,59.47,6.94,1.52,1.30,8.91,13.58
2019-10-17 12:08:04 UTC,90271,1699.59,502.41,67.10,8.79,0.47,0.47,9.15,14.03
2019-10-17 12:10:04 UTC,90272,1658.83,483.88,61.72,7.62,1.33,0.99,8.68,13.39
2019-10-17 12:12:04 UTC,90273,1606.27,464.76,62.38,7.63,2.62,1.75,8.48,14.20
2019-10-17 12:14:04 UTC,90274,1859.96,550.75,68.81,8.84,0.60,0.60,10.58,15.18
2019-10-17 12:16:04 UTC,90275,1741.57,507.06,64.06,6.84,1.94,1.94,9.40,14.63
2019-10-17 12:18:04 UTC,90276,1838.91,536.74,67.82,8.50,2.21,1.29,9.76,15.47
2019-10-17 12:20:04 UTC,90277,1749.81,520.61,62.61,8.49,2.91,2.03,9.61,15.61
2019-10-17 12:22:06 UTC,90278,1765.19,524.53,63.94,8.21,2.71,1.94,9.75,15.65
2019-10-17 12:24:04 UTC,90279,1862.59,556.29,68.83,6.79,3.45,2.82,10.03,16.36
2019-10-17 12:26:04 UTC,90280,1922.03,569.31,71.74,5.26,2.21,1.82,10.32,15.47
2019-10-17 12:28:04 UTC,90281,1970.07,585.07,89.01,10.37,1.94,1.27,10.72,17.63
2019-10-17 12:30:09 UTC,90282,1965.00,583.64,77.12,11.22,2.57,2.09,10.66,17.64
2019-10-17 12:32:04 UTC,90283,1997.69,598.64,78.12,7.91,1.82,1.82,11.10,17.24
2019-10-17 12:34:04 UTC,90284,1897.66,559.57,77.13,8.63,1.34,0.42,10.37,16.03
2019-10-17 12:36:04 UTC,90285,1945.44,575.03,83.23,16.14,2.54,1.38,10.62,18.62
2019-10-17 12:38:04 UTC,90286,1838.30,544.00,62.90,10.20,2.09,1.59,10.22,16.03
2019-10-17 12:40:04 UTC,90287,2001.35,588.72,77.42,8.81,3.22,2.35,11.12,17.94
2019-10-17 12:42:04 UTC,90288,1925.28,568.48,82.37,6.84,2.21,1.76,10.31,16.46
2019-10-17 12:44:04 UTC,90289,2105.16,621.46,92.66,11.63,1.72,0.90,11.56,18.21
2019-10-17 12:46:04 UTC,90290,2019.61,606.12,84.97,18.17,2.26,1.68,10.74,19.04
2019-10-17 12:48:04 UTC,90291,1979.60,593.52,78.04,8.48,1.55,0.84,11.15,16.82
2019-10-17 12:50:06 UTC,90292,1978.34,590.24,76.91,6.96,1.31,0.84,11.16,16.76
2019-10-17 12:52:04 UTC,90293,2018.26,600.90,76.71,6.96,2.17,0.81,11.30,16.70
2019-10-17 12:54:04 UTC,90294,1936.46,576.96,68.81,7.89,1.80,1.31,10.46,16.69
2019-10-17 12:56:04 UTC,90295,2104.09,623.89,96.24,14.27,3.03,2.48,11.61,19.97
2019-10-17 12:58:04 UTC,90296,2086.84,626.06,84.06,8.36,1.31,1.10,11.46,17.43
2019-10-17 13:00:06 UTC,90297,2065.96,616.04,83.39,3.62,1.01,0.52,11.48,16.12
2019-10-17 13:02:04 UTC,90298,2080.94,613.50,61.60,8.85,3.50,1.76,11.35,16.96
2019-10-17 13:04:04 UTC,90299,2035.50,595.51,75.83,8.09,2.29,1.31,11.24,16.77
2019-10-17 13:06:04 UTC,90300,1888.77,556.30,68.53,7.67,1.58,1.18,10.58,15.74
2019-10-17 13:08:04 UTC,90301,1948.15,572.38,70.85,12.32,4.91,3.62,10.57,18.60
2019-10-17 13:10:04 UTC,90302,2061.73,603.40,85.60,7.69,0.91,0.57,11.27,16.63
2019-10-17 13:12:04 UTC,90303,1993.52,592.97,87.28,8.49,2.43,1.51,10.90,18.10
2019-10-17 13:14:04 UTC,90304,1897.50,556.76,72.51,6.79,2.15,1.79,10.16,16.12
2019-10-17 13:16:04 UTC,90305,1784.82,538.70,81.91,10.51,5.85,2.36,10.03,18.13
2019-10-17 13:18:04 UTC,90306,1907.35,577.01,86.61,12.38,2.87,2.03,10.75,17.81
2019-10-17 13:20:06 UTC,90307,1933.54,569.54,81.83,14.11,3.66,2.83,10.20,18.83
2019-10-17 13:22:04 UTC,90308,1887.00,552.04,69.91,10.58,1.88,1.74,10.03,16.14
2019-10-17 13:24:05 UTC,90309,1856.87,554.13,72.22,9.01,2.90,2.24,10.21,16.90
2019-10-17 13:26:04 UTC,90310,2004.96,593.71,70.93,10.72,1.77,0.96,10.91,17.19
2019-10-17 13:28:04 UTC,90311,1964.45,577.49,72.87,9.52,3.66,1.86,10.63,17.54
2019-10-17 13:30:04 UTC,90312,1938.13,572.35,60.19,6.70,2.72,2.58,10.59,15.68
2019-10-17 13:32:04 UTC,90313,1839.83,550.20,75.71,12.34,3.72,3.51,9.97,17.71
2019-10-17 13:34:04 UTC,90314,1877.04,554.71,80.91,15.36,2.35,1.36,10.03,17.86
2019-10-17 13:36:04 UTC,90315,1929.17,576.34,78.69,9.49,1.66,1.66,10.71,16.47
2019-10-17 13:38:04 UTC,90316,1907.36,552.24,76.30,9.83,3.51,2.31,9.80,16.67
2019-10-17 13:40:05 UTC,90317,1762.62,518.69,74.55,10.40,3.42,1.48,9.62,16.03
2019-10-17 13:42:04 UTC,90318,1857.49,550.37,72.30,11.37,2.21,1.25,9.84,16.33
2019-10-17 13:44:06 UTC,90319,1918.63,570.49,75.26,7.97,2.17,0.94,10.27,16.13
2019-10-17 13:46:05 UTC,90320,1830.30,543.83,73.50,7.97,3.03,1.31,9.99,16.24
2019-10-17 13:48:04 UTC,90321,1878.81,551.36,72.58,8.27,2.63,0.69,9.81,15.67
2019-10-17 13:50:04 UTC,90322,1950.40,573.79,79.16,9.79,2.00,0.35,10.28,16.15
2019-10-17 13:52:04 UTC,90323,1895.14,554.44,71.97,9.51,1.94,1.11,9.96,16.04
2019-10-17 13:54:06 UTC,90324,1927.76,565.87,72.91,11.50,3.76,2.09,10.28,17.96
2019-10-17 13:56:04 UTC,90325,1852.94,560.93,66.62,6.62,2.26,1.18,9.88,15.15
2019-10-17 13:58:04 UTC,90326,2011.01,588.66,78.69,7.65,1.82,1.06,11.24,16.85
2019-10-17 14:00:04 UTC,90327,2067.49,614.99,86.35,9.68,2.91,1.79,11.41,18.47
2019-10-17 14:02:04 UTC,90328,2007.61,598.86,84.28,6.49,1.19,0.93,10.42,15.88
2019-10-17 14:04:04 UTC,90329,2226.52,666.12,101.33,13.07,4.67,2.87,12.35,21.33
2019-10-17 14:06:04 UTC,90330,2202.09,644.19,91.79,12.57,3.67,2.63,11.78,19.66
2019-10-17 14:08:04 UTC,90331,2195.28,638.82,89.45,9.07,0.90,0.90,12.12,18.03
2019-10-17 14:10:06 UTC,90332,2107.19,635.04,78.54,14.15,2.79,2.26,12.01,19.56
2019-10-17 14:12:04 UTC,90333,2240.96,656.29,82.55,9.42,2.06,0.81,12.38,18.70
2019-10-17 14:14:04 UTC,90334,2176.34,646.03,90.11,12.40,3.17,2.74,12.06,19.86
2019-10-17 14:16:06 UTC,90335,2248.59,669.79,95.72,10.12,2.74,2.29,12.37,20.26
2019-10-17 14:18:04 UTC,90336,2296.84,678.44,97.41,17.29,3.23,2.29,12.64,21.81
2019-10-17 14:20:06 UTC,90337,2260.41,673.60,97.87,15.40,4.17,3.17,12.26,21.40
2019-10-17 14:22:05 UTC,90338,2257.03,672.28,92.73,12.93,2.84,2.39,12.76,20.96
2019-10-17 14:24:05 UTC,90339,2258.51,679.46,101.10,11.85,3.55,2.27,12.60,20.96
2019-10-17 14:26:04 UTC,90340,2363.82,702.24,114.74,16.26,2.97,1.56,12.35,22.50
2019-10-17 14:28:04 UTC,90341,2216.70,660.04,106.33,16.57,4.94,4.20,12.26,22.46
2019-10-17 14:30:04 UTC,90342,2216.78,653.12,89.12,9.31,2.87,1.04,11.81,18.66
2019-10-17 14:32:04 UTC,90343,2329.30,686.38,87.83,11.39,4.58,3.74,13.01,21.19
2019-10-17 14:34:05 UTC,90344,2437.43,718.87,102.81,12.35,3.62,2.20,13.62,22.16
2019-10-17 14:36:04 UTC,90345,2516.31,749.06,108.30,17.60,3.17,2.31,14.24,24.27
2019-10-17 14:38:04 UTC,90346,2488.94,738.46,103.62,17.44,4.65,2.41,13.69,23.28
2019-10-17 14:40:04 UTC,90347,2394.95,716.20,109.53,16.97,4.52,2.88,13.42,23.29
2019-10-17 14:42:06 UTC,90348,2368.39,704.80,101.55,9.28,3.30,2.00,13.32,20.86
2019-10-17 14:44:04 UTC,90349,2521.87,736.57,96.52,9.88,2.06,1.16,13.57,21.33
2019-10-17 14:46:04 UTC,90350,2459.39,724.29,105.25,15.10,5.07,4.26,13.62,23.80
2019-10-17 14:48:04 UTC,90351,2662.00,779.38,107.91,13.48,3.79,2.94,14.98,23.95
2019-10-17 14:50:04 UTC,90352,2504.43,742.65,103.77,7.54,2.70,2.23,14.22,21.72
2019-10-17 14:52:04 UTC,90353,2522.40,756.54,104.73,15.14,3.66,1.37,14.16,23.30
2019-10-17 14:54:04 UTC,90354,2603.31,770.34,105.64,11.80,2.69,1.77,14.31,22.34
2019-10-17 14:56:04 UTC,90355,2536.64,748.89,113.44,15.67,1.82,1.30,14.17,22.76
2019-10-17 14:58:04 UTC,90356,2567.19,760.22,107.13,11.78,2.42,1.67,13.91,22.12
2019-10-17 15:00:07 UTC,90357,2490.78,743.20,113.52,17.25,3.80,2.99,14.26,24.33
2019-10-17 15:02:04 UTC,90358,2659.37,795.01,121.37,13.51,3.94,2.14,14.97,24.81
2019-10-17 15:04:04 UTC,90359,2653.10,788.90,114.38,14.47,3.26,2.18,14.99,24.35
2019-10-17 15:06:04 UTC,90360,2575.30,774.18,115.01,15.91,4.33,2.57,14.49,24.15
2019-10-17 15:08:04 UTC,90361,2768.13,833.23,120.49,15.32,3.71,2.81,16.22,26.20
2019-10-17 15:10:04 UTC,90362,2677.23,801.80,120.00,15.46,3.04,1.10,15.51,25.13
2019-10-17 15:12:04 UTC,90363,2698.09,794.01,117.96,9.80,1.97,1.07,15.14,23.22
2019-10-17 15:14:04 UTC,90364,2829.81,828.31,126.90,18.78,3.64,2.81,15.63,26.94
2019-10-17 15:16:04 UTC,90365,2937.36,862.49,135.90,18.75,2.48,1.76,16.79,27.42
2019-10-17 15:18:04 UTC,90366,2987.06,901.76,146.56,21.57,6.46,4.17,17.20,30.81
2019-10-17 15:20:04 UTC,90367,2959.05,886.23,146.27,22.97,2.91,2.36,16.79,29.06
2019-10-17 15:22:04 UTC,90368,2941.03,881.27,141.96,24.18,6.54,3.43,16.51,30.70
2019-10-17 15:24:05 UTC,90369,2991.62,894.81,132.62,13.35,2.12,2.12,17.03,26.40
2019-10-17 15:26:04 UTC,90370,2962.79,870.00,141.85,17.76,3.76,1.97,16.13,27.34
2019-10-17 15:28:04 UTC,90371,2888.66,866.60,138.29,17.97,2.00,1.37,16.21,27.01
2019-10-17 15:30:05 UTC,90372,3270.09,979.11,163.78,19.32,3.11,2.46,18.66,31.25
2019-10-17 15:32:04 UTC,90373,3298.91,987.84,154.45,22.20,6.00,3.94,18.45,32.74
2019-10-17 15:34:06 UTC,90374,3338.30,995.09,142.55,18.90,5.80,4.43,18.97,31.97
