created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-18 01:50:28 UTC,440784,6.36,9.95,10.74,19512.00,0.02,968.39,,9.95
2019-10-18 01:52:28 UTC,440785,6.39,9.87,11.88,19000.00,0.02,968.39,,9.87
2019-10-18 01:54:29 UTC,440786,6.75,9.99,11.48,19000.00,0.02,968.41,,9.99
2019-10-18 01:56:28 UTC,440787,8.01,11.90,14.08,19000.00,0.02,968.42,,11.90
2019-10-18 01:58:28 UTC,440788,7.78,11.85,14.16,19512.00,0.02,968.40,,11.85
2019-10-18 02:00:29 UTC,440789,7.45,12.24,14.45,19000.00,0.02,968.37,,12.24
2019-10-18 02:02:28 UTC,440790,11.10,17.27,20.09,19000.00,0.02,968.39,,15.63
2019-10-18 02:04:28 UTC,440791,17.94,31.29,35.76,19000.00,0.02,967.99,,27.40
2019-10-18 02:06:29 UTC,440792,9.51,14.09,17.09,19344.00,0.02,968.43,,14.09
2019-10-18 02:08:29 UTC,440793,9.36,13.87,16.45,19344.00,0.02,968.42,,13.87
2019-10-18 02:10:29 UTC,440794,10.06,14.90,17.15,19000.00,0.02,968.57,,14.90
2019-10-18 02:12:28 UTC,440795,10.25,15.59,17.16,19512.00,0.02,968.55,,15.59
2019-10-18 02:14:28 UTC,440796,11.54,16.79,18.67,19000.00,0.02,968.61,,16.79
2019-10-18 02:16:29 UTC,440797,12.32,18.91,20.94,19000.00,0.02,968.66,,18.91
2019-10-18 02:18:28 UTC,440798,17.04,27.82,30.06,19000.00,0.02,968.71,,27.37
2019-10-18 02:20:28 UTC,440799,18.00,27.86,31.17,19000.00,0.02,968.75,,27.60
2019-10-18 02:22:28 UTC,440800,15.93,24.86,27.35,19000.00,0.02,968.75,,24.43
2019-10-18 02:24:28 UTC,440801,19.55,30.24,33.69,19000.00,0.02,968.71,,29.09
2019-10-18 02:26:28 UTC,440802,19.44,27.91,30.67,19512.00,0.02,968.74,,27.86
2019-10-18 02:28:28 UTC,440803,14.10,22.70,25.65,19000.00,0.02,968.76,,22.70
2019-10-18 02:30:28 UTC,440804,13.96,20.29,22.43,19000.00,0.02,968.63,,20.29
2019-10-18 02:32:28 UTC,440805,13.94,21.01,23.80,19000.00,0.02,968.63,,21.01
2019-10-18 02:34:28 UTC,440806,14.24,22.07,25.51,19000.00,0.02,968.67,,22.07
2019-10-18 02:36:28 UTC,440807,13.24,20.97,23.58,19512.00,0.02,968.74,,20.97
2019-10-18 02:38:29 UTC,440808,11.97,17.96,20.59,19000.00,0.02,968.69,,17.96
2019-10-18 02:40:28 UTC,440809,11.29,17.77,19.60,19000.00,0.02,968.68,,17.77
2019-10-18 02:42:28 UTC,440810,11.30,18.33,21.10,19000.00,0.02,968.66,,18.33
2019-10-18 02:44:29 UTC,440811,11.82,17.85,19.45,19000.00,0.02,968.66,,17.85
2019-10-18 02:46:29 UTC,440812,13.30,20.32,23.10,19512.00,0.02,968.71,,20.32
2019-10-18 02:48:29 UTC,440813,12.84,20.72,23.12,19000.00,0.02,968.71,,20.72
2019-10-18 02:50:29 UTC,440814,12.74,18.28,20.37,19000.00,0.02,968.70,,18.28
2019-10-18 02:52:28 UTC,440815,11.21,16.65,19.15,19512.00,0.02,968.68,,16.65
2019-10-18 02:54:28 UTC,440816,11.93,17.66,20.38,19512.00,0.02,968.68,,17.66
2019-10-18 02:56:29 UTC,440817,11.01,16.39,18.43,19000.00,0.02,968.70,,16.39
2019-10-18 02:58:29 UTC,440818,10.74,16.78,19.04,19000.00,0.02,968.67,,16.78
2019-10-18 03:00:29 UTC,440819,10.88,17.00,20.65,19000.00,0.02,968.70,,17.00
2019-10-18 03:02:29 UTC,440820,12.75,18.33,21.04,19512.00,0.02,968.27,,18.33
2019-10-18 03:04:28 UTC,440821,12.37,19.04,21.77,19512.00,0.02,968.70,,19.04
2019-10-18 03:06:29 UTC,440822,13.16,19.12,20.68,18832.00,0.02,968.73,,19.12
2019-10-18 03:08:29 UTC,440823,12.67,18.69,21.40,18832.00,0.02,968.68,,18.69
2019-10-18 03:10:29 UTC,440824,11.78,17.80,20.86,19512.00,0.02,968.64,,17.80
2019-10-18 03:12:29 UTC,440825,12.03,18.39,20.48,19000.00,0.02,968.66,,18.39
2019-10-18 03:14:28 UTC,440826,43.79,79.63,90.40,19000.00,0.02,968.66,,56.38
2019-10-18 03:16:28 UTC,440827,16.25,25.77,30.00,19000.00,0.02,968.63,,24.71
2019-10-18 03:18:28 UTC,440828,13.09,20.97,23.39,19512.00,0.02,968.65,,20.97
2019-10-18 03:20:29 UTC,440829,13.62,21.19,23.85,19512.00,0.02,968.65,,21.19
2019-10-18 03:22:29 UTC,440830,13.46,20.29,22.59,19000.00,0.02,968.66,,20.29
2019-10-18 03:24:28 UTC,440831,13.24,21.79,25.56,19512.00,0.02,968.73,,21.79
2019-10-18 03:26:28 UTC,440832,13.58,19.72,23.06,19512.00,0.02,968.68,,19.72
2019-10-18 03:28:28 UTC,440833,12.81,19.44,22.06,19000.00,0.02,968.72,,19.44
2019-10-18 03:30:29 UTC,440834,13.06,18.93,21.73,19512.00,0.02,968.72,,18.93
2019-10-18 03:32:29 UTC,440835,23.50,42.59,48.59,19000.00,0.02,968.67,,35.67
2019-10-18 03:34:29 UTC,440836,13.06,19.68,24.20,19512.00,0.02,968.72,,19.68
2019-10-18 03:36:29 UTC,440837,12.79,18.52,20.88,19512.00,0.02,968.78,,18.52
2019-10-18 03:38:29 UTC,440838,13.33,20.73,23.63,19000.00,0.02,968.78,,20.73
2019-10-18 03:40:29 UTC,440839,12.78,19.57,22.40,19000.00,0.02,968.76,,19.57
2019-10-18 03:42:29 UTC,440840,12.59,18.94,22.00,19000.00,0.02,968.76,,18.94
2019-10-18 03:44:29 UTC,440841,12.85,19.01,22.63,19512.00,0.02,968.74,,19.01
2019-10-18 03:46:29 UTC,440842,12.63,18.53,21.40,19512.00,0.02,968.69,,18.53
2019-10-18 03:48:29 UTC,440843,12.34,18.43,21.46,19512.00,0.02,968.66,,18.43
2019-10-18 03:50:29 UTC,440844,12.67,17.52,20.39,19512.00,0.02,968.71,,17.52
2019-10-18 03:52:29 UTC,440845,12.54,18.35,20.32,19000.00,0.02,968.68,,18.35
2019-10-18 03:54:29 UTC,440846,12.85,19.12,22.37,19512.00,0.02,968.63,,19.12
2019-10-18 03:56:29 UTC,440847,13.73,20.44,23.15,19512.00,0.02,968.66,,20.44
2019-10-18 03:58:28 UTC,440848,11.43,17.29,19.59,19000.00,0.02,968.69,,17.29
2019-10-18 04:00:29 UTC,440849,31.64,55.85,64.15,19512.00,0.02,968.65,,41.09
2019-10-18 04:02:29 UTC,440850,33.72,58.38,66.00,19512.00,0.02,968.67,,44.32
2019-10-18 04:04:29 UTC,440851,13.04,19.82,22.47,19000.00,0.02,968.67,,19.82
2019-10-18 04:06:29 UTC,440852,14.70,22.71,25.75,18832.00,0.02,968.56,,22.71
2019-10-18 04:08:29 UTC,440853,14.03,21.58,23.99,18832.00,0.02,968.59,,21.58
2019-10-18 04:10:29 UTC,440854,14.01,21.77,25.17,19000.00,0.02,968.66,,21.77
2019-10-18 04:12:29 UTC,440855,14.94,23.25,27.01,19000.00,0.02,968.73,,23.25
2019-10-18 04:14:29 UTC,440856,15.64,21.94,25.13,19512.00,0.02,968.78,,21.94
2019-10-18 04:16:29 UTC,440857,16.46,25.60,28.38,19512.00,0.02,968.84,,25.60
2019-10-18 04:18:29 UTC,440858,26.23,42.26,49.35,19512.00,0.02,968.82,,35.15
2019-10-18 04:20:29 UTC,440859,18.32,30.68,34.22,19000.00,0.02,968.91,,29.48
2019-10-18 04:22:29 UTC,440860,25.88,43.29,49.83,19000.00,0.02,968.91,,35.64
2019-10-18 04:24:29 UTC,440861,18.06,30.05,33.72,19000.00,0.02,968.95,,29.16
2019-10-18 04:26:29 UTC,440862,15.48,24.13,28.34,19000.00,0.02,968.97,,24.13
2019-10-18 04:28:29 UTC,440863,16.06,25.59,27.80,19000.00,0.02,968.97,,25.59
2019-10-18 04:30:29 UTC,440864,16.03,25.12,28.72,19512.00,0.02,969.04,,25.12
2019-10-18 04:32:29 UTC,440865,17.31,28.43,31.43,19000.00,0.02,969.15,,28.03
2019-10-18 04:34:29 UTC,440866,21.85,35.78,41.97,19000.00,0.02,969.24,,30.18
2019-10-18 04:36:28 UTC,440867,23.63,40.99,45.99,19000.00,0.02,969.23,,35.54
2019-10-18 04:38:29 UTC,440868,16.54,25.77,28.52,19512.00,0.02,969.26,,25.77
2019-10-18 04:40:29 UTC,440869,16.32,25.47,28.57,19000.00,0.02,969.28,,25.47
2019-10-18 04:42:29 UTC,440870,15.69,24.72,27.98,19000.00,0.02,969.30,,24.72
2019-10-18 04:44:29 UTC,440871,18.00,27.63,31.57,19000.00,0.02,969.27,,27.61
2019-10-18 04:46:29 UTC,440872,16.72,25.60,28.66,19000.00,0.02,969.25,,25.53
2019-10-18 04:48:29 UTC,440873,16.16,24.74,28.54,19512.00,0.02,969.34,,24.74
2019-10-18 04:50:29 UTC,440874,15.91,24.72,27.03,19512.00,0.02,969.40,,24.67
2019-10-18 04:52:29 UTC,440875,16.70,26.07,30.24,19000.00,0.02,969.49,,25.99
2019-10-18 04:54:29 UTC,440876,17.18,27.93,32.20,19512.00,0.02,969.57,,27.92
2019-10-18 04:56:29 UTC,440877,16.93,25.74,29.60,19000.00,0.02,969.60,,25.74
2019-10-18 04:58:29 UTC,440878,51.24,97.00,111.65,19512.00,0.02,969.50,,69.12
2019-10-18 05:00:29 UTC,440879,16.91,26.42,28.10,19512.00,0.02,969.71,,26.42
2019-10-18 05:02:29 UTC,440880,15.82,25.24,27.49,19512.00,0.02,969.70,,25.24
2019-10-18 05:04:29 UTC,440881,16.43,26.54,29.34,19512.00,0.02,969.72,,26.54
2019-10-18 05:06:29 UTC,440882,31.42,54.20,63.38,19344.00,0.02,969.77,,41.45
2019-10-18 05:08:29 UTC,440883,25.82,42.49,47.52,18832.00,0.02,969.75,,36.49
2019-10-18 05:10:29 UTC,440884,21.58,35.89,39.59,19512.00,0.02,969.79,,32.88
2019-10-18 05:12:29 UTC,440885,19.21,30.10,34.68,19512.00,0.02,969.86,,29.34
2019-10-18 05:14:29 UTC,440886,18.21,29.61,33.12,19000.00,0.02,969.81,,29.22
2019-10-18 05:16:29 UTC,440887,28.92,50.50,56.20,19512.00,0.02,969.82,,39.95
2019-10-18 05:18:29 UTC,440888,29.19,51.10,58.28,19512.00,0.02,969.88,,41.03
2019-10-18 05:20:29 UTC,440889,18.90,31.88,35.65,19512.00,0.02,969.94,,30.90
2019-10-18 05:22:29 UTC,440890,18.77,31.49,34.52,19512.00,0.02,969.99,,30.54
2019-10-18 05:24:29 UTC,440891,18.64,29.68,34.15,19000.00,0.02,969.93,,29.17
2019-10-18 05:26:29 UTC,440892,18.19,30.21,33.22,19512.00,0.02,969.91,,29.60
2019-10-18 05:28:29 UTC,440893,18.52,30.10,32.90,19512.00,0.02,970.01,,29.58
2019-10-18 05:30:29 UTC,440894,18.42,30.19,33.12,19000.00,0.02,970.09,,29.61
2019-10-18 05:32:29 UTC,440895,18.27,31.24,34.00,19000.00,0.02,970.05,,30.45
2019-10-18 05:34:29 UTC,440896,19.48,31.03,35.43,19000.00,0.02,970.06,,30.22
2019-10-18 05:36:29 UTC,440897,18.80,32.01,35.87,19000.00,0.02,970.12,,30.91
2019-10-18 05:38:29 UTC,440898,19.52,32.68,36.63,19000.00,0.02,970.00,,31.30
2019-10-18 05:40:29 UTC,440899,19.43,34.12,38.40,19512.00,0.02,970.00,,32.12
2019-10-18 05:42:29 UTC,440900,19.69,33.29,39.44,19512.00,0.02,969.98,,31.72
2019-10-18 05:44:29 UTC,440901,19.20,31.31,34.03,19512.00,0.02,970.02,,30.36
2019-10-18 05:46:29 UTC,440902,17.77,29.91,32.74,19512.00,0.02,970.09,,29.70
2019-10-18 05:48:29 UTC,440903,15.29,24.61,26.52,19512.00,0.02,970.08,,24.61
2019-10-18 05:50:29 UTC,440904,13.05,20.88,24.20,19000.00,0.02,969.95,,20.88
2019-10-18 05:52:29 UTC,440905,14.46,21.87,24.22,19000.00,0.02,969.92,,21.87
2019-10-18 05:54:29 UTC,440906,13.89,22.18,25.78,19000.00,0.02,969.76,,22.18
2019-10-18 05:56:29 UTC,440907,14.04,22.35,25.40,19000.00,0.02,969.81,,22.35
2019-10-18 05:58:29 UTC,440908,14.78,21.64,24.43,19000.00,0.02,969.97,,21.64
2019-10-18 06:00:29 UTC,440909,13.78,21.71,23.40,19512.00,0.02,970.25,,21.71
2019-10-18 06:02:29 UTC,440910,14.09,21.37,23.07,19000.00,0.02,970.29,,21.37
2019-10-18 06:04:29 UTC,440911,13.59,21.70,24.94,19000.00,0.02,970.25,,21.70
2019-10-18 06:06:29 UTC,440912,12.71,20.26,23.08,18832.00,0.02,970.21,,20.26
2019-10-18 06:08:29 UTC,440913,13.62,20.74,23.75,18832.00,0.02,970.34,,20.74
2019-10-18 06:10:29 UTC,440914,13.00,20.07,22.57,19512.00,0.02,970.33,,20.07
2019-10-18 06:12:29 UTC,440915,14.07,22.90,25.69,19512.00,0.02,970.22,,22.90
2019-10-18 06:14:29 UTC,440916,13.64,21.36,24.58,19000.00,0.02,970.21,,21.36
2019-10-18 06:16:29 UTC,440917,13.62,22.36,24.84,19512.00,0.02,970.24,,22.36
2019-10-18 06:18:29 UTC,440918,12.81,18.99,21.72,19000.00,0.02,970.35,,18.99
2019-10-18 06:20:29 UTC,440919,13.51,21.30,25.30,19512.00,0.02,970.43,,21.30
2019-10-18 06:22:29 UTC,440920,12.93,20.30,23.07,19512.00,0.02,970.39,,20.30
2019-10-18 06:24:29 UTC,440921,12.66,20.06,22.12,19000.00,0.02,970.27,,20.06
2019-10-18 06:26:29 UTC,440922,13.50,21.55,23.88,19000.00,0.02,970.18,,21.55
2019-10-18 06:28:29 UTC,440923,13.93,21.52,23.65,19000.00,0.02,970.22,,21.52
2019-10-18 06:30:29 UTC,440924,13.88,21.07,23.85,19000.00,0.02,970.29,,21.07
2019-10-18 06:32:29 UTC,440925,14.18,21.48,23.94,19000.00,0.02,970.29,,21.48
2019-10-18 06:34:29 UTC,440926,14.04,21.04,23.40,19000.00,0.02,970.35,,21.04
2019-10-18 06:36:29 UTC,440927,14.03,22.04,25.37,19000.00,0.02,970.34,,22.04
2019-10-18 06:38:29 UTC,440928,14.32,21.75,23.12,19000.00,0.02,970.34,,21.75
2019-10-18 06:40:29 UTC,440929,13.71,23.86,27.43,19512.00,0.02,970.39,,23.86
2019-10-18 06:42:29 UTC,440930,14.14,22.05,24.70,19000.00,0.02,970.27,,22.05
2019-10-18 06:44:29 UTC,440931,13.97,22.50,26.16,19512.00,0.02,970.20,,22.50
2019-10-18 06:46:29 UTC,440932,14.66,23.71,26.72,19512.00,0.02,970.13,,23.71
2019-10-18 06:48:29 UTC,440933,15.03,21.85,24.41,19000.00,0.02,970.18,,21.85
2019-10-18 06:50:29 UTC,440934,14.14,20.73,23.70,19000.00,0.02,970.19,,20.73
2019-10-18 06:52:29 UTC,440935,13.03,18.91,21.51,19000.00,0.02,970.24,,18.91
2019-10-18 06:54:29 UTC,440936,13.32,21.53,24.21,19512.00,0.02,970.36,,21.53
2019-10-18 06:56:29 UTC,440937,13.55,19.22,20.73,19000.00,0.02,970.40,,19.22
2019-10-18 06:58:29 UTC,440938,12.81,20.86,22.48,19000.00,0.02,969.83,,20.86
2019-10-18 07:00:29 UTC,440939,12.80,18.28,20.22,19000.00,0.02,970.41,,18.28
2019-10-18 07:02:29 UTC,440940,11.91,19.16,23.19,19000.00,0.02,970.36,,19.16
2019-10-18 07:04:29 UTC,440941,12.39,18.30,20.33,19512.00,0.02,970.31,,18.30
2019-10-18 07:06:29 UTC,440942,11.50,17.02,18.89,18832.00,0.02,970.29,,17.02
2019-10-18 07:08:29 UTC,440943,12.46,19.13,21.21,18832.00,0.02,969.92,,19.13
2019-10-18 07:10:29 UTC,440944,11.66,17.77,19.40,19000.00,0.02,970.23,,17.77
2019-10-18 07:12:29 UTC,440945,12.38,17.09,18.80,19000.00,0.02,970.30,,17.09
2019-10-18 07:14:29 UTC,440946,12.00,18.38,21.43,19000.00,0.02,970.41,,18.38
2019-10-18 07:16:29 UTC,440947,12.42,17.70,20.09,19000.00,0.02,970.41,,17.70
2019-10-18 07:18:29 UTC,440948,11.97,17.79,19.64,19000.00,0.02,970.33,,17.79
2019-10-18 07:20:29 UTC,440949,13.04,19.49,21.93,19000.00,0.02,970.28,,19.49
2019-10-18 07:22:29 UTC,440950,12.43,18.86,22.31,19000.00,0.02,970.28,,18.86
2019-10-18 07:24:29 UTC,440951,12.66,17.81,21.03,19512.00,0.02,970.35,,17.81
2019-10-18 07:26:29 UTC,440952,12.45,19.32,21.85,19000.00,0.02,970.49,,19.32
2019-10-18 07:28:29 UTC,440953,12.19,17.93,20.12,19000.00,0.02,970.53,,17.93
2019-10-18 07:30:29 UTC,440954,12.24,17.37,19.69,19000.00,0.02,970.52,,17.37
2019-10-18 07:32:29 UTC,440955,12.08,17.64,19.44,19000.00,0.02,970.53,,17.64
2019-10-18 07:34:29 UTC,440956,13.10,18.36,21.34,19000.00,0.02,970.58,,18.36
2019-10-18 07:36:29 UTC,440957,11.71,17.55,20.26,19000.00,0.02,970.56,,17.55
2019-10-18 07:38:29 UTC,440958,11.65,17.53,19.14,19000.00,0.02,970.56,,17.53
2019-10-18 07:40:29 UTC,440959,11.11,18.22,21.81,19000.00,0.02,970.58,,18.22
2019-10-18 07:42:29 UTC,440960,10.55,15.08,16.78,19512.00,0.02,970.65,,15.08
2019-10-18 07:44:29 UTC,440961,11.17,16.70,19.02,19512.00,0.02,970.63,,16.70
2019-10-18 07:46:29 UTC,440962,11.17,16.52,18.91,19512.00,0.02,970.64,,16.52
2019-10-18 07:48:29 UTC,440963,12.52,17.48,20.57,19000.00,0.02,970.57,,17.48
2019-10-18 07:50:29 UTC,440964,11.02,15.98,18.53,19512.00,0.02,970.56,,15.98
2019-10-18 07:52:29 UTC,440965,11.22,16.25,19.34,19512.00,0.02,970.58,,16.25
2019-10-18 07:54:29 UTC,440966,11.05,16.88,18.44,19000.00,0.02,970.64,,16.88
2019-10-18 07:56:29 UTC,440967,11.86,17.83,19.70,19000.00,0.02,970.68,,17.83
2019-10-18 07:58:29 UTC,440968,10.60,15.03,16.67,19512.00,0.02,970.75,,15.03
2019-10-18 08:00:29 UTC,440969,10.60,15.81,16.60,19000.00,0.02,970.73,,15.81
2019-10-18 08:02:29 UTC,440970,10.54,14.85,18.00,19000.00,0.02,970.77,,14.85
2019-10-18 08:04:29 UTC,440971,12.10,18.07,20.54,19000.00,0.02,970.78,,18.07
2019-10-18 08:06:29 UTC,440972,12.52,19.03,20.78,18832.00,0.02,970.79,,19.03
2019-10-18 08:08:29 UTC,440973,11.65,17.38,19.15,18832.00,0.02,970.54,,17.38
2019-10-18 08:10:29 UTC,440974,10.94,18.15,21.91,19000.00,0.02,970.75,,18.15
2019-10-18 08:12:29 UTC,440975,12.15,18.01,19.82,19000.00,0.02,970.72,,18.01
2019-10-18 08:14:29 UTC,440976,11.49,17.08,19.16,19512.00,0.02,970.71,,17.08
2019-10-18 08:16:29 UTC,440977,11.55,17.05,19.45,19512.00,0.02,970.77,,17.05
2019-10-18 08:18:29 UTC,440978,11.14,15.59,17.64,19000.00,0.02,970.90,,15.59
2019-10-18 08:20:29 UTC,440979,11.11,15.79,17.98,19000.00,0.02,970.88,,15.79
2019-10-18 08:22:29 UTC,440980,10.95,16.28,18.95,19000.00,0.02,970.89,,16.28
2019-10-18 08:24:29 UTC,440981,10.55,15.67,16.94,19000.00,0.02,970.93,,15.67
2019-10-18 08:26:29 UTC,440982,10.71,15.10,17.18,19000.00,0.02,971.02,,15.10
2019-10-18 08:28:29 UTC,440983,10.06,14.68,17.30,19000.00,0.02,971.01,,14.68
2019-10-18 08:30:29 UTC,440984,10.78,16.56,18.61,19512.00,0.02,970.92,,16.56
2019-10-18 08:32:29 UTC,440985,10.06,14.98,16.86,19512.00,0.02,970.90,,14.98
2019-10-18 08:34:29 UTC,440986,10.03,14.43,15.63,19000.00,0.02,970.96,,14.43
2019-10-18 08:36:29 UTC,440987,10.58,16.74,19.95,19000.00,0.02,971.00,,16.74
2019-10-18 08:38:29 UTC,440988,10.52,14.45,15.89,19000.00,0.02,971.10,,14.45
2019-10-18 08:40:29 UTC,440989,9.77,13.77,16.03,19512.00,0.02,971.11,,13.77
2019-10-18 08:42:29 UTC,440990,9.00,12.92,14.31,19000.00,0.02,971.18,,12.92
2019-10-18 08:44:29 UTC,440991,10.37,14.31,16.13,19512.00,0.02,971.21,,14.31
2019-10-18 08:46:29 UTC,440992,9.96,14.19,15.15,19512.00,0.02,971.25,,14.19
2019-10-18 08:48:29 UTC,440993,9.76,14.08,16.29,19512.00,0.02,971.21,,14.08
2019-10-18 08:50:29 UTC,440994,10.41,15.23,18.53,19512.00,0.02,971.21,,15.23
2019-10-18 08:52:29 UTC,440995,10.81,15.77,18.39,19000.00,0.02,971.14,,15.77
2019-10-18 08:54:29 UTC,440996,9.83,14.47,16.44,19000.00,0.02,971.13,,14.47
2019-10-18 08:56:29 UTC,440997,9.83,14.92,17.06,19400.00,0.02,971.27,,14.92
2019-10-18 08:58:29 UTC,440998,9.63,13.80,15.37,19000.00,0.02,971.34,,13.80
2019-10-18 09:00:29 UTC,440999,9.76,15.33,17.27,19000.00,0.02,971.37,,15.33
2019-10-18 09:02:29 UTC,441000,10.21,14.64,16.42,19512.00,0.02,971.45,,14.64
2019-10-18 09:04:29 UTC,441001,10.03,15.46,19.46,19512.00,0.02,971.47,,15.46
2019-10-18 09:06:29 UTC,441002,9.51,15.05,17.52,19344.00,0.02,971.47,,15.05
2019-10-18 09:08:29 UTC,441003,9.52,14.94,18.03,18832.00,0.02,971.49,,14.94
2019-10-18 09:10:29 UTC,441004,9.32,14.03,15.23,19000.00,0.02,971.41,,14.03
2019-10-18 09:12:29 UTC,441005,9.65,15.58,18.15,19000.00,0.02,971.41,,15.58
2019-10-18 09:14:29 UTC,441006,9.17,13.89,16.80,19000.00,0.02,971.47,,13.89
2019-10-18 09:16:29 UTC,441007,9.48,13.97,15.11,19512.00,0.02,971.47,,13.97
2019-10-18 09:18:29 UTC,441008,9.29,14.55,17.23,19512.00,0.02,971.39,,14.55
2019-10-18 09:20:29 UTC,441009,9.52,14.68,17.75,19512.00,0.02,971.38,,14.68
2019-10-18 09:22:29 UTC,441010,9.46,13.45,15.23,19512.00,0.02,971.33,,13.45
2019-10-18 09:24:29 UTC,441011,9.34,13.58,17.28,19512.00,0.02,971.28,,13.58
2019-10-18 09:26:29 UTC,441012,9.84,15.27,17.58,19000.00,0.02,971.31,,15.27
2019-10-18 09:28:29 UTC,441013,10.13,16.68,19.69,19000.00,0.02,971.37,,16.68
2019-10-18 09:30:29 UTC,441014,10.02,15.23,17.62,19000.00,0.02,971.30,,15.23
2019-10-18 09:32:29 UTC,441015,9.73,15.56,18.84,19000.00,0.02,971.29,,15.56
2019-10-18 09:34:29 UTC,441016,10.04,15.81,18.21,19000.00,0.02,971.31,,15.81
2019-10-18 09:36:29 UTC,441017,9.56,15.77,18.21,19000.00,0.02,971.37,,15.77
2019-10-18 09:38:29 UTC,441018,9.63,15.12,16.92,19000.00,0.02,971.42,,15.12
2019-10-18 09:40:29 UTC,441019,9.17,14.52,18.24,19000.00,0.02,971.46,,14.52
2019-10-18 09:42:29 UTC,441020,9.50,14.27,15.35,19512.00,0.02,971.39,,14.27
2019-10-18 09:44:29 UTC,441021,10.60,15.91,17.91,19000.00,0.02,971.47,,15.91
2019-10-18 09:46:29 UTC,441022,10.97,17.98,20.14,19000.00,0.02,971.45,,17.98
2019-10-18 09:48:29 UTC,441023,10.91,16.09,18.59,19000.00,0.02,971.45,,16.09
2019-10-18 09:50:29 UTC,441024,10.24,16.02,19.00,19000.00,0.02,971.45,,16.02
2019-10-18 09:52:29 UTC,441025,10.24,16.21,18.91,19512.00,0.02,971.45,,16.21
2019-10-18 09:54:29 UTC,441026,10.27,16.97,19.12,19000.00,0.02,971.49,,16.97
2019-10-18 09:56:29 UTC,441027,9.80,14.72,16.88,19000.00,0.02,971.51,,14.72
2019-10-18 09:58:29 UTC,441028,10.02,14.91,17.28,19000.00,0.02,971.52,,14.91
2019-10-18 10:00:29 UTC,441029,9.64,16.10,17.84,19000.00,0.02,971.55,,16.10
2019-10-18 10:02:29 UTC,441030,9.54,14.71,16.15,19512.00,0.02,971.58,,14.71
2019-10-18 10:04:29 UTC,441031,9.19,14.05,17.20,19000.00,0.02,971.63,,14.05
2019-10-18 10:06:29 UTC,441032,9.58,13.95,16.55,19344.00,0.02,971.65,,13.95
2019-10-18 10:08:29 UTC,441033,9.11,13.35,16.40,18832.00,0.02,971.69,,13.35
2019-10-18 10:10:29 UTC,441034,8.90,12.56,14.62,19000.00,0.02,971.77,,12.56
2019-10-18 10:12:29 UTC,441035,8.62,12.16,12.92,19512.00,0.02,971.71,,12.16
2019-10-18 10:14:29 UTC,441036,9.18,12.97,15.15,19000.00,0.02,971.72,,12.97
2019-10-18 10:16:29 UTC,441037,9.08,14.62,18.47,19512.00,0.02,971.73,,14.62
2019-10-18 10:18:29 UTC,441038,9.86,13.82,15.27,19000.00,0.02,971.89,,13.82
2019-10-18 10:20:29 UTC,441039,8.92,13.73,16.34,19000.00,0.02,971.80,,13.73
2019-10-18 10:22:29 UTC,441040,8.67,13.46,14.76,19000.00,0.02,971.79,,13.46
2019-10-18 10:24:29 UTC,441041,9.64,14.04,16.28,19000.00,0.02,971.74,,14.04
2019-10-18 10:26:29 UTC,441042,9.68,14.09,15.93,19000.00,0.02,971.81,,14.09
2019-10-18 10:28:29 UTC,441043,9.51,14.90,17.50,19512.00,0.02,971.81,,14.90
2019-10-18 10:30:29 UTC,441044,9.94,16.94,18.14,19512.00,0.02,971.84,,16.94
2019-10-18 10:32:29 UTC,441045,9.81,15.47,17.18,19512.00,0.02,971.75,,15.47
2019-10-18 10:34:29 UTC,441046,10.43,16.91,19.84,19512.00,0.02,971.74,,16.91
2019-10-18 10:36:29 UTC,441047,9.75,15.19,16.25,19512.00,0.02,971.74,,15.19
2019-10-18 10:38:29 UTC,441048,10.28,15.43,16.71,19512.00,0.02,971.77,,15.43
2019-10-18 10:40:29 UTC,441049,10.08,16.67,18.57,19000.00,0.02,971.68,,16.67
2019-10-18 10:42:29 UTC,441050,9.09,14.64,17.21,19000.00,0.02,971.70,,14.64
2019-10-18 10:44:29 UTC,441051,10.56,16.47,17.50,19000.00,0.02,971.83,,16.47
2019-10-18 10:46:29 UTC,441052,10.18,18.12,20.38,19512.00,0.02,971.87,,18.12
2019-10-18 10:48:29 UTC,441053,10.52,16.95,19.03,19512.00,0.02,971.82,,16.95
2019-10-18 10:50:29 UTC,441054,10.27,16.97,18.75,19000.00,0.02,971.86,,16.97
2019-10-18 10:52:29 UTC,441055,10.23,17.12,18.64,19000.00,0.02,971.86,,17.12
2019-10-18 10:54:29 UTC,441056,10.88,17.15,19.47,19512.00,0.02,971.84,,17.15
2019-10-18 10:56:29 UTC,441057,10.73,16.74,18.27,19000.00,0.02,971.86,,16.74
2019-10-18 10:58:29 UTC,441058,10.45,17.03,18.06,19000.00,0.02,971.91,,17.03
2019-10-18 11:00:29 UTC,441059,10.81,16.87,19.54,19000.00,0.02,971.88,,16.87
2019-10-18 11:02:29 UTC,441060,11.24,18.80,21.05,19000.00,0.02,971.93,,18.80
