created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-13 03:54:33 UTC,629472,5455.50,1620.56,185.73,18.55,1.39,0.78,26.56,43.69
2019-10-13 03:56:33 UTC,629473,5380.28,1592.41,168.62,11.99,1.19,0.51,26.41,41.49
2019-10-13 03:58:33 UTC,629474,5541.65,1642.51,176.71,13.88,1.71,1.52,25.86,42.38
2019-10-13 04:00:33 UTC,629475,5573.92,1642.08,178.03,8.92,0.82,0.42,26.61,41.41
2019-10-13 04:02:33 UTC,629476,5460.27,1613.76,179.03,15.81,1.21,0.99,26.34,43.12
2019-10-13 04:04:33 UTC,629477,5438.60,1608.03,162.49,15.12,2.15,1.07,26.31,42.25
2019-10-13 04:06:33 UTC,629478,5369.53,1575.60,172.93,9.03,1.91,0.81,25.77,40.70
2019-10-13 04:08:33 UTC,629479,5207.03,1528.18,166.39,11.11,1.34,0.69,25.77,39.99
2019-10-13 04:10:33 UTC,629480,5180.18,1542.06,165.53,13.62,2.06,1.59,25.24,40.39
2019-10-13 04:12:33 UTC,629481,5283.90,1567.16,166.36,14.40,1.43,0.76,25.87,40.76
2019-10-13 04:14:33 UTC,629482,5186.10,1514.29,155.57,9.59,1.64,0.80,25.11,39.03
2019-10-13 04:16:33 UTC,629483,5204.74,1542.04,171.46,11.67,0.96,0.58,25.71,40.32
2019-10-13 04:18:33 UTC,629484,5134.05,1519.26,168.02,12.88,1.73,1.50,25.65,40.50
2019-10-13 04:20:33 UTC,629485,5061.22,1499.91,157.31,13.37,2.40,1.78,25.04,40.46
2019-10-13 04:22:33 UTC,629486,4835.91,1431.34,171.65,13.99,0.57,0.49,23.76,38.35
2019-10-13 04:24:33 UTC,629487,4751.11,1416.44,156.66,11.41,1.42,0.77,24.04,37.00
2019-10-13 04:26:33 UTC,629488,4590.43,1363.35,137.45,11.87,1.70,1.28,23.36,35.96
2019-10-13 04:28:33 UTC,629489,4380.14,1311.21,144.12,14.05,2.11,1.30,22.83,35.95
2019-10-13 04:30:33 UTC,629490,4467.94,1319.26,140.73,11.53,0.70,0.47,22.97,34.24
2019-10-13 04:32:33 UTC,629491,4139.49,1234.84,124.30,10.41,1.69,1.16,22.17,32.26
2019-10-13 04:34:33 UTC,629492,4251.00,1250.87,125.20,6.87,1.10,1.10,22.39,31.55
2019-10-13 04:36:33 UTC,629493,3964.23,1165.79,129.48,14.29,2.03,0.80,21.32,32.24
2019-10-13 04:38:33 UTC,629494,4003.59,1181.74,128.85,11.78,1.13,0.87,21.47,31.10
2019-10-13 04:40:33 UTC,629495,3903.99,1139.93,118.53,7.09,2.04,1.20,21.46,29.43
2019-10-13 04:42:33 UTC,629496,3893.52,1146.70,125.17,6.55,1.42,1.20,21.13,29.38
2019-10-13 04:44:33 UTC,629497,3661.43,1094.83,105.01,5.99,1.13,0.74,20.61,27.09
2019-10-13 04:46:33 UTC,629498,3850.12,1137.37,126.75,5.87,0.42,0.22,20.84,28.12
2019-10-13 04:48:33 UTC,629499,3840.83,1140.03,124.97,9.54,2.41,1.55,21.04,30.17
2019-10-13 04:50:33 UTC,629500,3769.01,1103.48,121.90,12.23,2.46,1.24,20.52,30.03
2019-10-13 04:52:33 UTC,629501,3650.96,1072.76,108.55,6.69,0.81,0.61,20.39,27.03
2019-10-13 04:54:33 UTC,629502,3672.63,1069.22,112.88,8.99,1.52,1.13,19.94,28.01
2019-10-13 04:56:33 UTC,629503,3561.04,1047.09,120.16,10.33,1.26,0.28,19.54,27.39
2019-10-13 04:58:33 UTC,629504,3560.49,1041.59,110.44,6.20,0.76,0.59,19.83,26.11
2019-10-13 05:00:33 UTC,629505,3550.03,1046.66,111.70,11.49,1.76,0.51,19.97,28.03
2019-10-13 05:02:33 UTC,629506,3598.61,1065.13,117.54,8.39,1.15,1.12,20.03,27.75
2019-10-13 05:04:33 UTC,629507,3624.35,1077.52,112.36,6.06,2.03,1.16,20.29,27.55
2019-10-13 05:06:33 UTC,629508,3613.43,1081.83,114.12,11.97,1.87,1.70,20.19,29.33
2019-10-13 05:08:33 UTC,629509,3410.09,1025.25,119.62,6.68,1.25,1.06,19.64,26.68
2019-10-13 05:10:33 UTC,629510,3493.34,1025.31,101.61,3.76,0.82,0.43,19.49,24.97
2019-10-13 05:12:33 UTC,629511,3482.37,1023.06,100.49,9.12,0.91,0.72,19.84,26.49
2019-10-13 05:14:33 UTC,629512,3498.34,1028.49,103.67,8.74,1.99,1.54,19.74,27.39
2019-10-13 05:16:33 UTC,629513,3528.43,1039.39,119.97,10.48,1.12,0.74,19.83,27.99
2019-10-13 05:18:33 UTC,629514,3569.60,1052.09,103.55,7.99,2.16,0.99,19.84,27.25
2019-10-13 05:20:33 UTC,629515,3690.27,1093.09,125.67,8.47,1.03,0.18,20.23,28.05
2019-10-13 05:22:33 UTC,629516,3510.34,1026.10,122.27,9.57,2.13,1.01,19.19,27.30
2019-10-13 05:24:33 UTC,629517,3538.61,1046.21,116.31,8.93,1.69,1.21,19.68,27.76
2019-10-13 05:26:33 UTC,629518,3662.86,1080.30,115.24,9.59,1.89,1.21,19.79,28.38
2019-10-13 05:28:32 UTC,629519,3613.45,1060.98,106.20,5.38,1.38,1.14,19.67,26.52
2019-10-13 05:30:33 UTC,629520,3570.64,1055.09,100.96,6.01,1.56,0.94,19.70,26.00
2019-10-13 05:32:33 UTC,629521,3538.37,1048.86,116.36,9.16,0.73,0.41,19.47,26.80
2019-10-13 05:34:33 UTC,629522,3624.74,1076.29,115.77,7.75,1.06,0.57,20.13,27.83
2019-10-13 05:36:33 UTC,629523,3481.31,1013.92,117.09,8.27,0.91,0.50,19.53,26.77
2019-10-13 05:38:33 UTC,629524,3550.46,1042.81,117.49,5.76,1.23,0.84,19.87,26.24
2019-10-13 05:40:33 UTC,629525,3725.06,1097.53,121.10,9.63,1.86,1.54,20.37,28.89
2019-10-13 05:42:33 UTC,629526,3648.34,1078.86,115.04,6.23,2.10,0.60,20.23,27.34
2019-10-13 05:44:33 UTC,629527,3761.74,1114.68,123.70,7.90,0.99,0.54,20.22,28.48
2019-10-13 05:46:33 UTC,629528,3886.93,1144.04,124.99,10.91,1.40,0.91,20.76,29.97
2019-10-13 05:48:33 UTC,629529,3942.80,1171.48,128.77,10.49,1.76,1.27,21.30,30.73
2019-10-13 05:50:33 UTC,629530,3988.03,1173.61,125.20,7.50,2.00,1.80,20.97,29.44
2019-10-13 05:52:33 UTC,629531,3655.57,1079.23,108.43,6.62,2.04,0.57,20.10,27.06
2019-10-13 05:54:33 UTC,629532,3884.35,1154.40,124.34,9.14,1.80,1.58,21.42,30.28
2019-10-13 05:56:33 UTC,629533,3921.80,1156.83,120.32,6.77,1.07,1.07,21.59,29.42
2019-10-13 05:58:33 UTC,629534,3813.42,1123.68,119.75,8.99,1.38,1.13,20.92,29.23
2019-10-13 06:00:33 UTC,629535,3786.81,1116.33,121.57,10.21,1.21,0.69,20.73,29.37
2019-10-13 06:02:33 UTC,629536,3874.70,1143.16,133.51,8.54,0.91,0.88,21.23,30.13
2019-10-13 06:04:33 UTC,629537,3668.78,1083.63,116.97,7.10,1.26,1.04,19.96,27.82
2019-10-13 06:06:33 UTC,629538,3706.14,1093.83,116.32,6.01,2.21,1.59,20.68,28.21
2019-10-13 06:08:33 UTC,629539,3680.60,1096.81,121.90,8.61,2.34,1.63,20.60,29.40
2019-10-13 06:10:33 UTC,629540,3714.68,1094.97,116.20,11.97,2.44,1.29,20.30,29.70
2019-10-13 06:12:33 UTC,629541,3818.60,1114.88,122.03,14.12,1.68,1.01,19.90,29.97
2019-10-13 06:14:33 UTC,629542,4418.07,1186.97,122.25,13.25,1.42,0.68,20.82,30.49
2019-10-13 06:16:33 UTC,629543,4074.39,1112.29,114.06,7.63,1.79,0.50,20.41,28.27
2019-10-13 06:18:33 UTC,629544,4052.96,1090.40,101.32,6.35,1.28,1.07,20.32,27.35
2019-10-13 06:20:33 UTC,629545,3937.74,1110.64,109.39,8.75,0.68,0.54,20.70,28.17
2019-10-13 06:22:33 UTC,629546,3586.65,1047.68,108.30,8.56,3.27,2.46,19.77,27.69
2019-10-13 06:24:33 UTC,629547,3687.94,1097.73,116.36,7.40,1.11,0.23,20.30,28.03
2019-10-13 06:26:33 UTC,629548,3712.99,1091.35,120.09,9.34,1.65,1.15,19.94,28.68
2019-10-13 06:28:33 UTC,629549,3682.90,1086.94,116.47,10.65,1.65,0.99,20.31,28.91
2019-10-13 06:30:33 UTC,629550,3665.45,1078.11,111.51,9.42,0.93,0.18,20.23,28.30
2019-10-13 06:32:33 UTC,629551,3787.90,1120.03,127.99,7.40,1.54,1.54,20.38,29.06
2019-10-13 06:34:33 UTC,629552,3738.58,1104.60,121.24,10.69,2.07,1.30,20.51,29.63
2019-10-13 06:36:33 UTC,629553,3457.70,1026.22,112.70,12.15,2.06,1.10,19.55,27.97
2019-10-13 06:38:33 UTC,629554,3684.26,1083.21,126.68,13.97,2.29,1.03,19.96,29.68
2019-10-13 06:40:33 UTC,629555,3640.70,1063.64,114.14,8.20,1.14,0.55,20.14,27.71
2019-10-13 06:42:33 UTC,629556,3597.04,1072.51,117.38,11.41,0.57,0.44,19.99,28.59
2019-10-13 06:44:33 UTC,629557,3457.54,1023.75,119.01,7.40,1.54,0.63,19.56,26.78
2019-10-13 06:46:33 UTC,629558,3409.28,1008.01,110.40,4.90,0.82,0.40,19.26,25.34
2019-10-13 06:48:33 UTC,629559,3297.39,969.70,117.91,10.64,1.97,1.26,18.26,26.61
2019-10-13 06:50:33 UTC,629560,3330.30,978.19,111.86,8.77,2.00,1.32,19.06,26.16
2019-10-13 06:52:33 UTC,629561,3246.63,955.43,104.34,6.82,2.25,1.78,18.76,25.37
2019-10-13 06:54:33 UTC,629562,3175.75,929.64,91.73,5.10,1.18,0.85,18.10,23.45
2019-10-13 06:56:33 UTC,629563,3091.50,909.60,99.00,10.49,0.84,0.25,17.44,24.53
2019-10-13 06:58:33 UTC,629564,3053.57,896.77,100.26,7.31,1.50,0.87,17.14,23.46
2019-10-13 07:00:33 UTC,629565,3136.48,926.71,100.62,7.30,1.00,0.62,17.17,23.48
2019-10-13 07:02:33 UTC,629566,2981.87,885.87,94.25,6.49,1.68,0.66,16.68,22.65
2019-10-13 07:04:33 UTC,629567,3091.80,910.11,91.63,5.46,1.83,1.64,17.39,22.91
2019-10-13 07:06:33 UTC,629568,2988.90,882.76,87.94,12.00,3.14,2.27,16.70,24.49
2019-10-13 07:08:33 UTC,629569,2981.60,869.75,87.15,6.32,0.96,0.75,16.62,21.75
2019-10-13 07:10:33 UTC,629570,2936.59,864.98,103.92,7.20,1.11,0.59,16.62,22.56
2019-10-13 07:12:33 UTC,629571,2908.17,852.77,94.71,4.46,1.13,1.13,16.62,21.36
2019-10-13 07:14:33 UTC,629572,2878.73,853.42,87.46,7.86,1.72,0.55,16.39,22.24
2019-10-13 07:16:33 UTC,629573,2868.18,845.49,97.15,6.49,1.13,0.90,16.28,22.34
2019-10-13 07:18:33 UTC,629574,2966.37,870.78,81.55,3.07,0.30,0.03,16.51,20.36
2019-10-13 07:20:33 UTC,629575,2985.57,881.72,94.88,10.79,1.51,1.25,16.66,23.74
2019-10-13 07:22:33 UTC,629576,2875.50,857.93,94.37,7.61,0.29,0.21,16.10,22.19
2019-10-13 07:24:33 UTC,629577,2900.13,854.32,89.36,4.28,0.36,0.19,16.42,21.28
2019-10-13 07:26:33 UTC,629578,2855.78,845.81,91.31,2.57,0.70,0.70,15.93,20.31
2019-10-13 07:28:33 UTC,629579,2896.77,858.48,90.77,3.68,0.93,0.51,16.32,21.00
2019-10-13 07:30:33 UTC,629580,2717.83,807.57,87.40,5.14,0.81,0.81,15.27,20.20
2019-10-13 07:32:33 UTC,629581,2761.89,828.17,88.17,4.01,0.37,0.11,16.07,20.44
2019-10-13 07:34:33 UTC,629582,2715.74,807.63,85.25,5.38,0.82,0.60,15.20,20.11
2019-10-13 07:36:33 UTC,629583,2636.95,776.15,68.65,4.26,0.47,0.03,14.73,18.32
2019-10-13 07:38:33 UTC,629584,2573.87,754.03,71.10,2.67,0.34,0.34,14.53,18.26
2019-10-13 07:40:33 UTC,629585,2614.89,768.10,71.26,3.76,1.14,0.47,14.76,18.89
2019-10-13 07:42:33 UTC,629586,2603.56,776.19,83.76,6.15,1.26,0.96,14.74,20.21
2019-10-13 07:44:33 UTC,629587,2527.34,746.25,83.38,7.32,1.31,1.02,14.31,19.97
2019-10-13 07:46:33 UTC,629588,2548.83,755.35,85.09,8.80,1.00,0.75,14.25,19.96
2019-10-13 07:48:33 UTC,629589,2498.11,731.48,72.70,4.30,0.51,0.17,14.00,17.76
2019-10-13 07:50:33 UTC,629590,2444.65,724.81,72.93,4.47,0.91,0.62,13.69,17.91
2019-10-13 07:52:33 UTC,629591,2371.32,704.45,71.15,6.41,1.48,1.48,13.15,18.06
2019-10-13 07:54:33 UTC,629592,2405.83,719.63,73.33,4.47,0.86,0.40,13.37,17.64
2019-10-13 07:56:33 UTC,629593,2298.30,676.65,64.10,4.96,0.82,0.17,12.87,16.61
2019-10-13 07:58:33 UTC,629594,2405.57,707.87,73.74,4.09,0.42,0.00,13.39,17.20
2019-10-13 08:00:33 UTC,629595,2334.22,686.78,67.69,7.97,1.75,1.29,13.19,18.32
2019-10-13 08:02:33 UTC,629596,2315.24,680.66,72.12,9.01,3.24,2.52,13.07,19.00
2019-10-13 08:04:33 UTC,629597,2331.84,685.03,70.20,3.56,1.54,0.45,12.86,17.04
2019-10-13 08:06:33 UTC,629598,2320.30,686.09,74.12,5.79,1.19,0.45,12.55,17.37
2019-10-13 08:08:33 UTC,629599,2300.21,686.72,70.38,2.76,0.75,0.18,13.10,16.53
2019-10-13 08:10:33 UTC,629600,2342.35,691.70,82.80,6.28,0.91,0.28,12.96,17.94
2019-10-13 08:12:33 UTC,629601,2256.70,682.03,65.48,4.25,1.54,1.32,13.04,16.99
2019-10-13 08:14:33 UTC,629602,2263.37,670.90,76.16,5.59,0.86,0.61,12.57,17.63
2019-10-13 08:16:33 UTC,629603,2246.96,647.57,68.87,3.78,0.00,0.00,12.16,15.88
2019-10-13 08:18:33 UTC,629604,2265.31,665.52,80.66,5.22,1.10,0.61,12.72,17.31
2019-10-13 08:20:33 UTC,629605,2250.04,655.87,78.00,4.61,0.76,0.37,12.50,16.96
2019-10-13 08:22:33 UTC,629606,2209.00,649.01,61.29,3.26,0.68,0.52,12.17,15.87
2019-10-13 08:24:33 UTC,629607,2250.65,668.48,78.25,3.20,0.68,0.61,12.72,16.75
2019-10-13 08:26:33 UTC,629608,2242.54,671.31,69.15,5.96,1.28,0.69,12.54,17.26
2019-10-13 08:28:33 UTC,629609,2217.59,653.32,72.97,4.45,1.06,0.62,12.46,16.46
2019-10-13 08:30:33 UTC,629610,2146.44,638.08,61.34,3.65,0.52,0.23,12.18,15.41
2019-10-13 08:32:33 UTC,629611,2235.22,668.06,70.58,7.38,1.59,0.67,12.41,17.48
2019-10-13 08:34:33 UTC,629612,2134.80,629.57,62.98,6.14,2.08,1.86,11.51,16.62
2019-10-13 08:36:33 UTC,629613,2150.60,629.39,66.90,3.88,0.64,0.64,11.75,15.72
2019-10-13 08:38:33 UTC,629614,2160.61,643.48,71.04,7.20,0.86,0.19,12.19,16.77
2019-10-13 08:40:33 UTC,629615,2173.20,645.31,75.67,4.27,0.67,0.21,12.10,15.94
2019-10-13 08:42:33 UTC,629616,2168.78,642.13,70.30,5.34,0.93,0.24,12.15,16.40
2019-10-13 08:44:33 UTC,629617,2105.38,619.56,70.75,5.28,0.53,0.53,11.57,15.71
2019-10-13 08:46:33 UTC,629618,2160.08,632.82,69.71,3.49,1.43,0.99,11.99,16.31
2019-10-13 08:48:33 UTC,629619,2127.74,625.13,69.19,6.14,0.94,0.48,11.48,15.77
2019-10-13 08:50:33 UTC,629620,2034.04,597.43,65.12,2.10,0.00,0.00,10.82,13.97
2019-10-13 08:52:33 UTC,629621,2119.16,618.76,64.04,6.18,2.00,0.66,11.79,16.28
2019-10-13 08:54:33 UTC,629622,2071.91,614.71,63.65,3.91,1.72,1.29,11.22,15.51
2019-10-13 08:56:33 UTC,629623,2052.69,605.39,56.69,2.74,1.14,0.83,11.59,14.91
2019-10-13 08:58:33 UTC,629624,1990.50,583.96,62.03,1.73,0.53,0.36,10.94,13.91
2019-10-13 09:00:33 UTC,629625,1900.96,557.48,58.93,4.39,1.91,1.71,10.65,14.49
2019-10-13 09:02:33 UTC,629626,2007.60,588.24,67.03,3.71,1.00,1.00,10.67,14.80
2019-10-13 09:04:33 UTC,629627,2074.84,607.47,62.74,4.47,1.50,0.81,11.36,15.20
2019-10-13 09:06:33 UTC,629628,2135.96,624.37,73.49,4.74,0.21,0.21,11.97,15.56
