created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-12 09:12:27 UTC,629812,1.76,2.77,3.20,56268.00,-65.00,62.00,16.00,2.77
2019-10-12 09:14:27 UTC,629813,1.91,2.39,2.96,56270.00,-62.00,62.00,16.00,2.39
2019-10-12 09:16:27 UTC,629814,1.62,2.17,2.26,56272.00,-63.00,62.00,16.00,2.17
2019-10-12 09:18:27 UTC,629815,1.65,2.42,2.58,56274.00,-63.00,62.00,16.00,2.42
2019-10-12 09:20:27 UTC,629816,1.74,2.72,2.84,56276.00,-65.00,62.00,16.00,2.72
2019-10-12 09:22:27 UTC,629817,1.35,2.12,3.19,56278.00,-62.00,62.00,15.00,2.12
2019-10-12 09:24:27 UTC,629818,1.62,2.49,2.57,56280.00,-66.00,62.00,15.00,2.49
2019-10-12 09:26:27 UTC,629819,1.72,2.39,3.03,56282.00,-65.00,62.00,15.00,2.39
2019-10-12 09:28:27 UTC,629820,1.51,2.20,2.59,56284.00,-64.00,62.00,15.00,2.20
2019-10-12 09:30:27 UTC,629821,1.73,2.49,2.58,56286.00,-62.00,62.00,15.00,2.49
2019-10-12 09:32:27 UTC,629822,1.43,1.87,1.88,56288.00,-63.00,62.00,15.00,1.87
2019-10-12 09:34:27 UTC,629823,1.29,1.94,2.29,56290.00,-61.00,62.00,15.00,1.94
2019-10-12 09:36:27 UTC,629824,1.57,2.06,2.23,56292.00,-64.00,62.00,15.00,2.06
2019-10-12 09:38:27 UTC,629825,1.74,2.66,3.26,56294.00,-62.00,62.00,14.00,2.66
2019-10-12 09:40:27 UTC,629826,1.29,2.00,2.30,56296.00,-64.00,62.00,15.00,2.00
2019-10-12 09:42:27 UTC,629827,1.61,2.45,2.68,56298.00,-63.00,62.00,15.00,2.45
2019-10-12 09:44:27 UTC,629828,1.71,2.38,3.18,56300.00,-64.00,61.00,15.00,2.38
2019-10-12 09:46:27 UTC,629829,1.57,1.84,2.14,56302.00,-63.00,62.00,15.00,1.84
2019-10-12 09:48:27 UTC,629830,1.59,2.20,2.49,56304.00,-62.00,61.00,15.00,2.20
2019-10-12 09:50:27 UTC,629831,1.57,1.99,2.43,56306.00,-65.00,61.00,15.00,1.99
2019-10-12 09:52:27 UTC,629832,1.53,2.53,3.01,56308.00,-65.00,61.00,15.00,2.53
2019-10-12 09:54:27 UTC,629833,1.24,2.13,3.01,56310.00,-65.00,61.00,15.00,2.13
2019-10-12 09:56:27 UTC,629834,1.04,1.93,2.10,56312.00,-62.00,61.00,15.00,1.93
2019-10-12 09:58:27 UTC,629835,1.03,1.68,1.81,56314.00,-64.00,61.00,15.00,1.68
2019-10-12 10:00:27 UTC,629836,1.20,1.80,2.20,56316.00,-63.00,61.00,16.00,1.80
2019-10-12 10:02:27 UTC,629837,1.29,1.91,2.12,56318.00,-62.00,61.00,15.00,1.91
2019-10-12 10:04:27 UTC,629838,1.39,1.94,2.14,56320.00,-63.00,61.00,15.00,1.94
2019-10-12 10:06:27 UTC,629839,1.43,1.99,2.48,56322.00,-62.00,61.00,15.00,1.99
2019-10-12 10:08:27 UTC,629840,1.31,2.01,2.53,56324.00,-62.00,61.00,15.00,2.01
2019-10-12 10:10:27 UTC,629841,1.04,1.49,1.80,56326.00,-62.00,61.00,15.00,1.49
2019-10-12 10:12:27 UTC,629842,1.48,2.06,2.44,56328.00,-64.00,61.00,16.00,2.06
2019-10-12 10:14:27 UTC,629843,1.23,2.03,2.24,56330.00,-65.00,61.00,16.00,2.03
2019-10-12 10:16:27 UTC,629844,1.42,2.14,2.29,56332.00,-62.00,61.00,16.00,2.14
2019-10-12 10:18:27 UTC,629845,1.38,2.16,2.29,56334.00,-64.00,61.00,16.00,2.16
2019-10-12 10:20:27 UTC,629846,1.31,2.14,2.92,56336.00,-63.00,61.00,16.00,2.14
2019-10-12 10:22:27 UTC,629847,1.63,2.09,2.52,56338.00,-63.00,61.00,16.00,2.09
2019-10-12 10:24:27 UTC,629848,1.04,1.67,1.67,56340.00,-63.00,61.00,16.00,1.67
2019-10-12 10:26:27 UTC,629849,1.43,2.06,2.47,56342.00,-64.00,61.00,16.00,2.06
2019-10-12 10:28:27 UTC,629850,1.20,1.99,2.36,56344.00,-63.00,61.00,16.00,1.99
2019-10-12 10:30:27 UTC,629851,1.50,2.17,2.54,56346.00,-62.00,61.00,16.00,2.17
2019-10-12 10:32:27 UTC,629852,1.13,2.00,2.03,56348.00,-65.00,61.00,16.00,2.00
2019-10-12 10:34:27 UTC,629853,1.60,2.52,3.03,56350.00,-65.00,61.00,16.00,2.52
2019-10-12 10:36:27 UTC,629854,1.79,2.65,3.41,56352.00,-66.00,61.00,16.00,2.65
2019-10-12 10:38:27 UTC,629855,1.41,2.07,2.19,56354.00,-63.00,61.00,17.00,2.07
2019-10-12 10:40:27 UTC,629856,1.85,2.53,3.01,56356.00,-62.00,61.00,16.00,2.53
2019-10-12 10:42:27 UTC,629857,1.47,2.28,2.84,56358.00,-62.00,61.00,16.00,2.28
2019-10-12 10:44:27 UTC,629858,1.80,2.49,2.96,56360.00,-63.00,61.00,16.00,2.49
2019-10-12 10:46:27 UTC,629859,1.94,2.79,2.90,56362.00,-66.00,61.00,16.00,2.79
2019-10-12 10:48:27 UTC,629860,1.78,2.35,2.63,56364.00,-64.00,61.00,17.00,2.35
2019-10-12 10:50:27 UTC,629861,1.79,2.75,4.15,56366.00,-63.00,61.00,16.00,2.75
2019-10-12 10:52:27 UTC,629862,1.71,2.46,2.83,56368.00,-65.00,61.00,16.00,2.46
2019-10-12 10:54:27 UTC,629863,1.87,2.34,2.77,56370.00,-65.00,61.00,16.00,2.34
2019-10-12 10:56:27 UTC,629864,1.62,2.47,2.74,56372.00,-61.00,61.00,17.00,2.47
2019-10-12 10:58:27 UTC,629865,1.70,2.52,2.70,56374.00,-64.00,61.00,17.00,2.52
2019-10-12 11:00:27 UTC,629866,1.76,2.91,3.10,56376.00,-65.00,61.00,17.00,2.91
2019-10-12 11:02:27 UTC,629867,1.32,2.12,2.19,56378.00,-62.00,61.00,16.00,2.12
2019-10-12 11:04:27 UTC,629868,1.35,1.74,2.41,56380.00,-62.00,61.00,17.00,1.74
2019-10-12 11:06:27 UTC,629869,1.35,2.17,2.45,56382.00,-63.00,61.00,17.00,2.17
2019-10-12 11:08:27 UTC,629870,1.16,1.93,2.35,56384.00,-65.00,61.00,18.00,1.93
2019-10-12 11:10:27 UTC,629871,1.09,1.74,2.29,56386.00,-65.00,60.00,18.00,1.74
2019-10-12 11:12:27 UTC,629872,1.28,1.96,2.35,56388.00,-67.00,60.00,17.00,1.96
2019-10-12 11:14:27 UTC,629873,1.43,2.10,2.10,56390.00,-63.00,60.00,18.00,2.10
2019-10-12 11:16:27 UTC,629874,1.64,2.24,2.38,56392.00,-66.00,60.00,18.00,2.24
2019-10-12 11:18:27 UTC,629875,1.34,1.82,2.15,56394.00,-63.00,60.00,17.00,1.82
2019-10-12 11:20:27 UTC,629876,1.44,2.27,2.63,56396.00,-62.00,60.00,18.00,2.27
2019-10-12 11:22:27 UTC,629877,1.66,2.52,3.12,56398.00,-65.00,60.00,18.00,2.52
2019-10-12 11:24:27 UTC,629878,1.45,1.96,2.36,56400.00,-66.00,60.00,18.00,1.96
2019-10-12 11:26:27 UTC,629879,1.51,2.29,2.34,56402.00,-65.00,60.00,18.00,2.29
2019-10-12 11:28:27 UTC,629880,1.59,2.30,2.62,56404.00,-65.00,60.00,18.00,2.30
2019-10-12 11:30:27 UTC,629881,1.65,2.19,2.68,56406.00,-65.00,60.00,18.00,2.19
2019-10-12 11:32:27 UTC,629882,1.38,2.35,2.35,56408.00,-63.00,60.00,18.00,2.35
2019-10-12 11:34:27 UTC,629883,1.31,1.96,2.25,56410.00,-63.00,60.00,18.00,1.96
2019-10-12 11:36:27 UTC,629884,1.17,2.21,2.86,56412.00,-65.00,60.00,17.00,2.21
2019-10-12 11:38:27 UTC,629885,1.46,2.26,2.93,56414.00,-65.00,60.00,17.00,2.26
2019-10-12 11:40:27 UTC,629886,1.20,2.03,2.41,56416.00,-65.00,60.00,18.00,2.03
2019-10-12 11:42:27 UTC,629887,1.49,2.25,2.64,56418.00,-65.00,60.00,17.00,2.25
2019-10-12 11:44:27 UTC,629888,1.50,2.19,2.56,56420.00,-59.00,60.00,17.00,2.19
2019-10-12 11:46:27 UTC,629889,1.64,2.42,2.74,56422.00,-66.00,60.00,17.00,2.42
2019-10-12 11:48:27 UTC,629890,1.42,2.27,2.45,56424.00,-64.00,60.00,17.00,2.27
2019-10-12 11:50:27 UTC,629891,1.28,1.96,2.46,56426.00,-62.00,60.00,18.00,1.96
2019-10-12 11:52:27 UTC,629892,1.26,1.84,2.07,56428.00,-66.00,60.00,18.00,1.84
2019-10-12 11:54:27 UTC,629893,1.21,2.00,2.50,56430.00,-63.00,60.00,17.00,2.00
2019-10-12 11:56:27 UTC,629894,1.21,2.09,2.56,56432.00,-65.00,60.00,16.00,2.09
2019-10-12 11:58:27 UTC,629895,1.56,2.12,2.74,56434.00,-65.00,60.00,17.00,2.12
2019-10-12 12:00:27 UTC,629896,1.22,1.71,2.25,56436.00,-63.00,60.00,17.00,1.71
2019-10-12 12:02:27 UTC,629897,1.84,2.81,3.37,56438.00,-66.00,60.00,17.00,2.81
2019-10-12 12:04:27 UTC,629898,1.74,2.45,2.49,56440.00,-62.00,60.00,17.00,2.45
2019-10-12 12:06:27 UTC,629899,1.25,2.13,2.39,56442.00,-64.00,60.00,17.00,2.13
2019-10-12 12:08:27 UTC,629900,1.31,1.81,2.06,56444.00,-62.00,60.00,17.00,1.81
2019-10-12 12:10:27 UTC,629901,1.40,1.86,2.04,56446.00,-65.00,60.00,17.00,1.86
2019-10-12 12:12:27 UTC,629902,1.09,2.01,2.38,56448.00,-66.00,60.00,17.00,2.01
2019-10-12 12:14:27 UTC,629903,1.30,1.92,2.67,56450.00,-65.00,60.00,17.00,1.92
2019-10-12 12:16:27 UTC,629904,1.39,2.23,2.52,56452.00,-61.00,60.00,17.00,2.23
2019-10-12 12:18:27 UTC,629905,1.74,2.17,2.47,56454.00,-65.00,60.00,18.00,2.17
2019-10-12 12:20:27 UTC,629906,1.20,2.13,2.26,56456.00,-65.00,60.00,18.00,2.13
2019-10-12 12:22:27 UTC,629907,1.45,1.91,2.39,56458.00,-62.00,60.00,17.00,1.91
2019-10-12 12:24:27 UTC,629908,1.05,1.77,2.21,56460.00,-65.00,60.00,18.00,1.77
2019-10-12 12:26:27 UTC,629909,1.46,2.00,2.27,56462.00,-62.00,60.00,18.00,2.00
2019-10-12 12:28:27 UTC,629910,1.13,1.90,2.50,56464.00,-66.00,60.00,18.00,1.90
2019-10-12 12:30:27 UTC,629911,1.30,2.00,2.73,56466.00,-65.00,59.00,18.00,2.00
2019-10-12 12:32:27 UTC,629912,1.38,2.06,2.39,56468.00,-64.00,60.00,17.00,2.06
2019-10-12 12:34:27 UTC,629913,1.16,1.84,2.35,56470.00,-63.00,59.00,18.00,1.84
2019-10-12 12:36:27 UTC,629914,1.11,2.00,2.31,56472.00,-62.00,60.00,17.00,2.00
2019-10-12 12:38:27 UTC,629915,1.26,2.04,2.66,56474.00,-65.00,60.00,17.00,2.04
2019-10-12 12:40:27 UTC,629916,1.06,1.88,2.78,56476.00,-64.00,60.00,17.00,1.88
2019-10-12 12:42:27 UTC,629917,1.39,1.87,2.57,56478.00,-66.00,60.00,17.00,1.87
2019-10-12 12:44:27 UTC,629918,1.24,2.00,2.34,56480.00,-65.00,59.00,17.00,2.00
2019-10-12 12:46:27 UTC,629919,1.17,1.99,2.34,56482.00,-63.00,59.00,17.00,1.99
2019-10-12 12:48:27 UTC,629920,1.25,1.84,2.51,56484.00,-65.00,59.00,18.00,1.84
2019-10-12 12:50:27 UTC,629921,1.06,1.51,3.38,56486.00,-65.00,59.00,17.00,1.51
2019-10-12 12:52:27 UTC,629922,0.80,1.56,2.48,56488.00,-62.00,59.00,18.00,1.56
2019-10-12 12:54:27 UTC,629923,1.00,1.80,2.36,56490.00,-63.00,59.00,18.00,1.80
2019-10-12 12:56:27 UTC,629924,1.22,1.84,2.46,56492.00,-63.00,59.00,18.00,1.84
2019-10-12 12:58:27 UTC,629925,1.03,2.03,2.17,56494.00,-64.00,59.00,17.00,2.03
2019-10-12 13:00:27 UTC,629926,1.03,1.89,2.41,56496.00,-63.00,59.00,17.00,1.89
2019-10-12 13:02:27 UTC,629927,1.21,1.77,2.17,56498.00,-63.00,59.00,18.00,1.77
2019-10-12 13:04:27 UTC,629928,1.00,1.78,1.90,56500.00,-64.00,60.00,17.00,1.78
2019-10-12 13:06:27 UTC,629929,1.02,1.67,1.98,56502.00,-62.00,59.00,17.00,1.67
2019-10-12 13:08:27 UTC,629930,1.30,1.99,2.30,56504.00,-63.00,59.00,17.00,1.99
2019-10-12 13:10:27 UTC,629931,1.00,1.39,2.23,56506.00,-63.00,59.00,17.00,1.39
2019-10-12 13:12:27 UTC,629932,1.17,1.79,1.97,56508.00,-64.00,59.00,17.00,1.79
2019-10-12 13:14:27 UTC,629933,1.28,1.84,1.93,56510.00,-60.00,60.00,16.00,1.84
2019-10-12 13:16:27 UTC,629934,0.96,1.71,1.96,56512.00,-65.00,59.00,17.00,1.71
2019-10-12 13:18:27 UTC,629935,1.08,1.69,2.10,56514.00,-61.00,60.00,17.00,1.69
2019-10-12 13:20:27 UTC,629936,1.29,1.93,2.16,56516.00,-64.00,60.00,17.00,1.93
2019-10-12 13:22:27 UTC,629937,1.09,1.82,1.82,56518.00,-61.00,60.00,17.00,1.82
2019-10-12 13:24:27 UTC,629938,1.00,1.50,2.03,56520.00,-65.00,59.00,17.00,1.50
2019-10-12 13:26:27 UTC,629939,1.10,1.59,1.63,56522.00,-62.00,59.00,17.00,1.59
2019-10-12 13:28:27 UTC,629940,1.01,1.62,1.69,56524.00,-62.00,59.00,17.00,1.62
2019-10-12 13:30:27 UTC,629941,0.85,1.62,1.97,56526.00,-64.00,59.00,18.00,1.62
2019-10-12 13:32:27 UTC,629942,1.01,1.46,2.01,56528.00,-61.00,59.00,18.00,1.46
2019-10-12 13:34:27 UTC,629943,1.17,1.42,1.61,56530.00,-63.00,59.00,18.00,1.42
2019-10-12 13:36:27 UTC,629944,1.06,1.94,2.35,56532.00,-64.00,59.00,18.00,1.94
2019-10-12 13:38:27 UTC,629945,1.00,1.25,1.28,56534.00,-64.00,59.00,17.00,1.25
2019-10-12 13:40:27 UTC,629946,0.91,1.54,1.62,56536.00,-64.00,59.00,17.00,1.54
2019-10-12 13:42:27 UTC,629947,1.00,1.44,2.16,56538.00,-62.00,59.00,19.00,1.44
2019-10-12 13:44:27 UTC,629948,1.00,1.93,2.25,56540.00,-62.00,59.00,20.00,1.93
2019-10-12 13:46:27 UTC,629949,1.10,1.88,2.49,56542.00,-64.00,59.00,20.00,1.88
2019-10-12 13:48:27 UTC,629950,1.04,1.43,1.63,56544.00,-63.00,59.00,21.00,1.43
2019-10-12 13:50:27 UTC,629951,1.94,2.53,3.56,56546.00,-64.00,59.00,21.00,2.53
2019-10-12 13:52:27 UTC,629952,1.10,1.66,2.03,56548.00,-65.00,59.00,19.00,1.66
2019-10-12 13:54:27 UTC,629953,0.96,1.44,1.64,56550.00,-64.00,59.00,18.00,1.44
2019-10-12 13:56:27 UTC,629954,1.00,1.12,1.12,56552.00,-63.00,59.00,17.00,1.12
2019-10-12 13:58:27 UTC,629955,1.00,1.64,1.75,56554.00,-61.00,59.00,18.00,1.64
2019-10-12 14:00:27 UTC,629956,1.09,1.74,2.37,56556.00,-62.00,59.00,18.00,1.74
2019-10-12 14:02:27 UTC,629957,1.17,1.54,2.14,56558.00,-61.00,59.00,20.00,1.54
2019-10-12 14:04:27 UTC,629958,1.30,1.85,2.27,56560.00,-64.00,59.00,21.00,1.85
2019-10-12 14:06:27 UTC,629959,1.18,1.74,2.35,56562.00,-64.00,59.00,20.00,1.74
2019-10-12 14:08:27 UTC,629960,1.00,1.71,2.91,56564.00,-63.00,59.00,21.00,1.71
2019-10-12 14:10:27 UTC,629961,0.97,1.74,2.60,56566.00,-62.00,59.00,21.00,1.74
2019-10-12 14:12:27 UTC,629962,1.15,1.95,2.76,56568.00,-62.00,59.00,20.00,1.95
2019-10-12 14:14:27 UTC,629963,1.06,1.45,1.87,56570.00,-60.00,60.00,20.00,1.45
2019-10-12 14:16:27 UTC,629964,0.99,1.62,2.28,56572.00,-61.00,59.00,20.00,1.62
2019-10-12 14:18:27 UTC,629965,1.14,1.84,1.91,56574.00,-65.00,60.00,19.00,1.84
2019-10-12 14:20:27 UTC,629966,1.00,1.57,2.24,56576.00,-63.00,60.00,19.00,1.57
2019-10-12 14:22:28 UTC,629967,1.10,1.79,1.97,56578.00,-63.00,60.00,20.00,1.79
2019-10-12 14:24:27 UTC,629968,0.97,1.52,1.58,56580.00,-61.00,60.00,20.00,1.52
2019-10-12 14:26:27 UTC,629969,0.87,1.51,2.03,56582.00,-62.00,60.00,20.00,1.51
2019-10-12 14:28:27 UTC,629970,0.96,1.59,1.89,56584.00,-62.00,60.00,20.00,1.59
2019-10-12 14:30:27 UTC,629971,0.88,1.38,1.62,56586.00,-61.00,60.00,20.00,1.38
2019-10-12 14:32:27 UTC,629972,0.96,1.34,1.47,56588.00,-62.00,60.00,21.00,1.34
2019-10-12 14:34:27 UTC,629973,0.89,1.24,1.43,56590.00,-60.00,60.00,21.00,1.24
2019-10-12 14:36:27 UTC,629974,0.66,1.10,1.99,56592.00,-62.00,60.00,21.00,1.10
2019-10-12 14:38:27 UTC,629975,0.73,1.04,1.21,56594.00,-63.00,60.00,21.00,1.04
2019-10-12 14:40:27 UTC,629976,0.73,1.12,1.57,56596.00,-62.00,60.00,20.00,1.12
2019-10-12 14:42:27 UTC,629977,0.84,1.36,1.74,56598.00,-62.00,60.00,21.00,1.36
2019-10-12 14:44:27 UTC,629978,0.44,0.94,1.07,56600.00,-62.00,60.00,21.00,0.94
2019-10-12 14:46:27 UTC,629979,0.49,0.97,1.13,56602.00,-64.00,60.00,21.00,0.97
2019-10-12 14:48:27 UTC,629980,0.70,1.21,1.28,56604.00,-62.00,60.00,21.00,1.21
2019-10-12 14:50:27 UTC,629981,0.64,0.94,1.17,56606.00,-64.00,60.00,21.00,0.94
2019-10-12 14:52:27 UTC,629982,0.71,1.30,1.33,56608.00,-61.00,60.00,21.00,1.30
2019-10-12 14:54:29 UTC,629983,0.83,1.29,1.49,56610.00,-65.00,61.00,21.00,1.29
2019-10-12 14:56:27 UTC,629984,0.72,1.13,1.15,56612.00,-64.00,61.00,22.00,1.13
2019-10-12 14:58:27 UTC,629985,0.62,1.12,1.91,56614.00,-63.00,61.00,22.00,1.12
2019-10-12 15:00:27 UTC,629986,0.90,1.03,1.21,56616.00,-63.00,61.00,22.00,1.03
2019-10-12 15:02:27 UTC,629987,0.71,1.07,1.60,56618.00,-63.00,61.00,23.00,1.07
2019-10-12 15:04:27 UTC,629988,0.73,1.11,1.30,56620.00,-64.00,61.00,23.00,1.11
2019-10-12 15:06:27 UTC,629989,0.62,0.93,1.31,56622.00,-62.00,61.00,23.00,0.93
2019-10-12 15:08:27 UTC,629990,0.61,0.99,1.45,56624.00,-62.00,62.00,22.00,0.99
2019-10-12 15:10:27 UTC,629991,1.30,2.30,2.89,56626.00,-61.00,62.00,23.00,2.30
2019-10-12 15:12:27 UTC,629992,0.71,1.16,1.31,56628.00,-64.00,62.00,22.00,1.16
2019-10-12 15:14:27 UTC,629993,0.59,1.02,1.15,56630.00,-64.00,62.00,23.00,1.02
2019-10-12 15:16:27 UTC,629994,2.40,3.44,3.77,56632.00,-64.00,63.00,23.00,3.44
2019-10-12 15:18:27 UTC,629995,0.92,1.07,1.54,56634.00,-64.00,63.00,24.00,1.07
2019-10-12 15:20:27 UTC,629996,0.97,1.65,1.74,56636.00,-62.00,63.00,24.00,1.65
2019-10-12 15:22:27 UTC,629997,0.84,1.00,1.19,56638.00,-60.00,63.00,24.00,1.00
2019-10-12 15:24:27 UTC,629998,0.68,1.07,1.34,56640.00,-66.00,63.00,24.00,1.07
2019-10-12 15:26:27 UTC,629999,1.00,2.33,2.97,56642.00,-65.00,64.00,25.00,2.33
2019-10-12 15:28:27 UTC,630000,0.94,1.40,1.58,56644.00,-61.00,64.00,25.00,1.40
2019-10-12 15:30:27 UTC,630001,0.78,1.04,1.39,56646.00,-64.00,64.00,25.00,1.04
2019-10-12 15:32:27 UTC,630002,1.06,1.21,1.41,56648.00,-61.00,65.00,24.00,1.21
2019-10-12 15:34:27 UTC,630003,0.76,0.97,1.06,56650.00,-62.00,65.00,24.00,0.97
2019-10-12 15:36:27 UTC,630004,0.88,1.87,2.71,56652.00,-62.00,66.00,24.00,1.87
2019-10-12 15:38:27 UTC,630005,1.19,2.03,2.16,56654.00,-65.00,66.00,24.00,2.03
2019-10-12 15:40:27 UTC,630006,1.00,2.04,2.22,56656.00,-64.00,66.00,23.00,2.04
2019-10-12 15:42:27 UTC,630007,0.96,1.65,2.21,56658.00,-64.00,67.00,23.00,1.65
2019-10-12 15:44:27 UTC,630008,1.14,1.67,1.81,56660.00,-61.00,67.00,22.00,1.67
2019-10-12 15:46:27 UTC,630009,1.44,2.31,2.57,56662.00,-62.00,68.00,22.00,2.31
2019-10-12 15:48:27 UTC,630010,1.30,2.14,2.32,56664.00,-64.00,68.00,21.00,2.14
2019-10-12 15:50:27 UTC,630011,1.53,2.21,2.66,56666.00,-64.00,69.00,20.00,2.21
2019-10-12 15:52:27 UTC,630012,2.14,3.13,3.73,56668.00,-64.00,69.00,19.00,3.13
2019-10-12 15:54:27 UTC,630013,2.25,2.87,3.49,56670.00,-65.00,69.00,17.00,2.87
2019-10-12 15:56:27 UTC,630014,2.35,3.36,3.64,56672.00,-64.00,70.00,16.00,3.36
2019-10-12 15:58:27 UTC,630015,2.34,3.14,3.74,56674.00,-64.00,70.00,16.00,3.14
2019-10-12 16:00:27 UTC,630016,2.18,3.39,4.45,56676.00,-61.00,71.00,15.00,3.39
2019-10-12 16:02:27 UTC,630017,2.10,2.81,3.65,56678.00,-63.00,71.00,15.00,2.81
2019-10-12 16:04:27 UTC,630018,2.37,3.49,4.09,56680.00,-63.00,72.00,14.00,3.49
2019-10-12 16:06:27 UTC,630019,2.13,3.14,3.25,56682.00,-62.00,72.00,15.00,3.14
2019-10-12 16:08:27 UTC,630020,2.37,3.90,4.18,56684.00,-64.00,73.00,14.00,3.90
2019-10-12 16:10:27 UTC,630021,1.87,2.87,3.21,56686.00,-62.00,73.00,15.00,2.87
2019-10-12 16:12:27 UTC,630022,1.87,2.83,3.19,56688.00,-61.00,73.00,16.00,2.83
2019-10-12 16:14:27 UTC,630023,0.78,1.51,1.96,56690.00,-63.00,74.00,15.00,1.51
2019-10-12 16:16:27 UTC,630024,1.96,2.96,3.17,56692.00,-62.00,74.00,15.00,2.96
2019-10-12 16:18:27 UTC,630025,1.77,3.03,3.41,56694.00,-64.00,75.00,15.00,3.03
2019-10-12 16:20:27 UTC,630026,2.34,3.39,3.79,56696.00,-62.00,75.00,14.00,3.39
2019-10-12 16:22:27 UTC,630027,2.37,3.13,3.93,56698.00,-62.00,76.00,13.00,3.13
2019-10-12 16:24:27 UTC,630028,2.57,3.78,4.68,56700.00,-62.00,76.00,12.00,3.78
2019-10-12 16:26:27 UTC,630029,3.14,4.63,5.21,56702.00,-62.00,77.00,12.00,4.63
2019-10-12 16:28:27 UTC,630030,2.81,3.74,3.74,56704.00,-62.00,77.00,12.00,3.74
2019-10-12 16:30:27 UTC,630031,2.25,3.39,4.00,56706.00,-64.00,77.00,12.00,3.39
2019-10-12 16:32:27 UTC,630032,2.46,3.39,3.73,56708.00,-65.00,77.00,12.00,3.39
2019-10-12 16:34:27 UTC,630033,1.74,2.78,3.22,56710.00,-64.00,78.00,12.00,2.78
2019-10-12 16:36:27 UTC,630034,1.72,3.10,3.72,56712.00,-63.00,78.00,12.00,3.10
2019-10-12 16:38:27 UTC,630035,1.81,2.73,3.40,56714.00,-64.00,78.00,11.00,2.73
2019-10-12 16:40:27 UTC,630036,1.51,2.28,2.54,56716.00,-65.00,79.00,12.00,2.28
2019-10-12 16:42:27 UTC,630037,1.39,2.13,2.90,56718.00,-62.00,79.00,11.00,2.13
2019-10-12 16:44:27 UTC,630038,1.96,2.79,3.19,56720.00,-61.00,79.00,12.00,2.79
2019-10-12 16:46:27 UTC,630039,2.30,3.24,3.75,56722.00,-66.00,80.00,11.00,3.24
2019-10-12 16:48:27 UTC,630040,2.65,3.64,3.93,56724.00,-62.00,80.00,11.00,3.64
2019-10-12 16:50:27 UTC,630041,1.57,2.84,3.04,56726.00,-65.00,80.00,10.00,2.84
2019-10-12 16:52:27 UTC,630042,2.21,3.60,3.66,56728.00,-62.00,81.00,11.00,3.60
2019-10-12 16:54:27 UTC,630043,2.14,3.36,3.86,56730.00,-62.00,81.00,11.00,3.36
2019-10-12 16:56:27 UTC,630044,2.24,3.30,3.85,56732.00,-63.00,82.00,11.00,3.30
2019-10-12 16:58:27 UTC,630045,2.39,3.59,3.84,56734.00,-61.00,82.00,11.00,3.59
2019-10-12 17:00:27 UTC,630046,2.01,2.69,2.73,56736.00,-64.00,82.00,10.00,2.69
2019-10-12 17:02:27 UTC,630047,2.30,3.14,3.90,56738.00,-62.00,83.00,10.00,3.14
2019-10-12 17:04:27 UTC,630048,1.89,3.14,3.64,56740.00,-64.00,83.00,10.00,3.14
2019-10-12 17:06:27 UTC,630049,2.49,3.65,4.01,56742.00,-62.00,83.00,10.00,3.65
2019-10-12 17:08:27 UTC,630050,1.83,3.10,3.78,56744.00,-66.00,84.00,10.00,3.10
2019-10-12 17:10:27 UTC,630051,2.03,3.16,3.49,56746.00,-65.00,84.00,9.00,3.16
2019-10-12 17:12:27 UTC,630052,2.04,2.99,3.31,56748.00,-64.00,84.00,9.00,2.99
2019-10-12 17:14:27 UTC,630053,1.82,2.41,2.97,56750.00,-65.00,85.00,9.00,2.41
2019-10-12 17:16:27 UTC,630054,1.94,3.00,3.61,56752.00,-66.00,85.00,8.00,3.00
2019-10-12 17:18:27 UTC,630055,1.54,2.64,2.89,56754.00,-66.00,85.00,8.00,2.64
2019-10-12 17:20:27 UTC,630056,2.22,2.70,2.88,56756.00,-65.00,86.00,8.00,2.70
2019-10-12 17:22:27 UTC,630057,2.22,3.13,3.57,56758.00,-64.00,86.00,8.00,3.13
2019-10-12 17:24:27 UTC,630058,1.45,2.09,2.88,56760.00,-66.00,86.00,8.00,2.09
2019-10-12 17:26:27 UTC,630059,2.10,2.70,3.25,56762.00,-62.00,87.00,8.00,2.70
2019-10-12 17:28:27 UTC,630060,2.06,2.82,3.11,56764.00,-65.00,87.00,7.00,2.82
2019-10-12 17:30:27 UTC,630061,1.78,2.70,3.06,56766.00,-65.00,87.00,7.00,2.70
2019-10-12 17:32:27 UTC,630062,1.72,3.06,3.81,56768.00,-64.00,87.00,7.00,3.06
2019-10-12 17:34:27 UTC,630063,2.01,3.38,3.45,56770.00,-66.00,88.00,7.00,3.38
2019-10-12 17:36:27 UTC,630064,2.74,4.09,4.61,56772.00,-65.00,88.00,8.00,4.09
2019-10-12 17:38:27 UTC,630065,2.30,3.63,4.18,56774.00,-66.00,89.00,8.00,3.63
2019-10-12 17:40:27 UTC,630066,2.29,3.23,3.70,56776.00,-63.00,89.00,8.00,3.23
2019-10-12 17:42:27 UTC,630067,2.30,3.32,3.91,56778.00,-62.00,89.00,7.00,3.32
2019-10-12 17:44:27 UTC,630068,2.35,3.15,3.47,56780.00,-65.00,89.00,7.00,3.15
