created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-12 17:13:21 UTC,46239,544.63,150.27,17.60,1.40,0.43,0.43,2.06,3.31
2019-10-12 17:15:21 UTC,46240,628.64,177.22,21.53,2.78,0.53,0.53,2.59,4.58
2019-10-12 17:17:21 UTC,46241,653.57,182.54,24.63,3.97,0.80,0.80,2.50,5.23
2019-10-12 17:19:21 UTC,46242,663.34,187.81,24.43,1.54,0.17,0.17,2.69,4.09
2019-10-12 17:21:21 UTC,46243,702.46,186.83,27.01,2.73,0.00,0.00,2.70,4.34
2019-10-12 17:23:21 UTC,46244,682.41,179.06,26.29,2.58,0.27,0.00,2.52,4.26
2019-10-12 17:25:21 UTC,46245,586.95,162.21,24.42,3.64,0.12,0.00,2.30,4.24
2019-10-12 17:27:21 UTC,46246,749.49,207.23,39.69,6.69,3.63,2.91,2.96,8.13
2019-10-12 17:29:21 UTC,46247,701.09,202.09,36.93,6.52,1.74,1.48,2.81,7.09
2019-10-12 17:31:21 UTC,46248,596.22,156.00,22.80,2.77,0.98,0.49,1.77,3.78
2019-10-12 17:33:21 UTC,46249,652.90,179.16,25.47,3.88,0.91,0.91,2.56,5.12
2019-10-12 17:35:21 UTC,46250,662.66,184.89,26.33,1.89,1.03,0.00,2.90,4.76
2019-10-12 17:37:21 UTC,46251,707.10,199.67,32.06,4.11,1.20,0.37,2.84,5.79
2019-10-12 17:39:21 UTC,46252,606.89,166.04,25.58,2.28,0.14,0.14,2.44,3.85
2019-10-12 17:41:21 UTC,46253,588.85,160.42,21.64,2.84,0.93,0.93,2.33,4.42
2019-10-12 17:43:21 UTC,46254,573.78,164.68,18.38,1.30,0.00,0.00,2.38,3.55
2019-10-12 17:45:21 UTC,46255,599.08,157.58,19.00,2.56,1.14,0.75,2.04,3.89
2019-10-12 17:47:21 UTC,46256,514.63,141.81,23.15,0.62,0.00,0.00,1.50,2.50
2019-10-12 17:49:21 UTC,46257,559.76,155.38,21.65,2.50,0.00,0.00,1.69,3.25
2019-10-12 17:51:21 UTC,46258,555.54,156.64,19.07,1.79,0.36,0.36,2.22,3.67
2019-10-12 17:53:21 UTC,46259,579.26,161.19,21.38,1.91,0.32,0.32,2.28,3.88
2019-10-12 17:55:21 UTC,46260,575.09,157.67,22.72,1.57,0.90,0.90,2.03,3.74
2019-10-12 17:57:21 UTC,46261,642.84,168.54,27.06,1.97,0.00,0.00,2.22,3.96
2019-10-12 17:59:21 UTC,46262,645.73,177.09,27.39,2.52,0.36,0.36,2.36,4.56
2019-10-12 18:01:21 UTC,46263,708.04,201.60,33.23,3.94,1.31,1.31,2.33,5.83
2019-10-12 18:03:21 UTC,46264,626.83,175.62,28.71,2.17,0.00,0.00,2.68,4.35
2019-10-12 18:05:21 UTC,46265,603.43,168.19,17.83,1.57,0.38,0.00,2.01,3.42
2019-10-12 18:07:21 UTC,46266,543.14,149.95,19.20,1.70,0.52,0.52,2.02,3.30
2019-10-12 18:09:21 UTC,46267,680.60,186.88,40.09,4.44,1.41,1.03,2.24,6.31
2019-10-12 18:11:21 UTC,46268,587.66,152.50,24.03,3.09,1.06,0.54,1.90,4.13
2019-10-12 18:13:21 UTC,46269,582.76,164.07,22.66,3.31,0.42,0.00,2.18,4.09
2019-10-12 18:15:21 UTC,46270,608.15,170.27,30.40,4.33,0.51,0.51,2.31,4.75
2019-10-12 18:17:21 UTC,46271,701.74,199.49,29.04,4.26,2.09,1.71,2.91,6.22
2019-10-12 18:19:21 UTC,46272,580.00,158.71,21.77,1.19,0.00,0.00,2.01,3.14
2019-10-12 18:21:21 UTC,46273,640.80,171.86,26.97,1.97,0.34,0.34,2.61,4.31
2019-10-12 18:23:21 UTC,46274,567.18,152.40,18.47,2.32,0.85,0.85,1.85,3.57
2019-10-12 18:25:21 UTC,46275,581.37,164.52,21.73,1.73,0.00,0.00,2.40,4.06
2019-10-12 18:27:21 UTC,46276,540.51,154.43,25.27,3.66,0.43,0.43,1.80,3.76
2019-10-12 18:29:21 UTC,46277,547.80,147.69,22.86,1.43,0.43,0.43,1.70,3.19
2019-10-12 18:31:21 UTC,46278,617.74,167.96,21.13,2.29,0.26,0.26,1.96,3.77
2019-10-12 18:33:21 UTC,46279,592.30,162.09,20.18,1.01,0.18,0.18,2.51,3.61
2019-10-12 18:35:21 UTC,46280,683.03,194.24,30.49,4.96,1.49,1.07,2.94,5.87
2019-10-12 18:37:21 UTC,46281,597.61,166.77,19.83,3.65,1.07,1.07,2.38,4.49
2019-10-12 18:39:21 UTC,46282,609.04,164.81,20.94,1.29,0.35,0.00,2.22,3.37
2019-10-12 18:41:21 UTC,46283,591.32,168.11,20.67,0.88,0.36,0.36,2.23,3.62
2019-10-12 18:43:21 UTC,46284,626.23,170.26,21.63,3.54,1.03,0.34,2.56,4.30
2019-10-12 18:45:21 UTC,46285,571.76,166.10,30.15,3.56,0.35,0.35,2.16,4.69
2019-10-12 18:47:21 UTC,46286,567.04,157.60,22.03,2.74,0.88,0.88,1.81,3.91
2019-10-12 18:49:21 UTC,46287,574.57,156.43,20.14,2.78,0.72,0.72,1.75,3.51
2019-10-12 18:51:21 UTC,46288,554.27,154.93,24.06,1.91,0.00,0.00,1.77,3.36
2019-10-12 18:53:21 UTC,46289,568.87,161.26,17.01,1.28,0.00,0.00,2.17,3.06
2019-10-12 18:55:21 UTC,46290,553.71,158.34,24.46,3.11,0.51,0.51,2.09,4.19
2019-10-12 18:57:21 UTC,46291,580.66,163.72,37.43,4.54,1.64,1.25,2.06,5.84
2019-10-12 18:59:21 UTC,46292,547.06,148.90,28.03,4.65,1.15,0.79,1.74,4.71
2019-10-12 19:01:21 UTC,46293,543.00,156.07,17.88,0.06,0.06,0.00,2.19,3.01
2019-10-12 19:03:21 UTC,46294,557.25,157.74,21.82,3.18,1.35,1.35,1.85,4.65
2019-10-12 19:05:21 UTC,46295,591.23,166.58,25.80,3.15,0.39,0.39,2.32,4.42
2019-10-12 19:07:21 UTC,46296,541.23,154.52,19.52,2.15,0.00,0.00,1.77,3.50
2019-10-12 19:09:21 UTC,46297,516.59,151.01,23.61,2.54,0.42,0.00,1.61,3.56
2019-10-12 19:11:21 UTC,46298,533.28,142.24,17.15,1.94,0.85,0.34,1.87,3.31
2019-10-12 19:13:21 UTC,46299,537.31,149.93,24.42,1.52,0.21,0.21,1.75,3.24
2019-10-12 19:15:21 UTC,46300,524.96,151.19,21.06,3.10,1.28,1.28,2.03,4.46
2019-10-12 19:17:21 UTC,46301,550.32,157.01,21.12,1.94,0.79,0.79,2.24,4.04
2019-10-12 19:19:21 UTC,46302,507.38,148.14,26.06,1.94,0.72,0.72,1.83,4.04
2019-10-12 19:21:21 UTC,46303,521.03,144.78,21.59,1.85,0.00,0.00,1.82,3.15
2019-10-12 19:23:21 UTC,46304,467.64,128.86,21.48,1.61,0.00,0.00,1.61,2.91
2019-10-12 19:25:21 UTC,46305,481.81,136.40,13.65,0.12,0.00,0.00,1.79,2.19
2019-10-12 19:27:21 UTC,46306,461.83,133.10,14.76,0.00,0.00,0.00,1.41,2.11
2019-10-12 19:29:21 UTC,46307,429.09,121.84,15.65,0.93,0.00,0.00,1.14,2.00
2019-10-12 19:31:21 UTC,46308,426.94,119.73,21.10,1.25,0.84,0.84,1.67,3.00
2019-10-12 19:33:21 UTC,46309,449.91,121.24,15.64,2.09,0.00,0.00,1.75,2.75
2019-10-12 19:35:21 UTC,46310,438.68,121.79,19.72,1.75,0.34,0.34,1.65,2.90
2019-10-12 19:37:21 UTC,46311,447.30,124.55,14.17,2.70,0.45,0.45,1.30,2.68
2019-10-12 19:39:21 UTC,46312,478.19,130.60,13.82,1.24,0.00,0.00,1.28,2.18
2019-10-12 19:41:21 UTC,46313,419.47,115.66,17.40,0.88,0.35,0.00,1.00,1.94
2019-10-12 19:43:21 UTC,46314,495.09,145.67,18.32,0.32,0.00,0.00,1.86,2.58
2019-10-12 19:45:21 UTC,46315,431.48,122.99,17.39,2.84,0.49,0.49,1.38,3.01
2019-10-12 19:47:21 UTC,46316,443.19,127.48,12.93,0.42,0.00,0.00,1.72,2.25
2019-10-12 19:49:21 UTC,46317,473.74,135.44,15.62,2.24,0.50,0.50,1.44,2.91
2019-10-12 19:51:21 UTC,46318,420.57,116.57,12.23,1.28,0.00,0.00,1.17,2.06
2019-10-12 19:53:21 UTC,46319,461.01,131.29,17.80,1.46,0.43,0.43,1.30,2.50
2019-10-12 19:55:21 UTC,46320,536.07,150.53,17.29,3.06,1.56,1.56,1.60,3.88
2019-10-12 19:57:21 UTC,46321,543.14,151.18,27.20,3.42,1.03,0.88,2.02,4.53
2019-10-12 19:59:21 UTC,46322,542.82,152.87,17.60,1.91,0.00,0.00,1.72,3.12
2019-10-12 20:01:21 UTC,46323,484.54,139.96,17.17,2.23,0.89,0.49,1.80,3.11
2019-10-12 20:03:21 UTC,46324,426.78,112.16,14.58,0.90,0.00,0.00,0.94,1.61
2019-10-12 20:05:21 UTC,46325,512.68,142.47,17.64,0.55,0.00,0.00,1.74,2.91
2019-10-12 20:07:22 UTC,46326,513.88,143.43,18.71,1.03,0.00,0.00,1.56,2.57
2019-10-12 20:09:21 UTC,46327,508.57,142.75,21.91,1.62,0.75,0.35,1.81,3.30
2019-10-12 20:11:21 UTC,46328,490.72,139.16,21.91,1.50,0.06,0.06,2.09,3.01
2019-10-12 20:13:21 UTC,46329,493.77,136.45,17.45,1.48,0.55,0.55,1.77,3.12
2019-10-12 20:15:21 UTC,46330,584.48,160.81,24.47,2.16,0.47,0.47,2.16,3.94
2019-10-12 20:17:21 UTC,46331,519.57,145.56,19.35,1.29,0.38,0.38,1.94,3.38
2019-10-12 20:19:21 UTC,46332,467.01,129.79,15.64,0.99,0.00,0.00,1.13,1.85
2019-10-12 20:21:21 UTC,46333,529.71,155.88,18.77,0.71,0.00,0.00,1.98,2.74
2019-10-12 20:23:21 UTC,46334,488.34,141.28,14.94,0.79,0.26,0.00,1.40,2.54
2019-10-12 20:25:21 UTC,46335,511.57,140.75,15.85,1.28,0.90,0.30,2.03,3.19
2019-10-12 20:27:21 UTC,46336,569.32,156.24,19.97,2.42,0.15,0.15,2.21,3.50
2019-10-12 20:29:21 UTC,46337,569.27,159.26,21.30,1.45,0.18,0.18,1.98,3.26
2019-10-12 20:31:21 UTC,46338,572.39,154.28,18.81,2.03,0.44,0.22,2.14,3.36
2019-10-12 20:33:21 UTC,46339,609.22,172.39,26.66,1.13,0.24,0.00,2.12,3.58
2019-10-12 20:35:21 UTC,46340,581.03,161.71,25.96,0.00,0.00,0.00,1.96,2.94
2019-10-12 20:37:21 UTC,46341,667.17,190.91,28.47,2.59,0.16,0.16,2.47,4.33
2019-10-12 20:39:21 UTC,46342,668.54,186.51,25.91,3.35,0.80,0.80,1.97,4.58
2019-10-12 20:41:21 UTC,46343,705.38,198.03,22.66,0.72,0.16,0.16,2.89,3.95
2019-10-12 20:43:21 UTC,46344,648.73,181.97,29.01,3.06,1.09,0.71,2.69,4.96
2019-10-12 20:45:21 UTC,46345,698.46,187.46,24.07,3.31,0.93,0.48,2.81,4.88
2019-10-12 20:47:21 UTC,46346,681.89,194.11,29.67,3.28,0.00,0.00,3.09,5.11
2019-10-12 20:49:21 UTC,46347,767.77,207.47,26.41,2.62,0.00,0.00,3.12,4.78
2019-10-12 20:51:21 UTC,46348,711.05,201.32,29.45,0.73,0.00,0.00,2.82,4.42
2019-10-12 20:53:21 UTC,46349,743.48,208.55,28.96,3.28,0.00,0.00,2.99,5.00
2019-10-12 20:55:21 UTC,46350,704.66,187.06,27.00,2.03,0.42,0.42,2.55,3.98
2019-10-12 20:57:21 UTC,46351,667.13,190.15,23.20,2.13,0.89,0.49,2.54,4.25
2019-10-12 20:59:21 UTC,46352,658.93,183.73,23.82,2.90,0.12,0.09,2.19,4.09
2019-10-12 21:01:21 UTC,46353,662.01,187.00,28.63,3.10,0.33,0.33,2.40,4.46
2019-10-12 21:03:21 UTC,46354,602.03,168.62,23.91,3.02,1.66,1.66,2.11,4.55
2019-10-12 21:05:21 UTC,46355,549.38,158.60,21.59,0.83,0.06,0.06,1.83,2.75
2019-10-12 21:07:21 UTC,46356,647.82,187.82,24.22,1.29,0.00,0.00,2.35,3.58
2019-10-12 21:09:21 UTC,46357,599.47,168.24,23.32,0.74,0.00,0.00,2.50,3.37
2019-10-12 21:11:21 UTC,46358,641.91,184.45,26.83,2.62,0.52,0.00,2.75,4.52
2019-10-12 21:13:21 UTC,46359,625.02,175.40,24.80,1.97,0.40,0.40,2.68,4.25
2019-10-12 21:15:21 UTC,46360,612.56,168.19,16.12,2.00,0.88,0.88,2.08,3.50
2019-10-12 21:17:21 UTC,46361,659.31,191.78,22.25,1.91,0.86,0.46,2.68,4.42
2019-10-12 21:19:21 UTC,46362,524.36,151.14,22.76,0.82,0.00,0.00,1.94,3.08
2019-10-12 21:21:21 UTC,46363,596.48,165.42,22.30,1.81,0.00,0.00,2.64,3.77
2019-10-12 21:23:21 UTC,46364,597.66,171.02,23.56,1.56,0.19,0.19,2.12,3.47
2019-10-12 21:25:21 UTC,46365,560.95,153.08,22.48,2.55,0.80,0.80,1.94,3.75
2019-10-12 21:27:21 UTC,46366,525.00,146.47,19.68,1.79,0.00,0.00,1.97,3.18
2019-10-12 21:29:21 UTC,46367,518.16,136.86,17.22,2.62,0.53,0.53,1.38,3.14
2019-10-12 21:31:21 UTC,46368,505.94,138.69,17.14,1.17,0.00,0.00,1.88,2.85
2019-10-12 21:33:21 UTC,46369,481.81,130.24,19.37,0.92,0.00,0.00,1.76,2.78
2019-10-12 21:35:21 UTC,46370,500.62,134.44,20.81,2.84,0.00,0.00,1.50,3.36
2019-10-12 21:37:21 UTC,46371,530.09,149.11,15.97,2.30,0.00,0.00,1.82,2.92
2019-10-12 21:39:21 UTC,46372,509.41,141.18,15.84,0.75,0.00,0.00,1.80,2.61
2019-10-12 21:41:21 UTC,46373,526.15,151.15,26.37,0.98,0.00,0.00,1.83,3.29
2019-10-12 21:43:21 UTC,46374,521.38,141.87,17.24,1.03,0.00,0.00,1.75,2.97
2019-10-12 21:45:21 UTC,46375,628.41,178.62,22.81,0.84,0.00,0.00,2.36,3.69
2019-10-12 21:47:21 UTC,46376,529.81,145.95,17.08,1.87,0.00,0.00,1.43,2.63
2019-10-12 21:49:21 UTC,46377,545.25,150.58,20.34,2.56,0.47,0.47,1.77,3.30
2019-10-12 21:51:21 UTC,46378,575.72,160.00,13.02,1.17,0.00,0.00,1.80,2.57
2019-10-12 21:53:21 UTC,46379,583.84,158.12,20.69,0.84,0.00,0.00,2.09,3.06
2019-10-12 21:55:21 UTC,46380,495.76,139.87,16.95,3.40,1.65,1.17,1.89,4.03
2019-10-12 21:57:21 UTC,46381,655.81,184.76,22.41,1.05,0.29,0.29,2.70,4.14
2019-10-12 21:59:21 UTC,46382,664.90,183.41,20.07,2.21,0.47,0.47,2.40,4.16
2019-10-12 22:01:21 UTC,46383,645.60,185.34,22.91,2.06,0.00,0.00,2.52,3.71
2019-10-12 22:03:21 UTC,46384,607.90,174.75,22.97,3.71,1.27,1.27,2.37,4.67
2019-10-12 22:05:21 UTC,46385,593.55,167.59,22.36,2.18,0.48,0.48,1.88,3.71
2019-10-12 22:07:21 UTC,46386,599.35,169.34,23.20,0.86,0.00,0.00,2.34,3.29
2019-10-12 22:09:21 UTC,46387,597.49,161.87,21.56,4.21,1.41,0.91,1.90,4.49
2019-10-12 22:11:21 UTC,46388,677.48,187.63,26.44,2.79,0.51,0.51,2.56,4.59
2019-10-12 22:13:21 UTC,46389,597.15,170.68,17.15,1.35,0.42,0.42,1.94,3.35
2019-10-12 22:15:21 UTC,46390,613.06,170.78,21.23,1.60,0.37,0.00,2.49,3.74
2019-10-12 22:17:21 UTC,46391,588.84,159.50,17.75,1.06,0.00,0.00,2.34,3.08
2019-10-12 22:19:21 UTC,46392,648.63,182.06,31.54,4.00,0.87,0.87,2.46,5.22
2019-10-12 22:21:21 UTC,46393,668.56,185.66,20.40,1.77,0.00,0.00,2.13,3.08
2019-10-12 22:23:21 UTC,46394,576.48,160.82,21.26,0.87,0.29,0.29,1.95,3.26
2019-10-12 22:25:21 UTC,46395,666.14,190.83,27.79,2.58,1.42,1.00,2.91,5.33
2019-10-12 22:27:21 UTC,46396,636.18,178.34,21.85,1.17,0.00,0.00,2.38,3.54
2019-10-12 22:29:21 UTC,46397,641.44,181.36,24.02,1.31,0.06,0.06,2.36,3.75
2019-10-12 22:31:21 UTC,46398,737.95,202.73,28.08,1.45,0.82,0.82,3.00,4.92
2019-10-12 22:33:21 UTC,46399,751.76,208.46,19.41,1.91,0.97,0.97,3.34,5.06
2019-10-12 22:35:21 UTC,46400,690.90,193.25,22.96,0.48,0.00,0.00,2.87,3.93
2019-10-12 22:37:21 UTC,46401,700.06,196.95,24.46,1.35,0.00,0.00,2.71,3.94
2019-10-12 22:39:21 UTC,46402,765.09,210.03,26.22,0.77,0.52,0.00,2.83,4.38
2019-10-12 22:41:21 UTC,46403,699.76,196.79,22.18,2.78,0.39,0.39,2.75,4.75
2019-10-12 22:43:21 UTC,46404,695.14,194.95,29.03,2.33,0.39,0.39,2.70,4.95
2019-10-12 22:45:21 UTC,46405,719.14,196.89,25.85,1.79,0.42,0.42,2.88,4.50
2019-10-12 22:47:21 UTC,46406,722.47,204.69,27.13,2.13,0.42,0.42,3.08,4.69
2019-10-12 22:49:21 UTC,46407,678.05,191.27,28.23,3.36,0.61,0.09,2.61,4.98
2019-10-12 22:51:21 UTC,46408,634.37,174.50,22.91,1.35,0.00,0.00,2.65,3.82
2019-10-12 22:53:21 UTC,46409,715.12,195.90,24.46,2.21,1.31,1.31,2.91,5.24
2019-10-12 22:55:21 UTC,46410,699.70,196.33,24.69,1.41,0.00,0.00,2.72,4.47
2019-10-12 22:57:21 UTC,46411,709.62,197.00,25.54,0.43,0.00,0.00,2.98,4.38
2019-10-12 22:59:21 UTC,46412,702.09,197.54,25.40,3.01,0.00,0.00,2.64,4.57
2019-10-12 23:01:21 UTC,46413,716.16,196.92,24.03,3.03,0.78,0.78,2.84,5.08
2019-10-12 23:03:21 UTC,46414,631.43,173.89,21.05,1.82,0.49,0.49,2.25,3.69
2019-10-12 23:05:22 UTC,46415,746.73,205.18,24.17,3.06,1.12,0.64,3.17,5.26
2019-10-12 23:07:21 UTC,46416,793.68,219.27,30.45,2.70,2.06,2.06,3.29,6.42
2019-10-12 23:09:21 UTC,46417,693.40,188.70,26.07,3.04,0.00,0.00,2.61,4.39
2019-10-12 23:11:21 UTC,46418,690.92,191.95,28.58,2.31,0.00,0.00,2.78,4.52
2019-10-12 23:13:21 UTC,46419,774.10,217.10,22.73,1.78,0.00,0.00,3.00,4.35
2019-10-12 23:15:21 UTC,46420,762.22,206.67,25.15,1.82,0.00,0.00,2.72,4.01
2019-10-12 23:17:21 UTC,46421,806.91,223.26,25.76,1.44,0.00,0.00,3.60,4.91
2019-10-12 23:19:21 UTC,46422,791.58,212.75,26.82,4.15,1.60,1.60,3.34,5.95
2019-10-12 23:21:21 UTC,46423,824.20,230.53,22.38,3.22,1.00,1.00,3.56,5.66
2019-10-12 23:23:21 UTC,46424,825.13,231.62,22.50,1.94,0.00,0.00,3.18,4.76
2019-10-12 23:25:23 UTC,46425,847.10,237.71,27.32,4.35,1.21,0.71,3.75,6.19
2019-10-12 23:27:21 UTC,46426,791.32,215.00,18.76,0.97,0.03,0.03,3.38,4.30
2019-10-12 23:29:21 UTC,46427,792.61,215.47,30.91,3.03,0.66,0.41,3.22,5.31
2019-10-12 23:31:21 UTC,46428,806.00,228.62,27.33,3.06,0.61,0.45,3.44,5.56
2019-10-12 23:33:21 UTC,46429,802.63,215.47,28.59,3.44,0.50,0.50,3.51,5.65
2019-10-12 23:35:21 UTC,46430,858.65,235.68,34.37,2.86,1.08,1.08,3.74,6.43
2019-10-12 23:37:21 UTC,46431,928.83,266.47,31.83,4.41,0.72,0.72,4.45,7.28
2019-10-12 23:39:21 UTC,46432,836.68,234.66,26.69,1.69,0.00,0.00,3.46,5.15
2019-10-12 23:41:21 UTC,46433,926.44,251.89,29.41,1.72,0.00,0.00,4.39,5.91
2019-10-12 23:43:21 UTC,46434,1451.12,404.04,49.29,3.15,0.85,0.85,7.40,10.94
2019-10-12 23:45:21 UTC,46435,1692.61,478.86,54.42,5.84,1.28,0.91,9.00,12.95
2019-10-12 23:47:21 UTC,46436,1662.82,472.53,48.21,4.15,0.88,0.88,8.80,11.83
2019-10-12 23:49:21 UTC,46437,2023.00,563.89,69.09,3.82,1.12,1.12,10.71,14.88
2019-10-12 23:51:21 UTC,46438,2053.89,570.25,70.35,4.52,1.08,1.08,10.32,15.34
2019-10-12 23:53:21 UTC,46439,2380.83,653.11,67.55,4.44,1.28,1.28,12.42,16.73
2019-10-12 23:55:21 UTC,46440,2298.38,639.52,77.24,6.83,1.52,1.02,11.97,17.03
2019-10-12 23:57:22 UTC,46441,2347.76,653.07,78.16,3.18,0.38,0.00,12.09,16.00
2019-10-12 23:59:21 UTC,46442,3218.14,914.95,111.33,5.48,1.33,1.33,17.88,23.73,
2019-10-13 00:01:21 UTC,46443,4446.09,1257.52,142.18,7.18,1.15,1.15,22.67,32.77
2019-10-13 00:03:21 UTC,46444,4787.64,1328.76,156.20,7.12,1.18,0.82,23.53,34.85
2019-10-13 00:05:21 UTC,46445,5321.09,1491.35,191.03,11.12,0.94,0.70,25.38,40.55
2019-10-13 00:07:22 UTC,46446,5237.14,1459.53,178.05,11.30,1.97,1.48,25.21,39.83
2019-10-13 00:09:21 UTC,46447,5328.58,1512.22,186.36,10.99,2.93,1.25,25.90,41.63
2019-10-13 00:11:21 UTC,46448,5433.86,1525.59,178.95,7.76,1.21,0.64,25.98,40.30
2019-10-13 00:13:21 UTC,46449,5520.27,1545.29,192.38,9.67,0.76,0.42,26.64,42.03
2019-10-13 00:15:21 UTC,46450,5522.77,1550.17,182.38,13.06,1.48,1.48,26.35,42.20
2019-10-13 00:17:21 UTC,46451,5570.66,1567.11,174.04,10.40,3.60,2.69,26.64,42.37
2019-10-13 00:19:21 UTC,46452,5567.33,1561.92,181.02,10.79,2.35,1.97,26.17,42.14
2019-10-13 00:21:21 UTC,46453,5559.27,1570.47,204.64,9.21,1.64,1.64,26.33,43.00
2019-10-13 00:23:21 UTC,46454,5534.90,1552.02,185.56,10.00,1.59,1.02,26.32,41.63
2019-10-13 00:25:21 UTC,46455,5544.13,1550.79,197.12,9.03,1.12,0.74,26.15,41.40
2019-10-13 00:27:21 UTC,46456,5527.48,1555.09,187.11,9.78,2.28,1.72,26.43,42.25
2019-10-13 00:29:21 UTC,46457,5569.14,1571.45,197.11,11.36,3.48,3.03,26.41,43.64
2019-10-13 00:31:22 UTC,46458,5493.74,1535.46,190.06,11.86,1.74,1.74,26.20,42.09
2019-10-13 00:33:21 UTC,46459,5353.18,1498.85,174.09,10.03,1.24,0.94,25.64,40.23
2019-10-13 00:35:21 UTC,46460,5368.32,1523.46,188.63,9.71,2.12,2.12,25.56,40.72
2019-10-13 00:37:21 UTC,46461,5448.78,1529.97,177.72,8.74,2.83,1.94,26.23,41.22
2019-10-13 00:39:21 UTC,46462,5596.69,1563.70,187.14,9.56,2.97,2.44,26.36,42.19
2019-10-13 00:41:21 UTC,46463,5670.76,1589.85,181.93,9.16,2.45,2.09,26.73,42.40
2019-10-13 00:43:21 UTC,46464,5519.34,1549.32,195.69,11.15,2.79,2.79,26.35,42.59
2019-10-13 00:45:21 UTC,46465,5635.50,1583.57,189.25,10.06,1.50,1.00,26.74,42.66
2019-10-13 00:47:21 UTC,46466,5479.67,1543.22,191.03,10.38,2.44,2.44,26.03,42.03
2019-10-13 00:49:21 UTC,46467,5431.71,1520.53,180.09,11.46,0.77,0.00,25.94,40.39
2019-10-13 00:51:21 UTC,46468,5195.83,1439.86,169.04,12.06,0.91,0.83,25.03,38.69
2019-10-13 00:53:21 UTC,46469,5099.07,1429.44,181.78,11.62,4.03,3.65,25.15,40.53
2019-10-13 00:55:21 UTC,46470,5101.77,1442.55,180.24,9.82,2.15,2.03,24.92,39.44
2019-10-13 00:57:21 UTC,46471,4979.05,1399.67,159.12,8.33,2.09,1.42,24.06,36.71
2019-10-13 00:59:21 UTC,46472,4927.96,1381.57,177.13,13.30,3.04,2.23,24.14,39.19
2019-10-13 01:01:21 UTC,46473,4777.61,1362.82,164.39,9.88,2.69,2.36,24.13,37.36
2019-10-13 01:03:21 UTC,46474,4793.02,1352.84,160.12,10.12,1.52,1.34,23.70,36.39
2019-10-13 01:05:21 UTC,46475,4909.48,1378.45,162.39,7.34,1.28,0.48,24.15,36.84
2019-10-13 01:07:21 UTC,46476,4683.64,1310.99,159.43,7.40,0.80,0.43,23.17,34.70
2019-10-13 01:09:21 UTC,46477,4888.37,1372.97,164.34,11.82,1.91,1.71,24.00,37.74
2019-10-13 01:11:21 UTC,46478,4992.83,1393.84,185.58,9.28,4.03,2.87,23.80,38.72
2019-10-13 01:13:21 UTC,46479,4894.24,1379.34,179.24,9.00,1.38,0.50,24.10,37.49
2019-10-13 01:15:21 UTC,46480,4798.13,1367.70,178.10,8.17,0.46,0.46,23.70,36.87
2019-10-13 01:17:21 UTC,46481,5016.66,1411.03,182.09,9.88,0.94,0.71,24.72,38.68
2019-10-13 01:19:21 UTC,46482,5068.25,1402.04,182.21,9.55,1.10,1.10,24.03,38.12
2019-10-13 01:21:21 UTC,46483,5130.31,1442.45,176.55,8.69,2.15,0.57,25.12,38.75
2019-10-13 01:23:21 UTC,46484,4959.96,1403.96,176.22,11.28,1.91,1.42,24.58,38.99
2019-10-13 01:25:21 UTC,46485,5138.53,1455.03,175.24,11.57,1.69,1.69,25.39,39.74
2019-10-13 01:27:21 UTC,46486,5105.23,1444.26,180.73,10.27,1.21,0.73,24.91,38.59
2019-10-13 01:29:21 UTC,46487,5310.00,1483.70,180.45,10.57,2.03,1.34,25.64,40.45
2019-10-13 01:31:21 UTC,46488,5255.66,1459.21,185.99,11.10,1.92,1.92,25.31,40.20
2019-10-13 01:33:21 UTC,46489,5231.52,1490.17,184.80,10.81,3.45,1.30,25.36,40.87
2019-10-13 01:35:21 UTC,46490,5253.13,1458.59,199.54,10.91,1.65,1.53,25.18,40.32
2019-10-13 01:37:21 UTC,46491,5266.94,1470.72,187.63,9.51,1.45,0.49,24.83,39.20
2019-10-13 01:39:21 UTC,46492,5155.55,1439.14,176.05,7.39,0.97,0.97,24.76,38.21
2019-10-13 01:41:21 UTC,46493,5101.24,1427.46,173.57,10.56,1.29,1.29,24.57,38.18
2019-10-13 01:43:21 UTC,46494,4932.62,1392.24,166.13,11.79,1.50,1.50,24.34,37.66
2019-10-13 01:45:21 UTC,46495,5013.49,1412.28,167.10,9.68,1.59,0.74,24.72,37.50
2019-10-13 01:47:21 UTC,46496,4987.06,1385.90,179.21,9.85,1.65,1.29,24.35,37.59
2019-10-13 01:49:21 UTC,46497,4912.83,1412.77,191.16,11.19,1.25,0.75,24.30,39.04
2019-10-13 01:51:21 UTC,46498,4675.33,1310.29,151.91,10.86,2.69,2.37,23.07,35.69
2019-10-13 01:53:21 UTC,46499,4652.87,1309.60,158.41,11.32,2.26,2.26,23.57,36.35
2019-10-13 01:55:21 UTC,46500,4624.26,1304.83,157.49,9.25,1.16,0.67,23.48,34.94
2019-10-13 01:57:21 UTC,46501,4681.80,1320.27,166.07,11.26,2.03,2.03,23.53,36.20
2019-10-13 01:59:21 UTC,46502,4576.17,1288.88,160.99,10.58,1.83,1.83,23.13,35.64
