created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-15 00:54:11 UTC,88493,2357.57,646.31,82.71,6.54,3.63,3.63,12.30,19.00
2019-10-15 00:56:14 UTC,88494,2303.28,618.80,95.00,8.39,3.10,1.89,11.69,18.42
2019-10-15 00:58:06 UTC,88495,2488.23,677.44,101.21,9.44,5.53,3.39,12.52,21.41
2019-10-15 01:00:07 UTC,88496,2442.78,664.17,106.39,18.93,4.41,3.45,12.30,23.67
2019-10-15 01:02:06 UTC,88497,2322.09,629.01,94.78,14.71,4.69,3.03,11.49,21.29
2019-10-15 01:04:09 UTC,88498,2387.48,644.88,90.58,11.75,4.09,3.30,12.04,20.67
2019-10-15 01:06:07 UTC,88499,2411.82,650.34,97.03,16.00,3.00,2.88,11.99,21.69
2019-10-15 01:08:09 UTC,88500,2339.91,619.85,90.76,8.60,2.99,2.84,11.22,18.51
2019-10-15 01:10:07 UTC,88501,2431.13,655.45,102.38,10.45,3.91,3.33,12.07,20.71
2019-10-15 01:12:14 UTC,88502,2525.48,683.45,101.58,11.94,4.87,3.86,12.67,21.78
2019-10-15 01:14:09 UTC,88503,2405.87,662.16,102.16,14.72,4.99,2.36,12.01,22.51
2019-10-15 01:16:07 UTC,88504,2392.43,648.03,100.87,9.78,3.18,2.24,11.88,19.93
2019-10-15 01:18:11 UTC,88505,2355.39,636.10,97.75,14.88,3.09,2.33,12.06,21.23
2019-10-15 01:20:07 UTC,88506,2195.07,581.44,83.56,8.04,3.08,2.54,10.96,17.56
2019-10-15 01:22:06 UTC,88507,2326.28,628.09,84.81,11.50,2.88,1.88,11.51,19.56
2019-10-15 01:24:07 UTC,88508,2288.18,622.06,82.70,9.58,5.33,4.39,11.73,19.76
2019-10-15 01:26:09 UTC,88509,2393.91,651.22,84.75,13.10,3.64,3.20,11.90,20.36
2019-10-15 01:28:14 UTC,88510,2376.44,646.91,100.26,12.25,3.32,3.32,11.63,20.76
2019-10-15 01:30:07 UTC,88511,2269.85,629.65,103.93,22.22,8.21,5.71,11.54,25.46
2019-10-15 01:32:06 UTC,88512,2436.83,649.09,97.89,11.69,3.51,3.14,12.02,21.00
2019-10-15 01:34:07 UTC,88513,2338.91,639.61,100.27,11.67,4.36,3.42,11.82,20.83
2019-10-15 01:36:07 UTC,88514,2452.76,674.82,87.07,9.85,4.47,4.04,12.19,20.82
2019-10-15 01:38:09 UTC,88515,2547.31,677.67,110.16,18.99,4.76,3.13,12.57,23.72
2019-10-15 01:40:07 UTC,88516,2637.09,705.35,86.73,9.21,0.97,0.97,13.83,19.61
2019-10-15 01:42:06 UTC,88517,2526.55,671.20,93.05,12.67,3.92,3.02,12.50,21.12
2019-10-15 01:44:07 UTC,88518,2423.29,653.69,75.47,7.07,1.65,1.21,11.90,17.78
2019-10-15 01:46:09 UTC,88519,2430.22,649.59,87.99,10.96,3.71,3.62,12.13,20.19
2019-10-15 01:48:06 UTC,88520,2430.72,662.49,92.96,12.73,2.51,1.73,12.01,20.57
2019-10-15 01:50:09 UTC,88521,2598.41,686.00,94.64,15.24,1.73,1.73,12.44,21.64
2019-10-15 01:52:10 UTC,88522,2495.60,674.87,100.87,11.72,1.88,1.41,12.87,21.04
2019-10-15 01:54:09 UTC,88523,2502.80,681.93,95.73,14.90,3.08,2.77,12.51,22.18
2019-10-15 01:56:09 UTC,88524,2495.30,679.81,100.65,12.68,3.61,2.12,12.46,21.45
2019-10-15 01:58:07 UTC,88525,2502.09,690.51,112.75,20.04,7.91,7.33,12.25,25.94
2019-10-15 02:00:07 UTC,88526,2380.50,650.60,89.41,16.83,3.23,2.77,11.81,21.56
2019-10-15 02:02:09 UTC,88527,2556.13,686.65,97.88,12.41,4.75,3.93,12.85,21.79
2019-10-15 02:04:07 UTC,88528,2496.67,692.30,112.27,14.19,4.33,3.82,12.70,23.43
2019-10-15 02:06:07 UTC,88529,2568.59,703.76,117.94,16.80,3.88,3.55,12.76,24.33
2019-10-15 02:08:06 UTC,88530,2569.03,709.96,109.49,15.93,4.37,3.57,13.28,23.94
2019-10-15 02:10:07 UTC,88531,2476.61,656.91,91.83,8.94,2.20,2.20,12.22,19.36
2019-10-15 02:12:14 UTC,88532,2525.45,679.21,91.80,8.45,1.86,1.10,12.62,19.51
2019-10-15 02:14:07 UTC,88533,2488.10,666.59,98.15,15.59,5.74,2.84,12.15,22.49
2019-10-15 02:16:07 UTC,88534,2585.78,702.07,104.39,15.97,4.86,4.59,13.38,23.33
2019-10-15 02:18:09 UTC,88535,2542.63,683.74,101.43,14.15,3.79,3.68,12.82,22.54
2019-10-15 02:20:07 UTC,88536,2528.91,689.64,96.84,11.47,3.06,2.69,12.80,20.99
2019-10-15 02:22:10 UTC,88537,2482.63,675.38,103.13,5.12,1.97,1.47,12.97,19.16
2019-10-15 02:24:07 UTC,88538,2671.00,728.18,125.97,24.89,6.08,5.47,13.61,28.30
2019-10-15 02:26:06 UTC,88539,2733.84,757.97,115.32,17.69,3.75,3.46,14.46,25.48
2019-10-15 02:28:10 UTC,88540,2597.78,704.49,107.01,12.30,1.71,0.78,13.10,21.51
2019-10-15 02:30:07 UTC,88541,2815.80,771.69,125.69,19.58,3.48,2.80,14.34,26.69
2019-10-15 02:32:11 UTC,88542,2757.77,746.35,122.80,15.89,3.00,3.00,14.00,24.89
2019-10-15 02:34:07 UTC,88543,2724.00,749.32,127.53,13.34,2.54,1.74,13.87,24.37
2019-10-15 02:36:09 UTC,88544,2781.77,749.54,118.37,17.00,3.33,2.41,14.39,25.23
2019-10-15 02:38:07 UTC,88545,2700.31,745.81,121.84,13.94,2.47,1.82,13.85,23.38
2019-10-15 02:40:06 UTC,88546,2623.97,718.07,99.84,9.45,5.28,4.78,13.76,22.66
2019-10-15 02:42:09 UTC,88547,2737.41,736.82,120.15,20.36,4.55,3.32,13.32,26.26
2019-10-15 02:44:07 UTC,88548,2745.00,742.57,114.39,17.04,3.48,2.70,13.23,24.57
2019-10-15 02:46:07 UTC,88549,2637.45,727.22,111.60,8.01,2.70,1.75,13.61,21.34
2019-10-15 02:48:07 UTC,88550,2761.59,735.26,108.86,17.42,4.45,3.21,13.74,24.94
2019-10-15 02:50:10 UTC,88551,2707.12,746.81,127.58,21.19,2.15,1.67,14.13,25.55
2019-10-15 02:52:07 UTC,88552,2736.52,748.97,120.42,17.10,4.07,3.29,14.09,25.68
2019-10-15 02:54:07 UTC,88553,2880.13,781.26,130.33,16.64,6.60,6.11,14.73,27.14
2019-10-15 02:56:09 UTC,88554,2752.63,749.16,105.79,11.07,2.00,0.85,14.16,21.72
2019-10-15 02:58:07 UTC,88555,3099.22,843.74,143.65,16.12,5.75,3.25,15.72,28.35
2019-10-15 03:00:07 UTC,88556,2885.82,781.69,131.03,19.10,4.18,2.79,14.99,27.18
2019-10-15 03:02:06 UTC,88557,2776.96,764.08,119.72,20.56,2.22,1.64,14.28,25.81
2019-10-15 03:04:07 UTC,88558,2880.09,784.21,120.19,12.82,5.43,3.91,14.78,25.29
2019-10-15 03:06:07 UTC,88559,3239.14,902.59,142.97,19.41,3.05,2.19,17.52,29.86
2019-10-15 03:08:07 UTC,88560,2944.46,809.32,132.71,11.96,3.85,1.97,15.03,25.35
2019-10-15 03:10:07 UTC,88561,3136.50,861.07,149.44,23.46,4.34,3.51,16.49,31.16
2019-10-15 03:12:07 UTC,88562,3061.35,845.71,135.99,18.91,4.03,3.01,16.36,28.65
2019-10-15 03:14:09 UTC,88563,3176.87,878.84,137.25,20.60,4.52,3.99,16.88,29.91
2019-10-15 03:16:07 UTC,88564,3236.74,898.62,148.22,19.46,7.37,5.94,17.31,31.66
2019-10-15 03:18:09 UTC,88565,3134.00,860.67,139.83,19.22,2.00,1.56,16.32,28.25
2019-10-15 03:20:07 UTC,88566,3040.10,834.21,125.69,14.91,2.50,2.50,15.71,26.24
2019-10-15 03:22:11 UTC,88567,3001.32,818.71,127.26,15.50,1.86,0.94,15.52,25.64
2019-10-15 03:24:07 UTC,88568,3086.24,845.40,132.76,21.73,3.75,2.18,16.01,28.94
2019-10-15 03:26:11 UTC,88569,3082.10,847.71,139.68,21.25,4.50,4.00,16.18,29.71
2019-10-15 03:28:09 UTC,88570,3133.80,849.73,133.19,14.33,5.51,4.33,16.44,27.69
2019-10-15 03:30:07 UTC,88571,3152.14,853.48,134.24,12.68,3.47,3.02,16.27,26.94
2019-10-15 03:32:07 UTC,88572,3040.86,852.41,131.52,8.88,2.61,1.73,16.61,25.27
2019-10-15 03:34:06 UTC,88573,3123.75,867.37,135.00,11.00,2.94,2.62,16.63,26.78
2019-10-15 03:36:07 UTC,88574,3382.25,933.04,140.38,15.89,5.62,4.01,18.06,30.31
2019-10-15 03:38:07 UTC,88575,3083.06,840.15,141.28,20.73,4.99,3.82,15.78,29.21
2019-10-15 03:40:06 UTC,88576,3141.88,868.43,150.76,25.40,6.47,6.06,16.22,32.37
2019-10-15 03:42:07 UTC,88577,3359.72,920.75,136.78,20.43,4.25,3.17,17.77,30.46
2019-10-15 03:44:06 UTC,88578,3230.60,904.40,161.97,24.44,7.44,6.38,17.38,34.26
2019-10-15 03:46:06 UTC,88579,3157.81,872.50,148.41,19.15,3.38,2.35,16.57,28.78
2019-10-15 03:48:07 UTC,88580,3394.48,919.00,157.54,23.25,3.55,2.75,17.09,31.60
2019-10-15 03:50:09 UTC,88581,3171.18,865.36,151.01,28.48,4.78,4.18,15.93,31.81
2019-10-15 03:52:06 UTC,88582,3441.94,937.18,162.81,30.63,6.58,5.48,17.82,35.69
2019-10-15 03:54:11 UTC,88583,3426.50,949.59,163.08,26.58,4.20,3.41,18.42,33.42
2019-10-15 03:56:12 UTC,88584,3359.50,931.30,155.82,26.24,3.59,2.45,17.71,32.92
2019-10-15 03:58:07 UTC,88585,3478.75,947.88,140.45,16.99,2.15,1.10,17.99,29.58
2019-10-15 04:00:09 UTC,88586,3484.03,950.73,181.20,25.93,3.97,2.80,17.93,34.01
2019-10-15 04:02:07 UTC,88587,3576.13,978.26,183.16,26.34,5.79,4.79,18.79,35.93
2019-10-15 04:04:09 UTC,88588,3498.76,977.25,168.78,18.36,6.51,5.31,18.15,34.12
2019-10-15 04:06:07 UTC,88589,3442.32,948.29,149.18,24.28,6.91,5.62,18.51,34.15
2019-10-15 04:08:07 UTC,88590,3581.18,1006.09,180.85,30.35,4.80,4.32,19.18,37.35
2019-10-15 04:10:09 UTC,88591,3647.26,1008.94,175.29,20.33,3.80,3.33,19.07,33.16
2019-10-15 04:12:07 UTC,88592,3675.85,1005.15,176.27,20.94,6.55,4.76,19.12,35.46
2019-10-15 04:14:11 UTC,88593,3544.23,980.14,175.65,27.20,4.55,3.02,18.61,35.45
2019-10-15 04:16:07 UTC,88594,3619.57,1003.97,180.84,29.84,5.62,4.58,19.20,37.04
2019-10-15 04:18:07 UTC,88595,3618.76,990.45,171.39,26.76,4.67,3.72,19.15,35.22
2019-10-15 04:20:07 UTC,88596,3557.53,966.19,168.13,18.30,5.81,4.99,18.36,33.17
2019-10-15 04:22:07 UTC,88597,3479.49,958.62,144.29,17.91,4.08,3.12,18.38,31.66
2019-10-15 04:24:10 UTC,88598,3666.09,1011.30,174.20,32.44,5.50,5.00,19.05,37.75
2019-10-15 04:26:07 UTC,88599,3652.14,997.18,172.48,19.20,4.96,4.08,19.10,33.14
2019-10-15 04:28:06 UTC,88600,3679.00,1008.51,169.84,16.83,2.52,1.94,19.39,32.35
2019-10-15 04:30:07 UTC,88601,3740.36,1037.59,174.23,27.82,3.09,1.70,19.77,35.70
2019-10-15 04:32:07 UTC,88602,3562.89,988.43,165.37,30.31,3.14,1.42,18.75,35.09
2019-10-15 04:34:07 UTC,88603,3794.87,1023.74,160.27,21.93,3.51,2.43,19.77,33.54
2019-10-15 04:36:09 UTC,88604,3653.49,1008.43,170.66,27.23,5.30,4.13,19.11,36.13
2019-10-15 04:38:06 UTC,88605,3702.92,1011.06,177.98,30.69,7.17,6.15,18.74,37.80
2019-10-15 04:40:06 UTC,88606,3529.06,986.84,176.13,26.81,4.29,3.19,18.72,35.47
2019-10-15 04:42:09 UTC,88607,3620.68,1001.82,166.94,23.55,4.61,3.76,18.71,34.88
2019-10-15 04:44:11 UTC,88608,3464.09,964.04,144.13,22.91,5.14,3.32,18.68,33.03
2019-10-15 04:46:07 UTC,88609,3476.37,976.39,168.84,26.97,6.43,5.55,18.63,35.58
2019-10-15 04:48:06 UTC,88610,3483.09,944.52,168.01,20.34,4.61,3.30,17.60,32.84
2019-10-15 04:50:09 UTC,88611,3481.09,956.58,154.77,9.25,2.14,1.77,18.36,28.10
2019-10-15 04:52:09 UTC,88612,3361.36,939.50,150.98,28.00,3.52,3.12,17.71,33.11
2019-10-15 04:54:06 UTC,88613,3339.54,902.33,141.31,22.94,3.79,3.30,16.60,30.72
2019-10-15 04:56:10 UTC,88614,3294.14,911.41,140.33,13.05,4.00,3.33,17.95,28.52
2019-10-15 04:58:06 UTC,88615,3274.73,898.21,155.17,19.73,4.58,3.97,17.29,31.02
2019-10-15 05:00:07 UTC,88616,3362.29,921.29,155.47,22.21,5.14,3.75,17.53,32.26
2019-10-15 05:02:06 UTC,88617,3316.46,906.67,144.19,22.43,4.17,2.86,17.09,30.74
2019-10-15 05:04:06 UTC,88618,3383.40,939.15,164.18,31.11,5.32,4.57,18.05,35.26
2019-10-15 05:06:07 UTC,88619,3263.82,895.83,151.77,22.03,3.91,2.08,17.12,30.59
2019-10-15 05:08:07 UTC,88620,3247.30,871.20,132.86,18.78,3.86,3.36,16.74,29.49
2019-10-15 05:10:06 UTC,88621,3268.76,876.94,131.39,20.74,3.06,2.31,16.83,28.57
2019-10-15 05:12:07 UTC,88622,3185.25,874.29,129.91,20.25,4.66,3.79,16.71,29.76
2019-10-15 05:14:12 UTC,88623,3058.41,826.72,121.88,17.23,3.03,2.25,16.02,26.42
2019-10-15 05:16:09 UTC,88624,3055.09,832.03,133.57,10.59,1.65,1.65,16.19,25.49
2019-10-15 05:18:07 UTC,88625,2944.68,802.88,138.51,21.24,1.26,1.26,15.34,27.09
2019-10-15 05:20:09 UTC,88626,3052.25,823.90,132.33,29.73,6.57,4.90,15.13,31.73
2019-10-15 05:22:07 UTC,88627,3039.86,828.52,136.45,24.18,4.02,3.05,15.44,29.59
2019-10-15 05:24:08 UTC,88628,2971.84,807.42,135.79,19.73,5.81,5.45,15.06,28.75
2019-10-15 05:26:09 UTC,88629,2977.84,813.46,133.34,17.14,2.60,1.77,15.23,26.59
2019-10-15 05:28:06 UTC,88630,2840.48,761.13,135.58,17.00,1.74,1.74,14.30,25.36
2019-10-15 05:30:10 UTC,88631,2870.07,799.46,119.91,13.28,2.74,1.68,14.97,25.03
2019-10-15 05:32:06 UTC,88632,2806.70,777.65,116.16,10.80,2.61,2.46,14.80,23.68
2019-10-15 05:34:07 UTC,88633,2681.07,730.26,110.81,19.35,3.04,2.18,13.56,24.60
2019-10-15 05:36:12 UTC,88634,2573.70,697.14,116.96,12.86,1.42,0.64,12.83,21.13
2019-10-15 05:38:07 UTC,88635,2517.14,673.65,96.97,13.70,3.00,1.67,12.17,21.14
2019-10-15 05:40:11 UTC,88636,2568.57,701.66,94.59,13.09,5.62,5.09,13.00,22.75
2019-10-15 05:42:07 UTC,88637,2365.76,632.41,86.59,8.59,3.56,2.86,11.49,19.81
2019-10-15 05:44:09 UTC,88638,2392.32,652.18,109.91,16.99,1.24,1.24,12.12,21.72
2019-10-15 05:46:10 UTC,88639,2574.32,690.15,118.41,19.91,4.55,4.14,12.79,24.85
2019-10-15 05:48:06 UTC,88640,2342.51,640.43,94.16,7.09,2.41,2.00,11.44,19.00
2019-10-15 05:50:09 UTC,88641,2458.81,663.82,99.99,15.46,3.56,3.41,12.13,22.26
2019-10-15 05:52:07 UTC,88642,2392.76,647.72,104.46,13.00,5.24,3.44,11.97,22.13
2019-10-15 05:54:11 UTC,88643,2361.09,633.34,96.93,12.32,2.97,2.97,11.93,20.91
2019-10-15 05:56:07 UTC,88644,2390.15,646.64,96.90,14.22,4.15,3.31,11.90,21.93
2019-10-15 05:58:07 UTC,88645,2327.39,635.72,88.57,8.81,2.87,1.65,11.75,18.57
2019-10-15 06:00:09 UTC,88646,2388.73,649.76,89.04,14.74,3.31,2.74,12.34,21.24
2019-10-15 06:02:07 UTC,88647,2472.65,670.58,99.64,7.94,1.68,1.68,12.81,19.96
2019-10-15 06:04:13 UTC,88648,2272.93,619.69,94.39,6.24,2.06,1.58,11.49,17.93
2019-10-15 06:06:07 UTC,88649,2247.87,617.67,96.00,10.33,4.71,3.90,10.61,19.49
2019-10-15 06:08:07 UTC,88650,2316.43,644.77,100.89,16.21,5.04,3.44,11.56,22.01
2019-10-15 06:10:06 UTC,88651,2347.67,629.84,98.70,16.66,3.11,1.89,11.39,21.11
2019-10-15 06:12:07 UTC,88652,2508.31,684.63,97.49,14.41,4.22,2.76,12.97,22.74
2019-10-15 06:14:06 UTC,88653,2554.12,695.27,118.55,17.79,4.36,3.67,12.91,24.42
2019-10-15 06:16:06 UTC,88654,2461.43,659.17,102.91,8.16,2.52,2.14,12.51,20.01
2019-10-15 06:18:09 UTC,88655,2408.96,653.74,104.84,14.93,2.96,2.57,11.71,21.54
2019-10-15 06:20:07 UTC,88656,2396.24,649.37,101.42,13.36,3.79,1.55,11.93,20.91
2019-10-15 06:22:07 UTC,88657,2378.55,648.47,109.58,18.88,2.64,1.94,11.97,22.47
2019-10-15 06:24:07 UTC,88658,2341.95,633.42,95.41,14.47,2.91,1.52,11.91,20.62
2019-10-15 06:26:07 UTC,88659,2316.44,615.22,99.01,15.96,2.79,1.29,11.47,20.88
2019-10-15 06:28:07 UTC,88660,2290.24,631.93,99.34,15.00,2.44,1.91,11.78,20.88
2019-10-15 06:30:09 UTC,88661,2375.73,637.49,105.03,5.25,1.67,1.19,11.99,18.84
2019-10-15 06:32:07 UTC,88662,2367.58,653.31,96.82,17.18,2.27,1.91,12.48,22.04
2019-10-15 06:34:09 UTC,88663,2432.26,659.83,102.94,15.83,3.14,2.65,12.67,22.20
2019-10-15 06:36:09 UTC,88664,2269.94,620.88,95.38,10.24,4.38,3.94,11.51,20.09
2019-10-15 06:38:09 UTC,88665,2336.96,620.03,85.38,7.04,2.09,1.32,11.35,17.96
2019-10-15 06:40:15 UTC,88666,2307.54,625.31,101.82,20.15,2.12,1.85,11.81,22.48
2019-10-15 06:42:07 UTC,88667,2213.91,607.46,96.34,17.74,4.35,2.94,11.03,22.29
2019-10-15 06:44:06 UTC,88668,2222.66,602.63,87.34,9.66,2.17,2.17,11.39,19.01
2019-10-15 06:46:07 UTC,88669,2094.55,584.20,76.41,8.21,0.45,0.45,11.11,16.65
2019-10-15 06:48:07 UTC,88670,2109.55,573.09,89.23,11.27,1.82,1.82,10.58,18.02
2019-10-15 06:50:07 UTC,88671,1954.87,518.09,78.62,8.52,0.72,0.52,9.51,15.20
2019-10-15 06:52:06 UTC,88672,2086.10,573.46,97.68,11.80,4.28,2.90,10.27,18.80
2019-10-15 06:54:07 UTC,88673,1955.82,519.81,65.63,8.15,2.34,1.10,8.85,14.54
2019-10-15 06:56:07 UTC,88674,2010.31,546.41,71.47,6.22,2.06,2.06,10.29,15.79
2019-10-15 06:58:07 UTC,88675,2043.09,554.45,83.33,6.20,2.23,2.23,10.41,16.58
2019-10-15 07:00:07 UTC,88676,2017.94,552.44,84.30,6.96,1.30,0.87,9.70,15.59
2019-10-15 07:02:07 UTC,88677,2171.43,589.16,88.09,9.90,1.29,0.82,10.71,17.69
2019-10-15 07:04:07 UTC,88678,2276.87,626.57,94.12,11.22,2.78,2.15,11.34,19.22
2019-10-15 07:06:09 UTC,88679,2268.72,607.79,98.88,14.31,2.93,2.93,11.19,20.70
2019-10-15 07:08:09 UTC,88680,2131.85,570.88,95.79,18.16,4.51,3.63,10.62,21.46
2019-10-15 07:10:07 UTC,88681,2263.50,624.17,93.27,18.47,2.06,1.70,11.36,21.22
2019-10-15 07:12:06 UTC,88682,2203.27,618.61,93.89,11.42,3.88,3.48,11.59,19.88
2019-10-15 07:14:07 UTC,88683,2309.74,625.91,86.53,11.06,3.38,3.00,11.99,19.38
2019-10-15 07:16:07 UTC,88684,2358.97,652.28,99.06,5.82,2.70,2.31,12.38,19.70
2019-10-15 07:18:07 UTC,88685,2376.04,640.57,100.45,10.61,5.01,4.03,11.51,21.17
2019-10-15 07:20:09 UTC,88686,2409.84,656.79,95.97,7.85,2.15,1.71,12.31,19.28
2019-10-15 07:22:07 UTC,88687,2462.16,677.66,108.04,13.87,4.44,4.12,12.93,22.74
2019-10-15 07:24:07 UTC,88688,2446.27,666.77,99.01,15.15,4.62,3.49,12.54,22.28
2019-10-15 07:26:07 UTC,88689,2569.76,700.27,113.90,11.87,1.84,1.84,13.09,22.13
2019-10-15 07:28:06 UTC,88690,2454.30,674.06,118.97,19.87,4.67,3.59,12.26,24.70
2019-10-15 07:30:07 UTC,88691,2533.41,671.89,108.94,20.20,3.70,3.70,12.42,24.00
2019-10-15 07:32:07 UTC,88692,2484.22,692.06,126.07,23.04,3.39,2.64,13.04,26.10
2019-10-15 07:34:07 UTC,88693,2860.87,779.29,124.87,23.43,4.41,3.86,14.45,27.90
2019-10-15 07:36:07 UTC,88694,2688.00,752.53,107.44,12.73,2.44,2.44,13.73,23.21
2019-10-15 07:38:09 UTC,88695,2602.55,702.36,112.73,12.26,2.48,1.18,12.59,21.58
2019-10-15 07:40:07 UTC,88696,2737.68,745.23,128.86,20.67,2.33,1.79,14.17,26.33
2019-10-15 07:42:10 UTC,88697,2833.80,781.73,142.14,17.91,4.81,4.34,14.36,27.26
2019-10-15 07:44:07 UTC,88698,2617.39,721.52,122.35,17.04,3.48,3.48,13.54,24.87
2019-10-15 07:46:06 UTC,88699,2730.04,738.60,127.97,23.66,4.40,3.51,13.47,27.74
2019-10-15 07:48:09 UTC,88700,2757.23,772.62,142.21,17.82,4.47,3.61,13.77,26.62
2019-10-15 07:50:07 UTC,88701,2845.00,775.09,128.45,21.89,2.24,2.24,14.05,27.32
2019-10-15 07:52:06 UTC,88702,2735.74,743.00,125.80,16.17,2.06,1.29,13.70,24.41
2019-10-15 07:54:09 UTC,88703,2693.77,735.89,117.56,22.27,5.15,5.15,13.98,27.52
2019-10-15 07:56:06 UTC,88704,2686.88,723.55,120.22,17.13,3.10,2.12,13.34,24.63
2019-10-15 07:58:09 UTC,88705,2742.79,766.88,124.32,19.87,4.75,4.01,14.21,27.29
2019-10-15 08:00:07 UTC,88706,2696.30,729.42,115.94,19.22,4.64,3.36,13.52,25.30
2019-10-15 08:02:06 UTC,88707,2526.83,684.37,115.11,14.15,4.31,3.05,12.65,23.06
2019-10-15 08:04:07 UTC,88708,2609.74,714.50,122.41,14.34,2.97,2.71,13.00,23.72
2019-10-15 08:06:07 UTC,88709,2570.73,683.01,103.58,14.91,2.96,1.85,12.87,21.94
2019-10-15 08:08:07 UTC,88710,2531.91,689.40,113.34,17.24,4.63,2.69,12.97,24.10
2019-10-15 08:10:06 UTC,88711,2727.48,753.16,113.25,13.74,3.54,2.26,14.26,24.13
2019-10-15 08:12:07 UTC,88712,2747.46,754.64,112.49,20.03,2.34,2.13,14.34,25.49
2019-10-15 08:14:07 UTC,88713,2924.57,813.78,131.51,17.39,1.42,0.87,15.29,26.36
2019-10-15 08:16:06 UTC,88714,2666.96,727.06,134.29,26.10,4.28,2.59,13.25,28.06
2019-10-15 08:18:07 UTC,88715,2635.09,724.77,116.83,21.09,3.91,2.76,13.58,26.14
2019-10-15 08:20:07 UTC,88716,2379.62,659.21,100.66,15.49,1.50,1.41,12.19,21.44
2019-10-15 08:22:09 UTC,88717,2205.78,610.55,84.17,12.87,3.78,3.78,10.99,19.52
2019-10-15 08:24:07 UTC,88718,2083.28,572.79,79.22,9.00,1.88,1.38,10.69,17.54
2019-10-15 08:26:09 UTC,88719,2088.93,578.78,83.78,13.72,2.84,2.49,10.71,19.12
2019-10-15 08:28:07 UTC,88720,1949.91,542.48,84.24,10.10,1.34,1.34,10.03,16.55
2019-10-15 08:30:07 UTC,88721,1870.93,511.07,81.21,9.96,2.88,1.40,8.60,15.96
2019-10-15 08:32:09 UTC,88722,1847.53,502.00,75.77,6.90,3.09,3.09,9.19,15.54
2019-10-15 08:34:07 UTC,88723,1860.17,512.35,67.11,8.87,2.90,2.42,9.73,16.04
2019-10-15 08:36:07 UTC,88724,1803.88,482.25,67.87,8.71,3.00,3.00,8.82,15.09
2019-10-15 08:38:07 UTC,88725,1879.61,508.88,67.21,7.75,3.46,2.69,9.33,15.55
2019-10-15 08:40:11 UTC,88726,1684.28,446.84,64.38,8.34,2.51,1.84,8.26,14.09
2019-10-15 08:42:12 UTC,88727,1707.90,462.84,65.87,8.09,3.89,3.46,8.19,15.29
2019-10-15 08:44:07 UTC,88728,1604.74,434.84,63.28,6.59,2.55,2.20,7.93,13.45
2019-10-15 08:46:07 UTC,88729,1644.18,431.14,56.24,4.12,1.03,0.64,7.97,11.41
2019-10-15 08:48:11 UTC,88730,1518.00,403.74,67.64,8.97,3.30,2.58,7.43,13.61
2019-10-15 08:50:06 UTC,88731,1537.76,415.53,65.31,12.07,3.57,2.34,7.21,14.14
2019-10-15 08:52:06 UTC,88732,1434.43,382.37,54.93,6.20,3.11,2.14,6.73,12.13
2019-10-15 08:54:07 UTC,88733,1486.94,391.91,57.54,6.11,1.97,1.97,6.80,11.52
2019-10-15 08:56:06 UTC,88734,1563.31,419.70,63.00,9.42,1.64,1.28,7.48,13.45
2019-10-15 08:58:07 UTC,88735,1438.82,381.14,55.27,5.66,0.90,0.90,6.93,10.80
2019-10-15 09:00:11 UTC,88736,1530.26,403.75,65.13,11.97,2.85,2.26,6.72,13.65
2019-10-15 09:02:06 UTC,88737,1373.87,377.60,61.84,10.06,0.60,0.60,5.87,11.87
2019-10-15 09:04:07 UTC,88738,1395.97,374.94,59.16,3.00,1.44,1.44,6.16,10.25
2019-10-15 09:06:11 UTC,88739,1340.29,363.87,47.00,4.74,1.26,0.85,6.57,9.93
2019-10-15 09:08:07 UTC,88740,1320.18,358.21,53.90,6.29,1.94,1.62,6.18,10.79
2019-10-15 09:10:12 UTC,88741,1272.44,336.99,36.38,1.65,0.03,0.00,5.81,7.78
2019-10-15 09:12:07 UTC,88742,1305.26,342.34,48.62,4.60,2.82,2.38,5.76,10.09
2019-10-15 09:14:06 UTC,88743,1207.70,330.39,47.30,4.03,1.57,1.10,5.01,8.42
2019-10-15 09:16:14 UTC,88744,1216.71,335.79,41.01,4.20,1.57,1.57,5.90,9.36
2019-10-15 09:18:07 UTC,88745,1221.75,326.69,45.88,3.69,0.85,0.85,5.78,9.06
2019-10-15 09:20:06 UTC,88746,1235.91,351.52,50.56,5.36,0.75,0.75,5.88,9.83
2019-10-15 09:22:07 UTC,88747,1273.59,338.39,41.99,3.03,1.26,1.26,5.86,9.20
2019-10-15 09:24:10 UTC,88748,1281.47,343.53,52.84,5.79,1.66,1.66,5.90,10.41
2019-10-15 09:26:07 UTC,88749,1227.13,336.24,45.83,3.66,0.89,0.89,5.89,9.16
2019-10-15 09:28:07 UTC,88750,1200.55,325.61,43.20,4.48,1.61,1.61,5.62,9.35
2019-10-15 09:30:09 UTC,88751,1247.91,345.06,51.45,4.00,0.81,0.81,5.78,9.57
2019-10-15 09:32:06 UTC,88752,1265.49,333.40,54.76,2.89,1.17,0.71,5.77,8.94
2019-10-15 09:34:11 UTC,88753,1210.74,315.39,50.46,4.22,1.19,1.01,5.57,9.01
2019-10-15 09:36:06 UTC,88754,1164.82,323.68,53.79,12.48,4.21,3.36,5.56,13.00
