created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-12 19:58:34 UTC,42702,481.59,132.01,12.40,1.17,0.00,0.00,1.37,2.14
2019-10-12 20:00:36 UTC,42703,480.62,127.72,16.82,2.24,1.47,0.53,1.41,3.29
2019-10-12 20:02:34 UTC,42704,643.48,174.24,18.93,1.85,1.13,0.00,2.28,3.91
2019-10-12 20:04:34 UTC,42705,572.10,154.57,15.51,4.06,1.88,0.00,1.75,3.66
2019-10-12 20:06:34 UTC,42706,513.56,139.39,14.91,1.03,0.46,0.46,1.86,3.06
2019-10-12 20:08:34 UTC,42707,478.01,126.44,12.70,3.04,2.23,0.79,1.55,3.44
2019-10-12 20:10:35 UTC,42708,474.90,125.50,13.46,1.37,0.00,0.00,1.53,2.40
2019-10-12 20:12:34 UTC,42709,496.91,135.11,17.29,1.27,0.55,0.00,1.68,2.80
2019-10-12 20:14:34 UTC,42710,492.58,131.55,17.85,1.31,0.45,0.45,1.94,2.76
2019-10-12 20:16:35 UTC,42711,513.00,142.66,14.27,1.63,1.17,0.34,1.63,3.01
2019-10-12 20:18:34 UTC,42712,454.43,117.61,19.45,2.33,0.48,0.00,0.76,2.39
2019-10-12 20:20:34 UTC,42713,506.12,131.02,13.98,2.55,1.17,0.74,1.65,3.48
2019-10-12 20:22:34 UTC,42714,538.72,144.32,16.51,2.29,1.94,1.53,1.66,3.88
2019-10-12 20:24:34 UTC,42715,499.24,137.13,19.86,1.94,1.43,1.03,1.83,3.70
2019-10-12 20:26:34 UTC,42716,524.04,134.12,16.00,1.48,0.00,0.00,1.59,2.86
2019-10-12 20:28:34 UTC,42717,542.86,153.55,13.21,0.18,0.00,0.00,2.08,2.89
2019-10-12 20:30:34 UTC,42718,573.65,150.04,14.74,1.42,0.43,0.43,2.07,3.46
2019-10-12 20:32:34 UTC,42719,549.89,147.10,9.76,0.82,0.00,0.00,1.92,2.45
2019-10-12 20:34:34 UTC,42720,571.21,152.47,16.90,1.22,0.39,0.00,2.00,3.19
2019-10-12 20:36:34 UTC,42721,592.68,158.63,18.75,3.09,2.06,1.59,2.28,4.43
2019-10-12 20:38:34 UTC,42722,665.42,186.49,15.94,1.37,0.06,0.06,2.97,4.01
2019-10-12 20:40:34 UTC,42723,590.19,167.19,19.81,1.71,0.94,0.51,2.34,3.84
2019-10-12 20:42:35 UTC,42724,646.54,178.80,18.01,1.29,0.74,0.74,2.56,3.99
2019-10-12 20:44:34 UTC,42725,611.15,169.07,19.58,4.66,2.84,1.61,2.51,5.31
2019-10-12 20:46:34 UTC,42726,705.45,175.77,17.39,0.61,0.12,0.00,2.29,3.35
2019-10-12 20:48:34 UTC,42727,657.84,176.75,20.06,2.24,1.88,1.24,2.62,4.69
2019-10-12 20:50:34 UTC,42728,730.01,196.04,19.14,0.34,0.00,0.00,2.83,4.38
2019-10-12 20:52:34 UTC,42729,637.76,170.06,16.07,1.63,1.34,0.83,2.56,3.93
2019-10-12 20:54:34 UTC,42730,566.28,154.42,21.28,1.22,0.00,0.00,2.06,3.69
2019-10-12 20:56:34 UTC,42731,608.52,165.70,22.07,1.88,1.28,1.28,2.32,4.54
2019-10-12 20:58:35 UTC,42732,628.24,171.77,14.99,1.83,1.34,0.51,2.37,4.33
2019-10-12 21:00:34 UTC,42733,577.90,163.24,19.47,1.00,0.38,0.00,2.41,3.66
2019-10-12 21:02:34 UTC,42734,586.27,159.22,18.28,1.34,0.56,0.06,2.42,3.66
2019-10-12 21:04:34 UTC,42735,562.68,149.35,19.65,1.97,0.41,0.41,1.87,3.49
2019-10-12 21:06:34 UTC,42736,630.09,171.41,17.49,2.18,1.21,0.88,2.43,4.15
2019-10-12 21:08:34 UTC,42737,564.39,153.73,16.26,3.09,0.80,0.80,2.34,4.06
2019-10-12 21:10:34 UTC,42738,613.88,166.90,19.28,2.15,0.78,0.36,2.27,3.79
2019-10-12 21:12:34 UTC,42739,605.73,157.55,13.75,2.24,0.99,0.48,1.75,3.30
2019-10-12 21:14:34 UTC,42740,569.07,161.10,16.68,1.61,0.00,0.00,1.80,3.01
2019-10-12 21:16:35 UTC,42741,562.69,152.45,17.34,0.48,0.48,0.48,2.11,2.99
2019-10-12 21:18:34 UTC,42742,571.22,157.09,24.07,3.22,1.19,0.75,2.07,4.23
2019-10-12 21:20:34 UTC,42743,579.81,157.93,25.04,3.55,0.99,0.93,1.94,3.99
2019-10-12 21:22:34 UTC,42744,548.65,147.35,13.28,1.33,0.00,0.00,1.90,2.80
2019-10-12 21:24:34 UTC,42745,564.86,153.47,15.41,1.00,0.00,0.00,2.13,2.96
2019-10-12 21:26:34 UTC,42746,507.13,134.40,15.04,2.80,0.69,0.46,1.59,3.17
2019-10-12 21:28:34 UTC,42747,494.27,137.83,15.39,2.55,0.21,0.00,1.85,3.09
2019-10-12 21:30:34 UTC,42748,472.54,128.28,16.50,0.85,0.50,0.00,1.46,2.21
2019-10-12 21:32:34 UTC,42749,476.87,130.44,18.28,3.34,1.24,0.76,1.35,3.57
2019-10-12 21:34:34 UTC,42750,450.53,120.87,17.99,1.74,0.79,0.00,1.22,2.79
2019-10-12 21:36:34 UTC,42751,437.00,121.09,17.53,1.18,0.00,0.00,1.53,2.35
2019-10-12 21:38:34 UTC,42752,443.52,122.52,15.62,1.97,0.78,0.35,1.45,2.87
2019-10-12 21:40:34 UTC,42753,452.91,117.99,12.97,3.46,1.52,0.87,1.04,2.81
2019-10-12 21:42:34 UTC,42754,462.13,126.35,15.32,1.71,0.93,0.46,1.75,3.03
2019-10-12 21:44:34 UTC,42755,500.55,142.55,12.92,1.27,0.88,0.39,1.86,3.02
2019-10-12 21:46:34 UTC,42756,589.90,159.13,17.21,1.72,0.12,0.00,2.18,3.56
2019-10-12 21:48:34 UTC,42757,582.31,158.47,19.54,1.59,1.09,0.00,2.07,3.66
2019-10-12 21:50:34 UTC,42758,561.04,152.70,16.93,0.81,0.38,0.00,1.58,2.57
2019-10-12 21:52:34 UTC,42759,542.46,146.54,17.84,1.31,0.36,0.00,2.12,3.18
2019-10-12 21:54:34 UTC,42760,564.41,156.79,14.83,1.33,0.42,0.00,2.15,3.11
2019-10-12 21:56:34 UTC,42761,580.13,152.88,16.43,1.28,0.41,0.41,2.07,3.39
2019-10-12 21:58:34 UTC,42762,555.40,148.60,19.09,0.82,0.18,0.00,2.06,3.18
2019-10-12 22:00:35 UTC,42763,557.12,152.53,21.32,2.47,1.18,0.00,2.18,3.97
2019-10-12 22:02:34 UTC,42764,482.69,129.78,15.58,1.91,0.99,0.00,1.70,3.01
2019-10-12 22:04:34 UTC,42765,582.53,161.88,18.06,1.29,0.41,0.41,2.19,3.35
2019-10-12 22:06:34 UTC,42766,524.10,141.76,13.40,2.09,0.40,0.40,1.63,2.89
2019-10-12 22:08:34 UTC,42767,537.40,139.32,17.63,0.88,0.50,0.00,1.75,2.91
2019-10-12 22:10:34 UTC,42768,585.99,157.60,20.73,2.81,0.90,0.90,1.99,3.94
2019-10-12 22:12:34 UTC,42769,600.13,163.42,19.33,2.57,0.00,0.00,2.16,3.52
2019-10-12 22:14:34 UTC,42770,565.11,160.11,20.94,2.51,1.37,0.97,2.30,4.14
2019-10-12 22:16:35 UTC,42771,543.26,148.70,13.12,2.78,0.81,0.43,2.13,3.68
2019-10-12 22:18:34 UTC,42772,620.24,156.79,16.40,2.21,0.45,0.00,1.84,3.21
2019-10-12 22:20:35 UTC,42773,559.21,148.09,13.34,0.78,0.39,0.39,2.06,2.96
2019-10-12 22:22:34 UTC,42774,575.87,153.54,20.55,3.10,0.49,0.49,1.97,3.86
2019-10-12 22:24:34 UTC,42775,670.80,179.19,19.03,1.23,0.40,0.40,2.49,3.77
2019-10-12 22:26:35 UTC,42776,632.73,174.93,14.84,1.61,1.19,0.75,2.37,4.09
2019-10-12 22:28:34 UTC,42777,614.91,172.82,16.67,1.22,0.72,0.72,1.91,3.39
2019-10-12 22:30:34 UTC,42778,580.39,154.93,18.80,0.72,0.38,0.38,2.26,3.29
2019-10-12 22:32:34 UTC,42779,591.00,156.28,18.41,1.12,0.00,0.00,1.88,2.90
2019-10-12 22:34:34 UTC,42780,658.90,176.26,22.87,1.38,0.35,0.00,2.59,4.07
2019-10-12 22:36:35 UTC,42781,673.66,186.67,20.60,1.67,0.51,0.51,3.04,4.28
2019-10-12 22:38:34 UTC,42782,627.26,166.91,22.71,2.06,0.44,0.44,2.29,3.97
2019-10-12 22:40:34 UTC,42783,603.34,164.50,18.69,1.23,0.37,0.37,2.17,3.61
2019-10-12 22:42:34 UTC,42784,586.78,158.32,19.67,0.49,0.49,0.49,2.01,3.30
2019-10-12 22:44:34 UTC,42785,629.68,171.30,20.48,2.36,1.03,0.00,2.44,4.05
2019-10-12 22:46:34 UTC,42786,660.05,178.06,17.97,2.03,0.88,0.88,2.79,4.39
2019-10-12 22:48:34 UTC,42787,670.46,181.76,16.09,2.23,1.77,0.97,2.74,4.57
2019-10-12 22:50:34 UTC,42788,699.69,198.10,15.70,2.49,1.11,1.11,2.77,4.63
2019-10-12 22:52:34 UTC,42789,670.93,177.33,18.52,1.31,0.00,0.00,1.85,3.06
2019-10-12 22:54:34 UTC,42790,631.83,173.77,21.59,2.81,0.90,0.41,2.55,4.39
2019-10-12 22:56:34 UTC,42791,653.91,176.96,18.23,2.54,0.37,0.37,2.34,4.01
2019-10-12 22:58:34 UTC,42792,630.21,165.65,15.50,1.89,1.42,0.94,1.99,3.68
2019-10-12 23:00:34 UTC,42793,573.04,153.16,15.26,1.77,0.81,0.81,1.52,3.01
2019-10-12 23:02:34 UTC,42794,690.22,188.46,20.39,2.35,1.33,0.87,2.91,4.88
2019-10-12 23:04:34 UTC,42795,705.73,181.59,25.53,2.97,1.40,1.17,1.79,4.26
2019-10-12 23:06:34 UTC,42796,701.12,185.41,20.91,2.29,1.53,0.91,2.50,4.84
2019-10-12 23:08:34 UTC,42797,644.33,185.75,20.57,1.58,0.90,0.42,2.81,4.25
2019-10-12 23:10:34 UTC,42798,787.00,214.61,25.94,1.70,0.48,0.00,3.24,4.52
2019-10-12 23:12:38 UTC,42799,773.91,207.24,18.63,3.58,2.24,1.04,3.22,5.55
2019-10-12 23:14:34 UTC,42800,638.35,170.23,18.62,1.45,0.64,0.23,2.52,3.96
2019-10-12 23:16:35 UTC,42801,687.88,183.56,15.43,0.50,0.21,0.21,2.44,3.41
2019-10-12 23:18:35 UTC,42802,652.00,178.94,23.55,2.85,1.24,0.42,2.68,4.95
2019-10-12 23:20:34 UTC,42803,732.90,196.03,21.91,2.63,0.63,0.00,2.81,4.75
2019-10-12 23:22:34 UTC,42804,728.65,196.39,22.19,2.26,1.04,0.29,2.90,4.70
2019-10-12 23:24:34 UTC,42805,765.39,203.53,18.01,2.00,0.66,0.17,3.26,4.71
2019-10-12 23:26:34 UTC,42806,717.09,190.60,19.79,3.53,1.53,0.62,2.94,5.09
2019-10-12 23:28:34 UTC,42807,806.06,216.58,19.55,3.40,1.25,1.25,3.21,5.54
2019-10-12 23:30:34 UTC,42808,692.83,186.04,23.96,2.20,1.28,0.81,2.68,4.61
2019-10-12 23:32:34 UTC,42809,782.45,208.55,23.46,1.75,0.42,0.00,2.86,4.39
2019-10-12 23:34:34 UTC,42810,726.97,197.06,18.88,1.84,0.38,0.00,2.82,3.99
2019-10-12 23:36:34 UTC,42811,816.83,224.20,25.54,3.07,1.42,0.93,3.10,5.36
2019-10-12 23:38:34 UTC,42812,951.64,256.67,24.10,2.40,1.09,0.66,4.23,6.34
2019-10-12 23:40:34 UTC,42813,1080.13,290.93,32.83,4.62,2.82,1.61,4.66,8.38
2019-10-12 23:42:34 UTC,42814,1126.16,314.99,32.01,2.51,1.83,1.29,5.41,8.26
2019-10-12 23:44:34 UTC,42815,1372.01,369.04,34.79,2.38,0.68,0.00,6.63,8.90
2019-10-12 23:46:34 UTC,42816,1497.84,409.16,49.34,4.06,1.21,0.65,7.22,10.75
2019-10-12 23:48:35 UTC,42817,1630.80,448.24,37.17,3.34,1.57,0.63,8.30,11.10
2019-10-12 23:50:34 UTC,42818,1904.24,516.67,52.01,2.75,0.99,0.87,9.60,12.94
2019-10-12 23:52:34 UTC,42819,2160.59,595.50,62.36,3.55,0.82,0.82,10.70,14.74
2019-10-12 23:54:34 UTC,42820,2197.87,600.13,50.51,3.74,0.64,0.12,11.35,14.01
2019-10-12 23:56:34 UTC,42821,2322.00,619.49,60.44,3.33,1.39,1.00,11.54,15.56
2019-10-12 23:58:34 UTC,42822,2817.75,750.26,79.03,4.53,1.25,1.08,14.65,19.51,
2019-10-13 00:00:34 UTC,42823,3461.18,955.47,107.74,8.12,2.61,1.12,18.00,26.61
2019-10-13 00:02:34 UTC,42824,4274.34,1170.51,119.28,6.41,3.00,0.71,21.79,30.13
2019-10-13 00:04:34 UTC,42825,4649.55,1257.67,139.24,8.12,2.84,1.37,22.39,34.18
2019-10-13 00:06:34 UTC,42826,4563.87,1245.90,117.41,8.29,2.29,1.25,22.59,32.88
2019-10-13 00:08:34 UTC,42827,4856.55,1331.43,132.09,6.99,1.37,0.21,23.60,34.40
2019-10-13 00:10:34 UTC,42828,4889.69,1329.81,140.99,9.10,2.75,0.63,23.36,34.94
2019-10-13 00:12:34 UTC,42829,5141.87,1406.97,150.13,10.66,2.69,1.09,23.93,37.37
2019-10-13 00:14:35 UTC,42830,5347.19,1465.66,160.04,10.09,2.94,0.94,24.78,39.07
2019-10-13 00:16:35 UTC,42831,5401.72,1457.07,155.49,8.03,2.53,2.21,25.35,37.88
2019-10-13 00:18:34 UTC,42832,5445.93,1475.71,155.00,7.62,2.44,1.18,25.09,38.46
2019-10-13 00:20:34 UTC,42833,5130.63,1393.76,148.15,9.01,2.42,0.45,24.27,37.33
2019-10-13 00:22:34 UTC,42834,5263.03,1438.22,147.82,9.06,1.64,0.15,24.55,37.97
2019-10-13 00:24:34 UTC,42835,5175.09,1417.30,143.23,10.38,3.30,0.84,23.93,37.87
2019-10-13 00:26:34 UTC,42836,5073.53,1362.01,140.01,12.00,4.09,1.44,23.74,37.03
2019-10-13 00:28:34 UTC,42837,5102.25,1382.02,143.55,6.78,1.34,0.72,24.17,35.39
2019-10-13 00:30:34 UTC,42838,5128.10,1371.82,148.29,7.74,2.12,0.85,23.74,36.00
2019-10-13 00:32:34 UTC,42839,5260.66,1425.72,152.84,8.46,2.30,0.30,24.30,37.87
2019-10-13 00:34:34 UTC,42840,5187.54,1412.07,130.90,7.37,3.13,1.73,24.55,36.45
2019-10-13 00:36:34 UTC,42841,4997.87,1366.46,145.33,7.09,3.25,1.91,23.69,35.97
2019-10-13 00:38:34 UTC,42842,5295.47,1443.00,148.77,6.66,2.63,1.26,24.41,37.87
2019-10-13 00:40:34 UTC,42843,5221.81,1443.00,157.38,10.32,4.32,2.15,24.47,39.72
2019-10-13 00:42:34 UTC,42844,5309.29,1468.86,157.40,7.94,1.94,0.54,24.84,38.41
2019-10-13 00:44:34 UTC,42845,5294.86,1451.94,174.33,10.09,4.33,2.91,24.70,40.61
2019-10-13 00:46:34 UTC,42846,5164.91,1417.84,142.42,10.75,3.97,2.43,24.51,38.04
2019-10-13 00:48:35 UTC,42847,5007.09,1374.27,151.94,8.23,1.80,0.86,23.59,36.50
2019-10-13 00:50:35 UTC,42848,4885.39,1306.13,137.69,9.73,3.46,1.55,22.97,35.16
2019-10-13 00:52:34 UTC,42849,4641.83,1271.06,146.78,7.14,1.54,0.80,22.63,33.55
2019-10-13 00:54:34 UTC,42850,4718.02,1267.01,126.97,5.19,0.96,0.51,22.72,31.70
2019-10-13 00:56:34 UTC,42851,4608.48,1242.58,128.42,6.96,2.00,0.90,22.29,32.88
2019-10-13 00:58:34 UTC,42852,4636.83,1270.99,142.16,5.07,1.28,0.52,22.42,32.84
2019-10-13 01:00:34 UTC,42853,4698.05,1298.55,130.80,9.45,1.57,0.71,23.18,34.80
2019-10-13 01:02:34 UTC,42854,4515.90,1247.60,126.61,8.97,4.42,2.48,22.55,34.73
2019-10-13 01:04:34 UTC,42855,4635.61,1267.38,124.12,9.67,2.75,1.25,22.81,33.62
2019-10-13 01:06:34 UTC,42856,4593.13,1249.87,135.55,10.00,3.22,1.65,22.61,34.07
2019-10-13 01:08:34 UTC,42857,4695.50,1288.83,131.68,7.23,3.27,2.03,22.83,34.88
2019-10-13 01:10:34 UTC,42858,4580.14,1242.92,125.15,5.85,1.88,0.45,22.27,31.64
2019-10-13 01:12:34 UTC,42859,4668.38,1284.34,142.48,9.01,3.32,0.90,22.42,34.39
2019-10-13 01:14:34 UTC,42860,4721.17,1293.61,143.99,10.06,3.04,1.45,23.09,35.74
2019-10-13 01:16:35 UTC,42861,4677.09,1268.51,121.37,6.90,2.39,1.37,22.37,32.61
2019-10-13 01:18:34 UTC,42862,4542.14,1236.17,138.14,8.78,3.66,1.42,21.88,33.34
2019-10-13 01:20:34 UTC,42863,4675.96,1288.70,155.32,8.90,4.20,2.46,22.71,35.72
2019-10-13 01:22:34 UTC,42864,4962.99,1347.27,137.67,7.71,2.60,0.69,23.54,35.43
2019-10-13 01:24:34 UTC,42865,4898.69,1324.18,139.96,8.78,2.30,1.37,23.37,35.54
2019-10-13 01:26:34 UTC,42866,4913.78,1343.18,138.12,6.60,2.57,1.85,23.51,35.10
2019-10-13 01:28:34 UTC,42867,5043.57,1375.69,145.63,8.47,2.82,1.21,23.49,36.56
2019-10-13 01:30:34 UTC,42868,4963.24,1356.72,141.68,9.94,3.32,2.38,23.49,36.56
2019-10-13 01:32:34 UTC,42869,4831.54,1314.74,147.91,10.21,2.12,0.38,23.13,35.35
2019-10-13 01:34:34 UTC,42870,4934.39,1345.68,138.04,6.03,3.19,1.04,23.20,34.80
2019-10-13 01:36:34 UTC,42871,4765.82,1289.11,152.27,12.09,5.79,2.85,22.80,37.53
2019-10-13 01:38:34 UTC,42872,4767.77,1299.63,141.01,9.76,2.66,1.69,23.14,35.20
2019-10-13 01:40:34 UTC,42873,4807.24,1299.04,136.91,8.36,3.49,2.20,23.31,35.01
2019-10-13 01:42:34 UTC,42874,4878.58,1330.40,134.10,9.76,1.67,0.06,23.33,34.70
2019-10-13 01:44:34 UTC,42875,4639.16,1279.70,149.61,9.49,3.34,0.57,22.72,35.24
2019-10-13 01:46:34 UTC,42876,4772.91,1309.13,138.91,10.74,5.09,3.34,23.30,36.93
2019-10-13 01:48:34 UTC,42877,4632.31,1263.06,136.57,9.35,3.21,0.97,22.46,33.79
2019-10-13 01:50:34 UTC,42878,4486.10,1218.96,129.32,7.09,3.00,1.53,22.18,32.00
2019-10-13 01:52:34 UTC,42879,4480.04,1221.54,125.38,8.87,3.25,1.51,22.01,32.65
2019-10-13 01:54:34 UTC,42880,4582.10,1228.93,124.03,9.90,3.65,0.94,22.04,33.47
2019-10-13 01:56:34 UTC,42881,4364.00,1182.67,128.72,6.25,2.61,0.46,21.84,31.06
2019-10-13 01:58:34 UTC,42882,4546.17,1245.26,136.58,10.84,4.03,0.78,22.57,34.81
2019-10-13 02:00:34 UTC,42883,4481.86,1215.79,125.62,7.73,1.94,1.45,21.92,32.32
2019-10-13 02:02:34 UTC,42884,4517.48,1223.71,130.77,9.43,3.28,1.94,22.19,33.14
2019-10-13 02:04:34 UTC,42885,4486.30,1219.26,137.13,9.01,3.10,1.59,21.65,33.00
2019-10-13 02:06:35 UTC,42886,4385.82,1186.43,131.35,7.88,1.97,1.29,21.63,31.69
2019-10-13 02:08:34 UTC,42887,4518.09,1233.23,131.56,8.21,2.76,1.61,22.26,33.05
2019-10-13 02:10:34 UTC,42888,4639.12,1272.69,126.25,6.69,1.04,0.84,22.66,32.07
2019-10-13 02:12:34 UTC,42889,4677.22,1270.38,142.42,9.86,2.49,1.01,22.68,34.91
2019-10-13 02:14:34 UTC,42890,4952.31,1340.20,159.46,8.50,1.89,1.00,23.24,36.06
2019-10-13 02:16:35 UTC,42891,5056.32,1378.55,158.42,8.70,3.64,2.06,23.98,37.71
2019-10-13 02:18:34 UTC,42892,4874.37,1319.21,142.51,7.79,3.10,1.10,23.19,35.82
2019-10-13 02:20:34 UTC,42893,5130.13,1401.90,162.18,11.75,4.81,1.61,23.96,38.40
2019-10-13 02:22:34 UTC,42894,5115.86,1377.91,156.84,10.90,4.31,2.09,23.46,38.49
2019-10-13 02:24:34 UTC,42895,5363.58,1461.94,161.46,8.17,2.25,1.05,24.71,39.42
2019-10-13 02:26:34 UTC,42896,5474.54,1482.09,161.97,12.49,4.09,2.31,24.98,41.63
2019-10-13 02:28:34 UTC,42897,5646.87,1554.81,175.75,10.88,3.16,2.03,26.07,42.41
2019-10-13 02:30:34 UTC,42898,5985.26,1652.89,189.60,12.49,4.46,2.80,26.91,44.99
2019-10-13 02:32:34 UTC,42899,5806.72,1582.87,169.19,10.49,3.79,2.03,26.53,42.56
2019-10-13 02:34:34 UTC,42900,5853.97,1595.15,190.14,12.68,4.68,3.08,26.54,43.98
2019-10-13 02:36:34 UTC,42901,5995.05,1648.74,189.59,12.94,3.03,1.88,26.94,45.17
2019-10-13 02:38:34 UTC,42902,6178.06,1697.60,188.09,12.71,4.41,2.24,27.41,46.56
2019-10-13 02:40:34 UTC,42903,6099.90,1668.09,189.57,14.99,5.22,2.42,27.07,46.25
2019-10-13 02:42:34 UTC,42904,6354.63,1725.79,190.66,11.76,4.48,1.52,27.25,45.88
2019-10-13 02:44:34 UTC,42905,6263.29,1711.60,188.00,13.60,4.15,1.35,26.91,45.28
2019-10-13 02:46:34 UTC,42906,6328.10,1715.72,192.01,12.90,4.17,1.94,27.69,46.08
2019-10-13 02:48:34 UTC,42907,6595.74,1799.49,199.96,10.96,3.28,2.41,28.41,47.26
2019-10-13 02:50:34 UTC,42908,6700.52,1829.21,209.30,13.68,4.13,2.51,28.29,48.73
2019-10-13 02:52:34 UTC,42909,6547.06,1767.03,195.42,16.35,3.88,1.23,27.72,46.83
2019-10-13 02:54:34 UTC,42910,6760.46,1840.23,215.61,10.34,2.37,0.97,28.71,47.73
2019-10-13 02:56:34 UTC,42911,6772.78,1837.41,205.28,11.33,3.01,0.81,28.41,47.65
2019-10-13 02:58:34 UTC,42912,6822.59,1868.76,208.94,12.71,5.00,2.21,28.94,48.98
2019-10-13 03:00:34 UTC,42913,6742.20,1810.80,207.49,14.40,4.34,1.94,28.15,47.97
2019-10-13 03:02:34 UTC,42914,6754.81,1864.34,209.37,12.71,3.18,1.97,28.34,48.21
2019-10-13 03:04:34 UTC,42915,6891.99,1887.39,205.40,13.29,3.94,1.31,29.04,49.09
2019-10-13 03:06:34 UTC,42916,6997.46,1912.60,216.15,13.78,5.69,1.59,29.09,49.82
2019-10-13 03:08:34 UTC,42917,7022.86,1895.36,193.20,9.12,2.15,0.64,29.32,47.53
2019-10-13 03:10:34 UTC,42918,5419.20,1466.94,156.77,9.00,3.17,1.63,24.89,39.24
2019-10-13 03:12:34 UTC,42919,6496.01,1777.13,195.27,13.66,5.21,2.51,27.80,46.93
2019-10-13 03:14:34 UTC,42920,7135.70,1943.48,214.16,14.84,5.28,2.52,29.64,50.71
2019-10-13 03:16:35 UTC,42921,6952.09,1892.20,209.12,13.35,4.85,3.33,28.91,49.32
2019-10-13 03:18:34 UTC,42922,7041.09,1927.95,217.29,13.65,3.79,1.06,29.14,49.71
2019-10-13 03:20:34 UTC,42923,6924.78,1876.00,213.03,16.14,4.14,1.83,28.96,49.57
2019-10-13 03:22:34 UTC,42924,7040.74,1934.93,218.33,13.38,2.49,0.75,29.62,49.39
2019-10-13 03:24:34 UTC,42925,7016.58,1916.29,209.02,14.60,4.00,1.51,29.34,49.83
2019-10-13 03:26:34 UTC,42926,7035.83,1924.15,210.46,13.82,6.52,2.58,29.69,50.40
2019-10-13 03:28:34 UTC,42927,6969.09,1899.89,196.26,11.14,3.69,1.83,29.43,48.44
2019-10-13 03:30:34 UTC,42928,7019.35,1935.01,206.33,15.91,5.28,2.58,29.49,50.33
2019-10-13 03:32:34 UTC,42929,7018.57,1923.46,220.16,17.58,5.76,1.88,29.49,50.45
2019-10-13 03:34:34 UTC,42930,6933.00,1890.23,214.64,14.14,5.94,2.61,29.02,49.83
2019-10-13 03:36:34 UTC,42931,7074.39,1924.28,222.70,10.48,4.23,2.43,29.25,50.23
2019-10-13 03:38:34 UTC,42932,6931.71,1908.11,208.79,15.63,5.06,3.23,29.39,50.00
2019-10-13 03:40:34 UTC,42933,6892.41,1876.91,219.53,10.92,2.36,1.64,29.06,48.61
2019-10-13 03:42:34 UTC,42934,6583.23,1782.12,214.35,15.61,6.45,2.97,27.76,48.24
2019-10-13 03:44:34 UTC,42935,6744.13,1818.85,194.26,8.85,2.97,0.71,28.51,46.31
2019-10-13 03:46:34 UTC,42936,6638.57,1837.67,217.32,15.68,4.81,1.86,28.80,49.09
2019-10-13 03:48:34 UTC,42937,6759.84,1851.51,211.96,12.01,4.88,2.18,28.38,48.29
2019-10-13 03:50:34 UTC,42938,6508.43,1784.35,193.15,11.23,2.55,1.63,28.09,46.66
2019-10-13 03:52:34 UTC,42939,6523.94,1772.23,200.42,14.51,3.17,1.82,27.94,47.42
2019-10-13 03:54:34 UTC,42940,6532.11,1763.87,186.49,11.83,3.54,2.31,27.97,45.93
2019-10-13 03:56:34 UTC,42941,6490.70,1771.99,206.90,15.60,5.82,2.24,28.16,48.40
2019-10-13 03:58:34 UTC,42942,6467.65,1779.15,189.59,9.85,4.68,2.12,28.00,46.21
2019-10-13 04:00:34 UTC,42943,6604.52,1807.64,186.07,13.01,5.70,2.45,28.34,47.70
2019-10-13 04:02:34 UTC,42944,6436.91,1736.03,190.68,15.33,6.22,2.06,28.00,47.46
2019-10-13 04:04:34 UTC,42945,6187.32,1702.25,180.43,11.32,4.59,2.56,27.41,45.28
2019-10-13 04:06:34 UTC,42946,6175.26,1689.97,186.49,14.35,4.84,1.22,27.28,45.58
2019-10-13 04:08:34 UTC,42947,6058.66,1681.63,179.04,11.30,4.69,2.45,27.69,44.96
2019-10-13 04:10:34 UTC,42948,5795.15,1587.99,185.49,10.45,3.10,1.52,26.28,42.94
2019-10-13 04:12:34 UTC,42949,5680.04,1570.81,166.68,9.19,3.51,1.74,25.94,42.26
2019-10-13 04:14:34 UTC,42950,5616.94,1549.57,167.72,11.94,3.49,1.28,25.76,42.10
2019-10-13 04:16:35 UTC,42951,5486.32,1494.76,152.70,7.08,3.21,1.67,25.32,39.29
2019-10-13 04:18:34 UTC,42952,5477.33,1504.73,158.04,8.91,2.12,1.55,25.22,39.58
2019-10-13 04:20:34 UTC,42953,5364.90,1454.34,159.60,8.81,2.18,0.93,25.04,38.69
2019-10-13 04:22:34 UTC,42954,5187.44,1411.53,161.88,10.29,3.65,1.41,24.25,38.94
2019-10-13 04:24:34 UTC,42955,5180.63,1406.52,149.18,8.43,2.77,1.23,24.25,38.11
2019-10-13 04:26:34 UTC,42956,5059.43,1385.37,154.07,6.87,2.00,1.31,23.75,36.79
2019-10-13 04:28:34 UTC,42957,4799.56,1321.76,145.44,8.71,4.79,2.47,23.09,36.21
2019-10-13 04:30:34 UTC,42958,4835.96,1324.15,150.84,11.25,4.29,2.44,23.32,36.57
2019-10-13 04:32:35 UTC,42959,4873.36,1335.92,150.41,9.03,3.03,1.30,23.35,36.86
2019-10-13 04:34:34 UTC,42960,4784.58,1302.17,143.97,8.55,2.77,1.11,23.18,35.69
2019-10-13 04:36:34 UTC,42961,4509.87,1224.52,140.55,8.28,2.64,0.72,22.16,33.49
2019-10-13 04:38:34 UTC,42962,4626.13,1246.78,125.26,12.65,2.90,1.83,22.55,34.33
