created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-11 20:05:11 UTC,86190,0.71,1.03,1.03,54781.00,-76.00,110.00,0.00,1.03
2019-10-11 20:07:14 UTC,86191,0.58,0.85,0.85,54783.00,-76.00,110.00,0.00,0.85
2019-10-11 20:09:11 UTC,86192,1.10,1.57,2.30,54785.00,-75.00,110.00,0.00,1.57
2019-10-11 20:11:12 UTC,86193,0.66,1.06,1.48,54787.00,-75.00,109.00,0.00,1.06
2019-10-11 20:13:11 UTC,86194,0.72,1.14,1.54,54789.00,-75.00,109.00,0.00,1.14
2019-10-11 20:15:11 UTC,86195,0.52,0.98,1.18,54791.00,-76.00,109.00,0.00,0.98
2019-10-11 20:17:11 UTC,86196,0.62,0.88,1.31,54793.00,-71.00,109.00,0.00,0.88
2019-10-11 20:19:11 UTC,86197,0.52,0.89,1.37,54795.00,-77.00,109.00,0.00,0.89
2019-10-11 20:21:11 UTC,86198,0.59,0.92,1.21,54797.00,-71.00,109.00,0.00,0.92
2019-10-11 20:23:11 UTC,86199,0.46,0.78,1.15,54799.00,-74.00,109.00,0.00,0.78
2019-10-11 20:25:11 UTC,86200,0.60,1.09,1.45,54801.00,-76.00,109.00,0.00,1.09
2019-10-11 20:27:11 UTC,86201,0.58,0.94,1.29,54803.00,-72.00,109.00,0.00,0.94
2019-10-11 20:29:11 UTC,86202,0.74,1.55,1.71,54805.00,-75.00,108.00,0.00,1.55
2019-10-11 20:31:11 UTC,86203,0.68,1.05,1.21,54807.00,-75.00,107.00,0.00,1.05
2019-10-11 20:33:14 UTC,86204,0.70,1.14,1.56,54809.00,-75.00,106.00,0.00,1.14
2019-10-11 20:35:11 UTC,86205,0.45,0.83,0.83,54811.00,-75.00,105.00,0.00,0.83
2019-10-11 20:37:11 UTC,86206,0.58,0.94,1.33,54813.00,-75.00,104.00,0.00,0.94
2019-10-11 20:39:11 UTC,86207,0.74,1.31,1.46,54815.00,-75.00,103.00,0.00,1.31
2019-10-11 20:41:11 UTC,86208,0.51,1.03,1.03,54817.00,-70.00,102.00,0.00,1.03
2019-10-11 20:43:13 UTC,86209,0.73,1.03,1.42,54819.00,-72.00,101.00,0.00,1.03
2019-10-11 20:45:11 UTC,86210,0.75,1.23,1.86,54821.00,-74.00,100.00,0.00,1.23
2019-10-11 20:47:11 UTC,86211,0.77,1.10,1.10,54823.00,-73.00,99.00,0.00,1.10
2019-10-11 20:49:11 UTC,86212,0.56,0.88,1.48,54825.00,-72.00,98.00,0.00,0.88
2019-10-11 20:51:11 UTC,86213,0.83,1.72,2.53,54827.00,-73.00,98.00,0.00,1.72
2019-10-11 20:53:11 UTC,86214,0.55,1.44,1.59,54829.00,-74.00,97.00,0.00,1.44
2019-10-11 20:55:11 UTC,86215,0.61,1.08,1.42,54831.00,-76.00,97.00,0.00,1.08
2019-10-11 20:57:11 UTC,86216,0.72,1.25,1.70,54833.00,-75.00,96.00,0.00,1.25
2019-10-11 20:59:11 UTC,86217,0.85,1.40,2.01,54835.00,-73.00,96.00,0.00,1.40
2019-10-11 21:01:11 UTC,86218,0.59,1.10,1.39,54837.00,-73.00,95.00,0.00,1.10
2019-10-11 21:03:13 UTC,86219,0.31,0.93,1.55,54839.00,-74.00,95.00,0.00,0.93
2019-10-11 21:05:11 UTC,86220,0.94,1.55,2.28,54841.00,-74.00,94.00,0.00,1.55
2019-10-11 21:07:13 UTC,86221,0.62,1.12,1.12,54843.00,-73.00,94.00,0.00,1.12
2019-10-11 21:09:11 UTC,86222,0.39,0.69,0.93,54845.00,-71.00,93.00,0.00,0.69
2019-10-11 21:11:11 UTC,86223,0.81,1.46,1.89,54847.00,-71.00,93.00,0.00,1.46
2019-10-11 21:13:11 UTC,86224,0.66,0.99,1.23,54849.00,-73.00,93.00,0.00,0.99
2019-10-11 21:15:11 UTC,86225,0.76,1.37,1.57,54851.00,-73.00,93.00,0.00,1.37
2019-10-11 21:17:11 UTC,86226,0.70,1.15,2.04,54853.00,-74.00,92.00,0.00,1.15
2019-10-11 21:19:11 UTC,86227,0.83,1.57,1.57,54855.00,-73.00,92.00,0.00,1.57
