created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-18 02:09:51 UTC,50095,2017.82,590.37,91.41,15.69,3.97,3.97,10.87,20.20
2019-10-18 02:11:51 UTC,50096,1964.19,565.84,86.93,11.53,5.57,3.63,10.04,19.03
2019-10-18 02:13:51 UTC,50097,1975.20,575.01,93.80,17.91,5.89,4.69,10.30,20.90
2019-10-18 02:15:51 UTC,50098,1933.32,552.20,80.80,18.48,5.03,4.09,10.18,19.89
2019-10-18 02:17:51 UTC,50099,1954.87,568.51,96.01,16.23,4.49,3.51,9.99,20.09
2019-10-18 02:19:51 UTC,50100,1928.61,551.63,93.66,13.11,5.63,3.97,9.87,19.69
2019-10-18 02:21:51 UTC,50101,1992.35,578.70,90.54,13.32,6.58,4.23,10.49,20.23
2019-10-18 02:23:51 UTC,50102,1926.58,548.22,83.97,10.81,3.97,2.93,9.75,17.72
2019-10-18 02:25:51 UTC,50103,1933.45,557.42,95.05,21.33,4.09,2.69,10.25,20.27
2019-10-18 02:27:51 UTC,50104,1867.20,540.67,81.70,12.63,3.69,2.66,9.70,17.79
2019-10-18 02:29:51 UTC,50105,1924.65,546.39,90.84,20.46,5.88,2.75,9.64,20.14
2019-10-18 02:31:51 UTC,50106,1997.60,574.69,103.00,16.45,5.07,4.27,10.19,20.73
2019-10-18 02:33:51 UTC,50107,1947.67,561.90,89.82,13.75,4.42,2.03,9.94,18.87
2019-10-18 02:35:51 UTC,50108,1890.42,542.59,84.44,10.28,1.83,1.44,10.03,17.03
2019-10-18 02:37:51 UTC,50109,1955.19,556.69,90.93,15.47,4.63,2.09,10.10,19.09
2019-10-18 02:39:51 UTC,50110,1900.12,544.19,86.27,17.09,6.81,5.64,9.81,20.99
2019-10-18 02:41:51 UTC,50111,1914.14,550.98,90.77,14.71,6.15,4.89,10.14,20.28
2019-10-18 02:43:51 UTC,50112,1907.07,554.50,83.38,13.26,3.65,2.59,10.15,18.29
2019-10-18 02:45:51 UTC,50113,2105.44,606.79,89.61,12.61,4.20,3.46,11.39,19.93
2019-10-18 02:47:51 UTC,50114,2103.51,618.81,100.11,20.79,7.69,5.14,10.94,23.46
2019-10-18 02:49:51 UTC,50115,2043.90,593.30,91.43,22.18,4.63,3.73,10.64,21.84
2019-10-18 02:51:51 UTC,50116,2036.79,593.74,94.66,17.64,5.37,3.94,10.77,20.90
2019-10-18 02:53:51 UTC,50117,2048.75,584.68,86.69,12.03,3.38,2.96,10.93,18.96
2019-10-18 02:55:51 UTC,50118,2026.19,587.46,91.76,11.38,3.97,2.59,10.88,18.65
2019-10-18 02:57:51 UTC,50119,1978.25,568.15,88.06,20.25,2.75,2.00,10.27,19.84
2019-10-18 02:59:51 UTC,50120,2034.28,585.55,91.35,13.20,3.08,3.02,10.71,19.35
2019-10-18 03:01:51 UTC,50121,2063.79,588.00,96.77,18.16,5.06,3.80,11.04,21.40
2019-10-18 03:03:51 UTC,50122,2041.71,583.68,93.21,18.83,7.39,5.89,10.69,22.49
2019-10-18 03:05:51 UTC,50123,2028.91,584.55,90.47,11.18,4.64,3.00,11.15,19.55
2019-10-18 03:07:51 UTC,50124,2235.59,645.20,91.48,15.00,5.97,3.36,11.98,21.41
2019-10-18 03:09:51 UTC,50125,2169.40,618.25,106.13,19.46,5.55,3.76,11.51,22.43
2019-10-18 03:11:51 UTC,50126,2208.74,625.38,106.17,23.36,5.39,4.70,11.26,23.49
2019-10-18 03:13:51 UTC,50127,2163.62,629.34,114.15,21.56,5.91,5.03,11.35,24.60
2019-10-18 03:15:51 UTC,50128,2162.51,624.82,84.18,12.15,5.94,4.78,12.10,21.06
2019-10-18 03:17:51 UTC,50129,2141.87,618.07,100.72,18.32,6.26,5.07,11.57,22.74
2019-10-18 03:19:51 UTC,50130,2270.91,641.31,107.36,21.91,8.57,6.17,12.07,24.97
2019-10-18 03:21:51 UTC,50131,2256.43,647.09,81.77,14.17,6.83,4.51,12.46,21.66
2019-10-18 03:23:51 UTC,50132,2251.75,652.93,108.39,19.01,5.10,4.72,12.18,23.49
2019-10-18 03:25:51 UTC,50133,2340.85,673.45,105.37,14.24,4.63,3.70,12.27,22.46
2019-10-18 03:27:51 UTC,50134,2345.19,674.87,112.34,16.77,5.83,4.49,12.71,23.93
2019-10-18 03:29:51 UTC,50135,2329.86,678.35,109.49,18.17,7.86,6.59,13.04,25.46
2019-10-18 03:31:51 UTC,50136,2233.30,630.34,100.15,12.63,3.40,1.91,11.64,19.93
2019-10-18 03:33:51 UTC,50137,2407.07,695.76,115.70,15.16,5.28,4.48,13.36,24.49
2019-10-18 03:35:51 UTC,50138,2332.87,676.16,101.12,16.90,5.74,4.49,13.06,23.65
2019-10-18 03:37:51 UTC,50139,2320.21,675.35,110.65,13.53,3.97,3.03,12.67,22.54
2019-10-18 03:39:51 UTC,50140,2358.27,669.97,116.88,20.37,6.78,3.70,12.36,24.72
2019-10-18 03:41:51 UTC,50141,2352.94,674.46,112.45,16.99,4.87,4.00,12.51,23.46
2019-10-18 03:43:51 UTC,50142,2288.66,663.13,118.76,20.39,3.77,2.79,12.17,23.39
2019-10-18 03:45:51 UTC,50143,2369.43,693.13,120.91,28.59,7.33,5.48,12.68,27.32
2019-10-18 03:47:51 UTC,50144,2412.84,698.79,115.65,25.32,7.82,4.82,13.10,26.93
2019-10-18 03:49:51 UTC,50145,2407.76,692.70,98.37,14.26,3.60,2.66,13.43,22.41
2019-10-18 03:51:51 UTC,50146,2484.71,708.85,103.18,18.65,5.71,4.29,13.16,24.18
2019-10-18 03:53:51 UTC,50147,2467.80,708.37,121.06,27.70,6.54,5.31,13.66,27.61
2019-10-18 03:55:51 UTC,50148,2377.35,692.33,125.78,22.74,8.26,5.83,12.70,26.33
2019-10-18 03:57:51 UTC,50149,2347.55,672.76,120.02,26.18,5.33,3.94,12.35,25.80
2019-10-18 03:59:51 UTC,50150,2353.17,681.45,113.45,25.19,4.55,2.41,12.80,24.77
2019-10-18 04:01:51 UTC,50151,2567.00,757.54,130.30,26.96,5.65,4.17,14.41,28.09
2019-10-18 04:03:51 UTC,50152,2425.78,686.93,122.78,24.72,5.57,3.33,12.70,25.59
2019-10-18 04:05:51 UTC,50153,2535.18,725.14,116.59,21.52,7.42,5.48,13.73,26.97
2019-10-18 04:07:51 UTC,50154,2322.51,658.26,105.92,20.45,4.49,3.11,12.31,22.89
2019-10-18 04:09:51 UTC,50155,2376.13,680.47,106.30,17.17,4.23,2.31,12.90,23.03
2019-10-18 04:11:51 UTC,50156,2407.15,687.60,109.31,21.76,5.79,4.03,13.12,24.90
2019-10-18 04:13:51 UTC,50157,2327.60,678.94,113.21,19.24,6.15,4.29,12.76,24.60
2019-10-18 04:15:51 UTC,50158,2432.56,700.54,122.62,21.22,8.79,6.29,12.99,26.90
2019-10-18 04:17:51 UTC,50159,2490.53,711.72,122.71,22.25,5.35,4.03,12.79,25.66
2019-10-18 04:19:51 UTC,50160,2535.81,733.96,121.99,20.82,6.00,4.12,13.78,26.13
2019-10-18 04:21:51 UTC,50161,2678.47,786.88,127.19,27.97,6.91,4.47,15.10,29.43
2019-10-18 04:23:51 UTC,50162,2571.35,733.35,123.65,19.15,5.18,3.29,14.15,25.29
2019-10-18 04:25:52 UTC,50163,2643.78,764.78,132.39,22.29,8.38,5.57,14.48,28.04
2019-10-18 04:27:51 UTC,50164,2766.80,802.61,125.13,23.13,7.52,4.34,15.32,29.11
2019-10-18 04:29:51 UTC,50165,2812.23,816.06,130.39,19.70,6.03,4.06,15.52,27.85
2019-10-18 04:31:51 UTC,50166,2835.93,833.26,129.69,18.26,5.12,3.91,16.35,27.99
2019-10-18 04:33:51 UTC,50167,2856.81,833.96,142.66,20.00,5.60,4.71,16.07,29.31
2019-10-18 04:35:51 UTC,50168,2863.65,832.33,148.26,23.19,7.01,4.55,16.29,30.43
2019-10-18 04:37:51 UTC,50169,2930.92,843.33,145.22,26.01,6.67,5.17,16.01,30.62
2019-10-18 04:39:51 UTC,50170,3112.97,895.96,149.19,22.33,5.91,3.28,17.54,31.06
2019-10-18 04:41:51 UTC,50171,2988.45,860.94,154.70,27.82,5.12,3.12,16.52,31.45
2019-10-18 04:43:51 UTC,50172,3099.81,899.70,164.29,34.04,7.11,3.91,17.36,34.77
2019-10-18 04:45:51 UTC,50173,3031.10,869.89,149.01,21.21,5.35,2.03,17.20,29.48
2019-10-18 04:47:51 UTC,50174,2933.65,861.46,155.13,22.82,6.71,4.88,16.74,31.47
2019-10-18 04:49:51 UTC,50175,2918.01,850.79,150.25,23.39,5.34,4.72,16.27,30.67
2019-10-18 04:51:51 UTC,50176,3025.83,874.64,160.19,27.67,4.84,3.77,16.64,31.54
2019-10-18 04:53:51 UTC,50177,3049.15,903.13,154.85,27.13,6.94,4.24,17.63,33.29
2019-10-18 04:55:51 UTC,50178,2990.09,873.48,139.22,20.99,8.58,6.17,16.81,31.39
2019-10-18 04:57:51 UTC,50179,2909.96,839.72,166.28,29.54,5.55,4.48,16.13,31.37
2019-10-18 04:59:51 UTC,50180,2975.37,859.36,161.45,29.24,7.28,5.28,16.40,32.60
2019-10-18 05:01:51 UTC,50181,3117.34,895.59,153.93,28.46,5.83,5.09,17.20,33.23
2019-10-18 05:03:51 UTC,50182,3075.48,873.25,149.62,27.16,4.70,2.61,16.96,30.57
2019-10-18 05:05:51 UTC,50183,2987.01,873.73,159.70,26.37,10.18,6.78,16.79,34.13
2019-10-18 05:07:51 UTC,50184,3069.23,896.02,163.71,27.05,8.34,5.02,17.43,33.60
2019-10-18 05:09:51 UTC,50185,3039.44,884.22,159.04,29.82,7.29,4.32,17.04,33.28
2019-10-18 05:11:51 UTC,50186,3124.57,917.00,183.74,33.74,5.91,4.58,17.49,35.43
2019-10-18 05:13:51 UTC,50187,3145.41,924.02,161.29,31.65,7.09,4.15,17.52,34.88
2019-10-18 05:15:51 UTC,50188,3076.70,902.14,150.30,16.26,4.87,2.84,17.17,29.09
2019-10-18 05:17:51 UTC,50189,3113.10,903.03,161.37,31.73,7.01,5.64,17.37,34.27
2019-10-18 05:19:51 UTC,50190,3170.83,926.77,171.54,30.57,9.54,6.70,18.22,36.42
2019-10-18 05:21:51 UTC,50191,2970.58,868.81,152.76,25.09,6.66,3.31,16.61,31.40
2019-10-18 05:23:51 UTC,50192,3163.89,926.34,178.16,36.47,8.06,5.61,17.48,36.53
2019-10-18 05:25:51 UTC,50193,3171.00,921.36,160.74,27.09,4.32,2.26,17.83,31.75
2019-10-18 05:27:51 UTC,50194,3252.22,947.78,187.24,32.09,6.44,3.71,18.40,35.24
2019-10-18 05:29:51 UTC,50195,3284.91,963.72,170.13,28.68,6.12,4.26,18.74,34.47
2019-10-18 05:31:51 UTC,50196,3432.54,999.48,188.24,30.66,5.58,3.70,19.13,36.43
2019-10-18 05:33:51 UTC,50197,3425.36,1002.40,194.11,35.81,8.37,5.80,19.10,38.33
2019-10-18 05:35:51 UTC,50198,3338.09,966.64,188.51,24.19,5.45,4.32,19.09,34.71
2019-10-18 05:37:51 UTC,50199,3413.19,1001.12,198.85,32.94,8.12,5.43,19.04,38.54
2019-10-18 05:39:51 UTC,50200,3444.00,1000.96,191.57,24.63,5.55,4.36,18.96,35.81
2019-10-18 05:41:51 UTC,50201,3457.20,1012.23,176.06,31.29,7.75,5.66,19.72,37.72
2019-10-18 05:43:51 UTC,50202,3437.41,1017.80,187.06,35.52,11.32,7.35,19.38,39.99
2019-10-18 05:45:51 UTC,50203,3368.25,983.81,191.03,33.50,6.12,3.47,18.62,36.63
2019-10-18 05:47:51 UTC,50204,3419.86,995.25,198.00,24.66,5.45,4.12,19.20,35.80
2019-10-18 05:49:51 UTC,50205,3372.40,995.54,179.45,23.01,4.42,3.37,19.18,34.39
2019-10-18 05:51:51 UTC,50206,3536.28,1030.31,183.66,33.25,4.66,3.55,19.69,37.42
2019-10-18 05:53:51 UTC,50207,3473.33,1020.72,202.00,27.00,5.03,3.64,19.90,36.11
2019-10-18 05:55:51 UTC,50208,3479.06,1020.85,196.85,18.15,6.93,5.07,19.87,35.49
2019-10-18 05:57:51 UTC,50209,3490.28,1020.32,187.63,27.46,7.44,6.18,19.26,37.26
2019-10-18 05:59:51 UTC,50210,3574.93,1043.47,205.66,32.24,7.23,4.37,19.89,39.13
2019-10-18 06:01:51 UTC,50211,3663.09,1059.03,196.87,27.84,7.13,5.04,20.03,38.59
2019-10-18 06:03:51 UTC,50212,3531.76,1035.24,205.87,30.76,6.15,3.52,19.70,38.09
2019-10-18 06:05:51 UTC,50213,3572.45,1046.15,190.53,24.30,3.97,2.33,19.86,35.52
2019-10-18 06:07:51 UTC,50214,3568.24,1048.62,204.54,30.57,5.79,3.32,20.15,38.01
2019-10-18 06:09:51 UTC,50215,3510.18,1029.61,194.07,27.67,8.21,5.73,19.84,38.13
2019-10-18 06:11:51 UTC,50216,3617.01,1056.97,203.13,37.55,6.54,5.10,19.70,39.78
2019-10-18 06:13:51 UTC,50217,3612.83,1068.41,217.01,29.62,8.04,5.10,20.07,39.29
2019-10-18 06:15:51 UTC,50218,3604.48,1059.22,203.10,27.69,8.78,7.49,20.31,39.03
2019-10-18 06:17:51 UTC,50219,3751.50,1091.00,202.03,31.85,5.85,3.41,20.66,39.66
2019-10-18 06:19:51 UTC,50220,3442.17,1020.35,192.77,25.54,6.38,4.87,19.68,36.86
2019-10-18 06:21:51 UTC,50221,3575.28,1044.06,178.79,24.93,6.90,4.21,20.13,36.82
2019-10-18 06:23:51 UTC,50222,3722.77,1095.58,196.20,28.74,5.55,2.97,20.56,38.53
2019-10-18 06:25:51 UTC,50223,3583.23,1054.30,209.54,20.59,6.73,4.85,20.07,37.49
2019-10-18 06:27:51 UTC,50224,3536.22,1040.46,194.78,32.25,7.28,5.36,19.74,38.72
2019-10-18 06:29:51 UTC,50225,3749.58,1110.11,203.65,32.66,6.58,4.86,20.92,40.32
2019-10-18 06:31:51 UTC,50226,3622.61,1050.46,208.13,27.72,7.25,4.30,20.03,38.31
2019-10-18 06:33:51 UTC,50227,3711.51,1082.17,207.76,36.89,6.91,4.71,20.17,40.50
2019-10-18 06:35:51 UTC,50228,3586.94,1057.82,208.92,41.55,7.14,5.08,19.71,41.05
2019-10-18 06:37:51 UTC,50229,3530.78,1048.82,203.41,35.50,6.94,4.06,20.21,39.01
2019-10-18 06:39:51 UTC,50230,3739.68,1086.70,214.32,36.68,7.42,5.45,20.44,41.00
2019-10-18 06:41:51 UTC,50231,3216.83,954.51,186.94,28.43,7.59,3.62,18.87,35.46
2019-10-18 06:43:51 UTC,50232,3239.00,944.25,178.96,25.71,6.67,4.17,18.23,34.17
2019-10-18 06:45:51 UTC,50233,2920.19,855.09,153.40,27.85,7.59,4.38,16.35,32.50
2019-10-18 06:47:51 UTC,50234,2751.79,786.96,135.28,18.57,6.59,5.03,15.26,28.29
2019-10-18 06:49:51 UTC,50235,2522.46,718.04,122.76,19.49,4.99,4.00,13.33,25.43
2019-10-18 06:51:51 UTC,50236,2629.90,761.32,128.92,25.72,8.99,4.28,14.35,29.25
2019-10-18 06:53:51 UTC,50237,2578.91,757.65,144.23,23.58,5.36,5.36,14.35,27.62
2019-10-18 06:55:51 UTC,50238,2592.36,744.94,133.02,17.45,6.12,5.18,14.29,25.95
2019-10-18 06:57:51 UTC,50239,2644.65,767.45,120.94,17.64,5.91,3.04,14.94,26.51
2019-10-18 06:59:51 UTC,50240,2655.34,772.41,134.97,20.09,4.26,3.23,14.51,26.56
2019-10-18 07:01:51 UTC,50241,2659.01,772.92,132.61,21.10,4.20,3.30,14.92,26.80
2019-10-18 07:03:51 UTC,50242,2542.48,746.19,129.84,17.70,4.96,2.30,14.39,25.12
2019-10-18 07:05:51 UTC,50243,2546.47,745.21,124.65,22.59,4.68,4.03,14.01,26.69
2019-10-18 07:07:51 UTC,50244,2348.65,690.20,114.86,20.62,8.00,6.49,12.81,26.10
2019-10-18 07:09:51 UTC,50245,2400.13,677.30,108.40,23.91,4.71,3.11,12.67,24.50
2019-10-18 07:11:51 UTC,50246,2368.81,702.26,136.10,27.37,7.29,6.15,13.10,28.00
2019-10-18 07:13:51 UTC,50247,2487.14,717.86,111.82,18.83,5.52,3.88,13.53,25.21
2019-10-18 07:15:51 UTC,50248,2523.63,727.12,125.70,22.52,4.51,2.18,14.01,25.91
2019-10-18 07:17:51 UTC,50249,2464.75,716.39,128.46,25.36,5.44,4.44,13.14,26.65
2019-10-18 07:19:51 UTC,50250,2343.63,675.88,114.57,20.64,3.70,2.09,13.01,23.99
2019-10-18 07:21:51 UTC,50251,2374.48,693.97,106.58,18.61,6.36,5.82,13.22,25.10
2019-10-18 07:23:51 UTC,50252,2267.43,659.82,106.72,14.97,2.56,2.21,12.46,21.35
2019-10-18 07:25:51 UTC,50253,2340.43,682.91,107.96,17.14,5.04,4.49,13.26,23.75
2019-10-18 07:27:51 UTC,50254,2224.57,647.87,116.17,26.75,7.80,6.32,12.00,26.77
2019-10-18 07:29:51 UTC,50255,2361.28,686.23,115.39,16.97,4.25,3.44,13.02,24.06
2019-10-18 07:31:51 UTC,50256,2343.56,680.55,111.23,22.30,6.50,5.19,12.45,25.22
2019-10-18 07:33:51 UTC,50257,2396.32,691.82,107.45,14.48,3.66,1.89,13.10,22.31
2019-10-18 07:35:51 UTC,50258,2304.56,656.77,100.50,15.71,5.06,3.26,12.40,22.56
2019-10-18 07:37:51 UTC,50259,2266.59,647.91,109.74,13.59,2.91,1.91,12.26,21.26
2019-10-18 07:39:51 UTC,50260,2270.91,663.19,117.27,12.72,3.91,3.04,12.84,21.79
2019-10-18 07:41:51 UTC,50261,2381.57,694.43,105.17,12.93,3.77,3.36,12.68,22.36
2019-10-18 07:43:51 UTC,50262,2420.57,695.77,106.87,18.94,3.37,2.63,13.29,23.40
2019-10-18 07:45:51 UTC,50263,2381.04,681.67,104.28,14.87,3.33,2.41,13.09,22.33
2019-10-18 07:47:51 UTC,50264,2251.18,643.39,105.82,20.53,5.42,3.09,11.52,22.79
2019-10-18 07:49:51 UTC,50265,2271.75,662.34,102.16,16.41,4.06,2.15,12.41,21.87
2019-10-18 07:51:51 UTC,50266,2144.92,620.11,99.01,17.66,5.89,3.83,11.48,21.92
2019-10-18 07:53:51 UTC,50267,2198.29,637.07,100.65,17.15,4.65,3.35,12.21,21.97
2019-10-18 07:55:51 UTC,50268,2320.23,682.65,115.48,20.45,4.64,3.00,12.74,24.02
2019-10-18 07:57:51 UTC,50269,2068.41,591.76,85.79,6.21,3.00,2.44,11.41,17.66
2019-10-18 07:59:51 UTC,50270,2231.75,641.94,100.22,18.56,4.11,2.11,11.78,21.50
2019-10-18 08:01:51 UTC,50271,2107.91,612.71,91.42,14.64,3.65,3.13,11.45,20.22
2019-10-18 08:03:51 UTC,50272,2162.46,622.54,109.19,17.01,4.66,2.90,11.27,21.72
2019-10-18 08:05:51 UTC,50273,2308.41,671.64,106.32,20.09,3.85,2.39,12.24,22.79
2019-10-18 08:07:51 UTC,50274,2298.61,658.87,118.38,22.03,4.72,2.41,12.16,23.61
2019-10-18 08:09:51 UTC,50275,2237.06,636.86,115.73,15.66,5.60,4.29,11.53,22.66
2019-10-18 08:11:51 UTC,50276,2162.82,621.65,103.83,18.33,7.00,5.24,11.38,23.30
2019-10-18 08:13:52 UTC,50277,2240.46,645.06,101.85,15.39,4.75,3.91,11.82,21.81
2019-10-18 08:15:51 UTC,50278,2208.30,623.78,108.12,19.99,4.43,3.42,11.42,22.65
2019-10-18 08:17:51 UTC,50279,2087.75,602.79,80.77,9.18,2.31,1.49,11.52,17.79
2019-10-18 08:19:51 UTC,50280,2120.73,615.45,90.15,12.24,4.21,3.58,11.61,19.98
2019-10-18 08:21:51 UTC,50281,2062.36,597.47,80.62,14.08,5.18,3.88,11.05,20.18
2019-10-18 08:23:51 UTC,50282,2074.35,604.01,89.97,14.46,4.49,3.71,11.39,20.80
2019-10-18 08:25:51 UTC,50283,2131.50,610.99,81.77,13.74,4.31,3.23,11.30,20.03
2019-10-18 08:27:51 UTC,50284,1950.35,570.12,87.12,20.96,4.44,4.12,10.47,20.56
2019-10-18 08:29:51 UTC,50285,1998.36,572.19,82.43,18.15,3.79,3.04,10.58,19.94
2019-10-18 08:31:51 UTC,50286,1960.73,565.48,90.32,20.58,5.39,2.52,10.50,20.62
2019-10-18 08:33:51 UTC,50287,2040.81,579.24,94.77,24.63,4.89,4.60,10.40,22.26
2019-10-18 08:35:51 UTC,50288,1931.42,563.28,97.01,21.58,4.48,3.58,9.94,20.78
2019-10-18 08:37:51 UTC,50289,1895.16,552.96,94.50,16.25,4.97,3.59,9.65,19.54
2019-10-18 08:39:51 UTC,50290,1917.18,553.82,79.67,13.76,3.15,1.36,10.20,17.88
2019-10-18 08:41:51 UTC,50291,1988.42,574.24,71.60,9.73,1.73,1.61,10.97,16.96
2019-10-18 08:43:51 UTC,50292,1877.57,540.83,83.59,15.41,3.94,2.06,9.57,18.26
2019-10-18 08:45:51 UTC,50293,1835.51,526.84,81.37,11.15,4.09,2.50,9.68,17.49
2019-10-18 08:47:51 UTC,50294,1858.57,541.11,73.91,11.45,5.48,3.20,9.94,17.82
2019-10-18 08:49:51 UTC,50295,1892.32,547.86,90.06,17.30,6.37,5.15,9.79,20.13
2019-10-18 08:51:51 UTC,50296,1749.62,506.25,80.68,14.47,1.65,0.79,8.85,16.21
2019-10-18 08:53:51 UTC,50297,2052.00,603.27,95.97,18.84,4.45,4.42,10.99,21.27
2019-10-18 08:55:51 UTC,50298,1976.64,559.98,81.15,10.58,1.15,0.79,10.77,16.89
2019-10-18 08:57:51 UTC,50299,1868.17,534.48,68.58,10.30,1.25,1.25,10.29,15.91
2019-10-18 08:59:51 UTC,50300,1837.17,525.64,76.71,9.36,2.46,1.68,9.49,16.04
2019-10-18 09:01:51 UTC,50301,1819.78,522.78,91.16,16.93,1.97,1.19,9.19,17.87
2019-10-18 09:03:51 UTC,50302,1791.13,506.88,80.66,10.24,4.00,1.85,9.09,16.37
2019-10-18 09:05:51 UTC,50303,1915.19,542.15,85.81,12.41,2.85,2.35,9.59,17.22
2019-10-18 09:07:51 UTC,50304,1884.93,541.93,80.04,14.88,2.65,1.56,9.62,17.79
2019-10-18 09:09:51 UTC,50305,1829.15,524.34,79.10,13.69,3.94,2.27,9.51,17.93
2019-10-18 09:11:51 UTC,50306,1804.57,524.69,78.31,13.58,5.37,2.09,9.69,17.79
2019-10-18 09:13:51 UTC,50307,1817.86,522.62,76.88,12.74,6.15,3.88,9.46,18.35
2019-10-18 09:15:51 UTC,50308,1777.11,511.00,68.64,10.80,3.29,2.43,9.30,16.24
2019-10-18 09:17:51 UTC,50309,1862.04,540.83,84.93,17.32,5.19,2.46,9.81,19.28
2019-10-18 09:19:51 UTC,50310,1803.53,527.88,70.82,14.82,4.65,3.12,9.79,17.88
2019-10-18 09:21:51 UTC,50311,1723.77,491.39,78.61,17.82,5.45,3.85,8.70,18.26
2019-10-18 09:23:51 UTC,50312,1813.87,532.16,78.57,13.80,4.14,3.10,9.94,17.86
2019-10-18 09:25:51 UTC,50313,1838.87,525.28,81.00,14.39,5.46,4.39,9.38,18.85
2019-10-18 09:27:51 UTC,50314,1813.41,518.49,77.35,6.41,1.41,1.29,9.75,15.28
2019-10-18 09:29:51 UTC,50315,1770.26,515.81,82.17,16.81,3.46,1.94,9.20,17.86
2019-10-18 09:31:51 UTC,50316,1862.68,540.08,74.50,15.59,4.15,3.36,9.74,18.26
2019-10-18 09:33:51 UTC,50317,1828.86,526.13,77.38,14.68,3.86,2.93,9.56,17.83
2019-10-18 09:35:51 UTC,50318,1931.54,549.42,94.35,17.58,2.22,1.08,10.25,18.34
2019-10-18 09:37:51 UTC,50319,1944.18,569.84,84.33,17.07,3.16,2.51,10.24,18.63
2019-10-18 09:39:51 UTC,50320,1977.88,560.69,82.21,12.59,4.47,2.76,10.50,18.84
2019-10-18 09:41:51 UTC,50321,2103.78,612.59,98.93,16.58,5.19,3.86,11.22,21.38
2019-10-18 09:43:51 UTC,50322,1937.57,555.07,88.16,11.03,4.20,4.20,10.10,18.59
2019-10-18 09:45:51 UTC,50323,1975.50,560.52,84.03,11.33,4.42,2.61,10.18,18.44
2019-10-18 09:47:51 UTC,50324,1969.68,568.97,81.01,7.68,2.76,2.15,10.44,16.96
2019-10-18 09:49:51 UTC,50325,2079.89,601.45,84.49,15.11,6.55,5.59,11.21,20.86
2019-10-18 09:51:51 UTC,50326,2013.68,585.24,92.73,14.45,4.93,3.10,10.76,19.56
2019-10-18 09:53:51 UTC,50327,1988.51,575.69,82.27,13.16,4.24,2.96,10.61,18.97
2019-10-18 09:55:51 UTC,50328,2027.86,600.79,92.68,16.76,5.48,4.45,11.12,21.35
2019-10-18 09:57:51 UTC,50329,1782.44,518.57,78.47,18.47,5.09,3.35,9.13,18.62
2019-10-18 09:59:51 UTC,50330,1639.30,471.14,62.42,10.09,3.83,3.65,8.32,15.42
2019-10-18 10:01:51 UTC,50331,1746.22,502.63,67.96,14.47,4.32,2.85,8.85,17.22
2019-10-18 10:03:51 UTC,50332,1700.51,499.99,75.75,13.53,6.21,2.85,9.24,17.44
2019-10-18 10:05:51 UTC,50333,1673.41,485.03,76.56,11.61,4.94,4.48,8.71,16.74
2019-10-18 10:07:51 UTC,50334,1626.21,465.61,75.21,11.80,3.97,3.18,8.14,15.90
2019-10-18 10:09:51 UTC,50335,1777.94,508.09,79.01,9.35,3.09,1.65,9.13,15.69
2019-10-18 10:11:51 UTC,50336,1776.57,509.87,77.44,12.59,6.26,4.62,9.29,17.97
2019-10-18 10:13:51 UTC,50337,1692.92,488.31,76.66,11.40,2.77,1.57,8.58,15.34
2019-10-18 10:15:51 UTC,50338,1739.67,495.07,76.82,14.22,3.58,2.83,8.89,16.90
2019-10-18 10:17:51 UTC,50339,1695.40,495.51,77.07,13.88,4.91,3.74,9.06,17.78
2019-10-18 10:19:51 UTC,50340,1736.64,506.15,68.57,12.87,3.91,3.01,9.42,16.67
2019-10-18 10:21:51 UTC,50341,1775.10,514.57,76.75,8.42,3.19,2.18,9.51,16.06
2019-10-18 10:23:51 UTC,50342,1756.70,497.78,80.25,10.84,3.62,2.35,9.01,16.39
2019-10-18 10:25:51 UTC,50343,1794.00,518.04,90.64,23.39,5.86,3.30,9.23,20.52
2019-10-18 10:27:51 UTC,50344,1921.91,552.58,75.53,13.12,5.27,2.97,10.23,18.44
2019-10-18 10:29:51 UTC,50345,1862.22,534.64,86.16,19.77,3.16,2.55,9.75,19.00
2019-10-18 10:31:51 UTC,50346,1952.00,562.49,82.41,14.81,2.55,1.77,10.12,18.41
2019-10-18 10:33:51 UTC,50347,1980.71,570.40,92.32,16.71,6.19,4.28,10.42,21.38
2019-10-18 10:35:51 UTC,50348,1928.23,549.39,83.00,16.09,4.17,3.26,9.96,18.66
2019-10-18 10:37:51 UTC,50349,1922.01,555.16,83.67,12.39,4.00,3.22,10.33,18.18
2019-10-18 10:39:51 UTC,50350,1859.39,530.94,79.65,14.14,4.38,2.93,9.52,17.91
2019-10-18 10:41:51 UTC,50351,1810.87,526.04,66.87,8.26,3.33,2.12,9.94,15.74
2019-10-18 10:43:51 UTC,50352,1941.75,563.62,93.41,15.41,5.35,2.29,10.53,19.59
2019-10-18 10:45:51 UTC,50353,1986.66,574.74,92.04,13.03,3.71,2.76,10.34,19.32
2019-10-18 10:47:51 UTC,50354,2071.97,604.88,94.25,13.76,5.22,4.15,11.18,20.78
2019-10-18 10:49:51 UTC,50355,2103.87,609.72,98.68,19.01,3.28,2.35,11.36,21.09
