created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-11 09:44:00 UTC,398872,1.39,2.89,3.11,54122.00,-44.00,64.00,19.00,2.89
2019-10-11 09:45:59 UTC,398873,1.55,2.58,3.24,54124.00,-45.00,64.00,19.00,2.58
2019-10-11 09:48:00 UTC,398874,2.13,3.06,3.44,54126.00,-40.00,64.00,19.00,3.06
2019-10-11 09:49:59 UTC,398875,1.79,3.74,4.20,54128.00,-43.00,64.00,19.00,3.74
2019-10-11 09:51:59 UTC,398876,2.48,3.63,4.27,54130.00,-42.00,64.00,19.00,3.63
2019-10-11 09:53:59 UTC,398877,2.00,3.07,3.51,54132.00,-42.00,64.00,19.00,3.07
2019-10-11 09:55:59 UTC,398878,1.97,3.53,4.30,54134.00,-42.00,64.00,20.00,3.53
2019-10-11 09:57:59 UTC,398879,2.07,3.31,4.26,54136.00,-44.00,60.00,20.00,3.31
2019-10-11 09:59:59 UTC,398880,2.00,3.13,3.90,54138.00,-42.00,64.00,20.00,3.13
2019-10-11 10:01:59 UTC,398881,1.99,3.48,4.31,54140.00,-40.00,64.00,21.00,3.48
2019-10-11 10:04:00 UTC,398882,2.23,3.43,4.16,54142.00,-41.00,63.00,20.00,3.43
2019-10-11 10:05:59 UTC,398883,2.30,3.54,4.12,54144.00,-41.00,63.00,20.00,3.54
2019-10-11 10:07:59 UTC,398884,1.65,2.68,3.12,54146.00,-43.00,63.00,21.00,2.68
2019-10-11 10:09:59 UTC,398885,1.81,3.53,4.21,54148.00,-41.00,63.00,21.00,3.53
2019-10-11 10:12:00 UTC,398886,2.18,3.49,4.42,54150.00,-40.00,63.00,20.00,3.49
2019-10-11 10:13:59 UTC,398887,2.01,3.36,3.36,54152.00,-36.00,63.00,20.00,3.36
2019-10-11 10:16:00 UTC,398888,2.16,3.60,4.17,54154.00,-38.00,63.00,20.00,3.60
2019-10-11 10:18:00 UTC,398889,2.15,3.49,3.87,54156.00,-39.00,63.00,20.00,3.49
2019-10-11 10:20:00 UTC,398890,1.87,3.00,3.25,54158.00,-39.00,63.00,20.00,3.00
2019-10-11 10:22:00 UTC,398891,1.91,3.61,3.70,54160.00,-37.00,63.00,21.00,3.61
2019-10-11 10:24:00 UTC,398892,1.74,2.93,3.22,54162.00,-40.00,63.00,20.00,2.93
2019-10-11 10:26:00 UTC,398893,2.00,2.99,3.32,54164.00,-39.00,63.00,20.00,2.99
2019-10-11 10:28:00 UTC,398894,1.94,3.36,3.99,54166.00,-39.00,62.00,20.00,3.36
2019-10-11 10:30:00 UTC,398895,1.25,1.91,2.29,54168.00,-44.00,63.00,19.00,1.91
2019-10-11 10:32:00 UTC,398896,1.66,2.77,3.65,54170.00,-44.00,63.00,19.00,2.77
2019-10-11 10:34:00 UTC,398897,1.87,3.01,3.64,54172.00,-42.00,63.00,19.00,3.01
2019-10-11 10:36:00 UTC,398898,1.67,2.68,2.74,54174.00,-41.00,63.00,20.00,2.68
2019-10-11 10:38:00 UTC,398899,1.66,2.47,2.62,54176.00,-40.00,63.00,20.00,2.47
2019-10-11 10:40:00 UTC,398900,1.49,2.72,3.80,54178.00,-38.00,63.00,19.00,2.72
2019-10-11 10:41:59 UTC,398901,1.43,2.17,2.29,54180.00,-40.00,63.00,19.00,2.17
2019-10-11 10:43:59 UTC,398902,1.57,2.84,2.84,54182.00,-41.00,63.00,19.00,2.84
2019-10-11 10:46:00 UTC,398903,1.46,2.16,2.90,54184.00,-43.00,63.00,19.00,2.16
2019-10-11 10:48:00 UTC,398904,1.04,2.21,3.07,54186.00,-43.00,63.00,19.00,2.21
2019-10-11 10:50:00 UTC,398905,1.30,2.39,3.51,54188.00,-41.00,63.00,18.00,2.39
2019-10-11 10:52:00 UTC,398906,0.97,1.87,2.30,54190.00,-38.00,62.00,18.00,1.87
2019-10-11 10:54:00 UTC,398907,1.00,1.99,1.99,54192.00,-38.00,63.00,18.00,1.99
2019-10-11 10:56:00 UTC,398908,0.99,2.07,2.07,54194.00,-39.00,63.00,18.00,2.07
2019-10-11 10:58:00 UTC,398909,1.34,2.70,3.37,54196.00,-43.00,63.00,18.00,2.70
2019-10-11 11:00:00 UTC,398910,1.04,2.10,2.13,54198.00,-44.00,63.00,18.00,2.10
2019-10-11 11:02:00 UTC,398911,1.00,2.27,3.15,54200.00,-38.00,63.00,19.00,2.27
2019-10-11 11:04:00 UTC,398912,1.07,1.79,2.13,54202.00,-43.00,63.00,19.00,1.79
2019-10-11 11:06:00 UTC,398913,1.20,2.21,2.21,54204.00,-43.00,63.00,19.00,2.21
2019-10-11 11:08:00 UTC,398914,1.26,2.17,2.35,54206.00,-42.00,63.00,19.00,2.17
2019-10-11 11:10:00 UTC,398915,1.29,2.70,2.70,54208.00,-41.00,63.00,18.00,2.70
2019-10-11 11:12:00 UTC,398916,1.00,2.04,2.04,54210.00,-43.00,63.00,18.00,2.04
2019-10-11 11:14:00 UTC,398917,1.17,2.08,2.65,54212.00,-43.00,63.00,17.00,2.08
2019-10-11 11:16:00 UTC,398918,1.34,2.26,3.31,54214.00,-38.00,63.00,18.00,2.26
2019-10-11 11:18:00 UTC,398919,0.99,1.62,2.47,54216.00,-41.00,62.00,18.00,1.62
2019-10-11 11:20:00 UTC,398920,1.19,2.10,3.12,54218.00,-41.00,63.00,18.00,2.10
2019-10-11 11:22:00 UTC,398921,1.03,2.23,2.79,54220.00,-39.00,63.00,18.00,2.23
2019-10-11 11:24:00 UTC,398922,1.08,2.01,2.53,54222.00,-42.00,62.00,18.00,2.01
2019-10-11 11:26:00 UTC,398923,1.44,2.38,2.77,54224.00,-42.00,63.00,18.00,2.38
2019-10-11 11:28:00 UTC,398924,1.21,2.30,2.49,54226.00,-41.00,62.00,18.00,2.30
2019-10-11 11:30:00 UTC,398925,1.44,2.50,2.75,54228.00,-38.00,62.00,18.00,2.50
2019-10-11 11:32:00 UTC,398926,1.12,2.29,2.84,54230.00,-39.00,62.00,18.00,2.29
2019-10-11 11:34:00 UTC,398927,1.40,2.12,2.66,54232.00,-42.00,62.00,19.00,2.12
2019-10-11 11:36:00 UTC,398928,1.10,2.34,2.85,54234.00,-38.00,62.00,19.00,2.34
2019-10-11 11:38:00 UTC,398929,1.10,2.26,3.03,54236.00,-40.00,62.00,19.00,2.26
2019-10-11 11:40:00 UTC,398930,1.16,2.10,2.69,54238.00,-40.00,61.00,18.00,2.10
2019-10-11 11:42:00 UTC,398931,1.35,2.23,2.23,54240.00,-39.00,62.00,18.00,2.23
2019-10-11 11:44:00 UTC,398932,1.01,1.96,1.96,54242.00,-40.00,62.00,17.00,1.96
2019-10-11 11:46:00 UTC,398933,1.22,2.17,2.30,54244.00,-39.00,62.00,17.00,2.17
2019-10-11 11:48:00 UTC,398934,1.07,2.03,2.03,54246.00,-40.00,62.00,17.00,2.03
2019-10-11 11:50:00 UTC,398935,0.90,1.43,1.76,54248.00,-39.00,62.00,18.00,1.43
2019-10-11 11:52:00 UTC,398936,0.97,1.53,2.26,54250.00,-39.00,62.00,18.00,1.53
2019-10-11 11:54:00 UTC,398937,1.13,1.66,2.32,54252.00,-43.00,62.00,18.00,1.66
2019-10-11 11:56:00 UTC,398938,1.00,2.01,2.51,54254.00,-43.00,62.00,19.00,2.01
2019-10-11 11:58:00 UTC,398939,1.03,1.79,2.06,54256.00,-42.00,62.00,18.00,1.79
2019-10-11 12:00:00 UTC,398940,1.18,2.06,2.42,54258.00,-44.00,62.00,18.00,2.06
2019-10-11 12:02:00 UTC,398941,1.00,1.82,2.16,54260.00,-38.00,62.00,19.00,1.82
2019-10-11 12:04:00 UTC,398942,0.69,1.31,1.87,54262.00,-41.00,62.00,19.00,1.31
2019-10-11 12:06:00 UTC,398943,0.99,2.20,2.32,54264.00,-41.00,61.00,19.00,2.20
2019-10-11 12:08:00 UTC,398944,0.96,1.47,1.74,54266.00,-41.00,61.00,18.00,1.47
2019-10-11 12:10:00 UTC,398945,1.16,2.22,2.64,54268.00,-39.00,61.00,18.00,2.22
2019-10-11 12:12:00 UTC,398946,1.19,2.09,2.66,54270.00,-40.00,61.00,18.00,2.09
2019-10-11 12:14:00 UTC,398947,1.04,2.11,2.90,54272.00,-40.00,61.00,18.00,2.11
2019-10-11 12:16:00 UTC,398948,1.12,1.90,2.13,54274.00,-39.00,62.00,18.00,1.90
2019-10-11 12:18:00 UTC,398949,1.18,2.04,2.16,54276.00,-39.00,61.00,17.00,2.04
2019-10-11 12:20:00 UTC,398950,0.91,1.96,2.18,54278.00,-39.00,62.00,17.00,1.96
2019-10-11 12:22:00 UTC,398951,0.77,1.63,2.03,54280.00,-37.00,62.00,18.00,1.63
2019-10-11 12:24:00 UTC,398952,0.90,1.20,1.74,54282.00,-36.00,62.00,18.00,1.20
2019-10-11 12:26:00 UTC,398953,1.10,1.91,2.03,54284.00,-41.00,61.00,18.00,1.91
2019-10-11 12:28:00 UTC,398954,1.13,2.12,2.72,54286.00,-41.00,62.00,18.00,2.12
2019-10-11 12:30:00 UTC,398955,0.96,1.68,2.14,54288.00,-41.00,61.00,18.00,1.68
2019-10-11 12:32:00 UTC,398956,1.00,1.99,2.15,54290.00,-38.00,61.00,17.00,1.99
2019-10-11 12:34:00 UTC,398957,1.04,1.87,2.39,54292.00,-40.00,61.00,17.00,1.87
2019-10-11 12:36:00 UTC,398958,1.00,1.68,2.18,54294.00,-39.00,61.00,18.00,1.68
2019-10-11 12:38:00 UTC,398959,0.90,1.87,2.30,54296.00,-42.00,61.00,18.00,1.87
2019-10-11 12:40:00 UTC,398960,0.80,1.57,2.13,54298.00,-42.00,61.00,17.00,1.57
2019-10-11 12:42:00 UTC,398961,0.49,1.29,1.82,54300.00,-39.00,61.00,19.00,1.29
2019-10-11 12:44:00 UTC,398962,0.96,1.64,2.01,54302.00,-41.00,61.00,19.00,1.64
2019-10-11 12:46:00 UTC,398963,0.87,1.41,1.63,54304.00,-42.00,61.00,18.00,1.41
2019-10-11 12:48:00 UTC,398964,0.91,1.71,1.80,54306.00,-43.00,61.00,18.00,1.71
2019-10-11 12:50:00 UTC,398965,0.97,1.39,2.32,54308.00,-41.00,61.00,18.00,1.39
2019-10-11 12:52:00 UTC,398966,0.91,1.96,2.13,54310.00,-43.00,62.00,20.00,1.96
2019-10-11 12:54:00 UTC,398967,1.04,2.12,2.12,54312.00,-38.00,61.00,20.00,2.12
2019-10-11 12:56:00 UTC,398968,1.28,2.51,3.99,54314.00,-41.00,61.00,21.00,2.51
2019-10-11 12:58:00 UTC,398969,1.16,2.48,2.78,54316.00,-40.00,61.00,20.00,2.48
2019-10-11 13:00:00 UTC,398970,1.27,2.12,2.12,54318.00,-41.00,61.00,21.00,2.12
2019-10-11 13:02:00 UTC,398971,1.55,2.52,2.83,54320.00,-41.00,61.00,24.00,2.52
2019-10-11 13:04:00 UTC,398972,1.24,2.49,3.41,54322.00,-40.00,61.00,24.00,2.49
2019-10-11 13:06:00 UTC,398973,83.55,187.36,239.48,54324.00,-38.00,61.00,21.00,126.96
2019-10-11 13:08:00 UTC,398974,1.81,3.07,3.28,54326.00,-37.00,61.00,20.00,3.07
2019-10-11 13:10:00 UTC,398975,1.69,2.37,4.19,54328.00,-38.00,61.00,23.00,2.37
2019-10-11 13:12:00 UTC,398976,1.84,2.88,3.52,54330.00,-38.00,61.00,20.00,2.88
2019-10-11 13:14:00 UTC,398977,1.40,2.97,3.57,54332.00,-37.00,61.00,22.00,2.97
2019-10-11 13:16:00 UTC,398978,1.72,2.93,3.90,54334.00,-36.00,61.00,21.00,2.93
2019-10-11 13:18:00 UTC,398979,1.21,2.61,3.33,54336.00,-36.00,60.00,22.00,2.61
2019-10-11 13:20:00 UTC,398980,2.06,3.16,3.48,54338.00,-36.00,60.00,21.00,3.16
2019-10-11 13:22:00 UTC,398981,1.90,2.90,4.11,54340.00,-41.00,60.00,20.00,2.90
2019-10-11 13:24:00 UTC,398982,2.01,3.32,4.03,54342.00,-41.00,60.00,19.00,3.32
2019-10-11 13:26:00 UTC,398983,1.45,2.75,3.05,54344.00,-41.00,60.00,19.00,2.75
2019-10-11 13:28:00 UTC,398984,1.00,2.11,2.11,54346.00,-42.00,60.00,20.00,2.11
2019-10-11 13:30:00 UTC,398985,0.85,1.28,1.28,54348.00,-38.00,60.00,20.00,1.28
2019-10-11 13:32:00 UTC,398986,0.93,1.85,2.29,54350.00,-38.00,60.00,20.00,1.85
2019-10-11 13:34:00 UTC,398987,1.21,1.82,2.20,54352.00,-41.00,60.00,20.00,1.82
2019-10-11 13:36:00 UTC,398988,0.90,1.81,2.55,54354.00,-41.00,60.00,18.00,1.81
2019-10-11 13:38:00 UTC,398989,0.70,1.58,1.67,54356.00,-41.00,60.00,19.00,1.58
2019-10-11 13:40:00 UTC,398990,1.04,1.85,2.04,54358.00,-42.00,60.00,20.00,1.85
2019-10-11 13:42:00 UTC,398991,1.00,2.13,2.86,54360.00,-38.00,60.00,19.00,2.13
2019-10-11 13:44:00 UTC,398992,1.04,2.03,2.42,54362.00,-38.00,60.00,19.00,2.03
2019-10-11 13:46:00 UTC,398993,0.82,1.51,1.51,54364.00,-38.00,60.00,19.00,1.51
2019-10-11 13:48:00 UTC,398994,0.80,1.83,2.31,54366.00,-42.00,60.00,19.00,1.83
2019-10-11 13:50:00 UTC,398995,0.90,1.28,1.54,54368.00,-43.00,60.00,19.00,1.28
2019-10-11 13:52:00 UTC,398996,0.73,1.37,1.48,54370.00,-42.00,60.00,20.00,1.37
2019-10-11 13:54:00 UTC,398997,0.93,1.64,2.29,54372.00,-43.00,60.00,20.00,1.64
2019-10-11 13:56:00 UTC,398998,0.87,1.54,1.71,54374.00,-43.00,60.00,20.00,1.54
2019-10-11 13:58:00 UTC,398999,0.53,1.30,1.64,54376.00,-39.00,60.00,21.00,1.30
2019-10-11 14:00:00 UTC,399000,1.00,1.86,2.07,54378.00,-38.00,60.00,20.00,1.86
2019-10-11 14:02:00 UTC,399001,0.70,1.29,1.52,54380.00,-39.00,60.00,20.00,1.29
2019-10-11 14:04:00 UTC,399002,1.04,1.40,2.15,54382.00,-43.00,60.00,20.00,1.40
2019-10-11 14:06:00 UTC,399003,0.78,1.71,2.16,54384.00,-39.00,60.00,20.00,1.71
2019-10-11 14:08:00 UTC,399004,0.92,1.76,2.03,54386.00,-42.00,60.00,21.00,1.76
2019-10-11 14:10:00 UTC,399005,0.81,1.62,2.13,54388.00,-42.00,60.00,20.00,1.62
2019-10-11 14:12:00 UTC,399006,0.92,2.39,2.93,54390.00,-42.00,60.00,19.00,2.39
2019-10-11 14:14:00 UTC,399007,1.03,1.67,2.21,54392.00,-43.00,60.00,21.00,1.67
2019-10-11 14:16:00 UTC,399008,1.11,1.62,2.38,54394.00,-43.00,60.00,20.00,1.62
2019-10-11 14:18:00 UTC,399009,0.49,1.37,1.66,54396.00,-41.00,60.00,19.00,1.37
2019-10-11 14:20:00 UTC,399010,1.20,1.80,2.72,54398.00,-39.00,60.00,19.00,1.80
2019-10-11 14:22:00 UTC,399011,0.71,1.28,1.75,54400.00,-44.00,60.00,20.00,1.28
2019-10-11 14:24:00 UTC,399012,0.74,2.16,2.87,54402.00,-41.00,59.00,21.00,2.16
2019-10-11 14:26:00 UTC,399013,0.87,1.82,2.84,54404.00,-38.00,60.00,20.00,1.82
2019-10-11 14:28:00 UTC,399014,1.24,2.64,3.40,54406.00,-41.00,60.00,21.00,2.64
2019-10-11 14:30:00 UTC,399015,0.96,2.21,2.58,54408.00,-39.00,60.00,20.00,2.21
2019-10-11 14:32:00 UTC,399016,1.00,2.16,2.42,54410.00,-41.00,60.00,20.00,2.16
2019-10-11 14:34:00 UTC,399017,0.93,1.96,2.54,54412.00,-43.00,59.00,22.00,1.96
2019-10-11 14:36:00 UTC,399018,0.94,1.85,2.10,54414.00,-43.00,59.00,20.00,1.85
2019-10-11 14:38:00 UTC,399019,1.00,2.21,2.44,54416.00,-43.00,60.00,20.00,2.21
2019-10-11 14:40:00 UTC,399020,1.00,1.83,2.36,54418.00,-44.00,60.00,21.00,1.83
2019-10-11 14:42:00 UTC,399021,1.00,1.88,2.01,54420.00,-42.00,60.00,20.00,1.88
2019-10-11 14:44:00 UTC,399022,1.35,2.29,3.10,54422.00,-42.00,60.00,20.00,2.29
2019-10-11 14:46:00 UTC,399023,1.43,2.80,3.39,54424.00,-38.00,60.00,21.00,2.80
2019-10-11 14:48:00 UTC,399024,0.87,1.41,1.85,54426.00,-40.00,60.00,23.00,1.41
2019-10-11 14:50:00 UTC,399025,1.10,2.16,2.50,54428.00,-43.00,60.00,22.00,2.16
2019-10-11 14:52:00 UTC,399026,1.36,2.27,2.27,54430.00,-39.00,61.00,22.00,2.27
2019-10-11 14:54:00 UTC,399027,1.87,2.89,4.39,54432.00,-39.00,61.00,22.00,2.89
2019-10-11 14:56:00 UTC,399028,1.71,2.53,2.73,54434.00,-41.00,61.00,22.00,2.53
2019-10-11 14:58:00 UTC,399029,1.19,1.97,2.50,54436.00,-40.00,61.00,23.00,1.97
2019-10-11 15:00:00 UTC,399030,1.12,2.44,2.58,54438.00,-41.00,61.00,23.00,2.44
2019-10-11 15:02:00 UTC,399031,1.30,2.24,2.59,54440.00,-41.00,61.00,22.00,2.24
2019-10-11 15:04:00 UTC,399032,1.28,2.59,2.77,54442.00,-41.00,62.00,22.00,2.59
2019-10-11 15:06:00 UTC,399033,1.80,2.91,4.27,54444.00,-41.00,62.00,24.00,2.91
2019-10-11 15:08:00 UTC,399034,1.43,2.10,2.37,54446.00,-39.00,62.00,25.00,2.10
2019-10-11 15:10:00 UTC,399035,1.29,1.87,2.14,54448.00,-37.00,62.00,26.00,1.87
2019-10-11 15:12:00 UTC,399036,0.96,1.96,2.19,54450.00,-42.00,62.00,25.00,1.96
2019-10-11 15:14:00 UTC,399037,1.45,2.55,3.25,54452.00,-43.00,62.00,24.00,2.55
2019-10-11 15:16:00 UTC,399038,1.31,2.33,2.60,54454.00,-41.00,62.00,23.00,2.33
2019-10-11 15:18:00 UTC,399039,1.48,2.48,2.48,54456.00,-41.00,63.00,23.00,2.48
2019-10-11 15:20:00 UTC,399040,2.00,3.03,3.24,54458.00,-40.00,63.00,23.00,3.03
2019-10-11 15:22:00 UTC,399041,1.83,3.29,3.54,54460.00,-38.00,63.00,22.00,3.29
2019-10-11 15:24:00 UTC,399042,1.58,2.61,3.33,54462.00,-38.00,64.00,22.00,2.61
2019-10-11 15:26:00 UTC,399043,1.81,2.68,2.84,54464.00,-41.00,64.00,22.00,2.68
2019-10-11 15:28:00 UTC,399044,1.60,2.51,2.77,54466.00,-39.00,65.00,23.00,2.51
2019-10-11 15:30:00 UTC,399045,1.54,2.55,2.77,54468.00,-40.00,65.00,23.00,2.55
2019-10-11 15:32:00 UTC,399046,1.54,2.65,3.58,54470.00,-39.00,65.00,22.00,2.65
2019-10-11 15:34:00 UTC,399047,1.72,2.72,3.16,54472.00,-43.00,66.00,22.00,2.72
2019-10-11 15:36:00 UTC,399048,1.99,2.68,2.91,54474.00,-40.00,66.00,23.00,2.68
2019-10-11 15:38:00 UTC,399049,1.67,2.86,3.51,54476.00,-40.00,66.00,23.00,2.86
2019-10-11 15:40:00 UTC,399050,2.13,3.65,3.81,54478.00,-42.00,67.00,22.00,3.65
2019-10-11 15:42:00 UTC,399051,1.96,3.06,3.16,54480.00,-42.00,67.00,21.00,3.06
2019-10-11 15:44:00 UTC,399052,1.96,3.24,3.50,54482.00,-42.00,68.00,21.00,3.24
2019-10-11 15:46:00 UTC,399053,2.42,3.66,3.85,54484.00,-42.00,68.00,21.00,3.66
2019-10-11 15:48:00 UTC,399054,2.51,3.54,4.20,54486.00,-43.00,68.00,21.00,3.54
2019-10-11 15:50:00 UTC,399055,1.94,2.85,2.85,54488.00,-37.00,69.00,19.00,2.85
2019-10-11 15:52:00 UTC,399056,1.60,2.57,3.01,54490.00,-38.00,69.00,19.00,2.57
2019-10-11 15:54:00 UTC,399057,2.23,3.23,4.03,54492.00,-38.00,69.00,20.00,3.23
2019-10-11 15:56:00 UTC,399058,1.65,2.86,3.35,54494.00,-38.00,70.00,17.00,2.86
2019-10-11 15:58:00 UTC,399059,1.41,2.84,3.03,54496.00,-41.00,70.00,17.00,2.84
2019-10-11 16:00:00 UTC,399060,1.41,2.22,2.22,54498.00,-41.00,71.00,15.00,2.22
2019-10-11 16:02:00 UTC,399061,1.14,2.24,2.77,54500.00,-41.00,71.00,15.00,2.24
2019-10-11 16:04:00 UTC,399062,1.04,1.73,2.44,54502.00,-40.00,71.00,15.00,1.73
2019-10-11 16:06:00 UTC,399063,1.30,2.36,2.58,54504.00,-40.00,71.00,15.00,2.36
2019-10-11 16:08:00 UTC,399064,1.09,1.76,2.06,54506.00,-41.00,72.00,15.00,1.76
2019-10-11 16:10:00 UTC,399065,1.55,2.36,2.62,54508.00,-41.00,72.00,15.00,2.36
2019-10-11 16:12:00 UTC,399066,1.58,2.87,3.19,54510.00,-39.00,72.00,16.00,2.87
2019-10-11 16:14:00 UTC,399067,1.97,2.63,2.93,54512.00,-38.00,73.00,16.00,2.63
2019-10-11 16:16:00 UTC,399068,1.61,2.26,4.16,54514.00,-38.00,73.00,16.00,2.26
2019-10-11 16:18:00 UTC,399069,1.07,2.25,2.43,54516.00,-41.00,73.00,15.00,2.25
2019-10-11 16:20:00 UTC,399070,0.39,1.11,1.33,54518.00,-39.00,73.00,15.00,1.11
2019-10-11 16:22:00 UTC,399071,1.09,2.07,2.60,54520.00,-39.00,74.00,15.00,2.07
2019-10-11 16:24:00 UTC,399072,1.66,2.84,3.54,54522.00,-39.00,74.00,15.00,2.84
2019-10-11 16:26:00 UTC,399073,1.26,1.91,2.34,54524.00,-39.00,74.00,15.00,1.91
2019-10-11 16:28:00 UTC,399074,0.97,1.49,1.67,54526.00,-38.00,74.00,14.00,1.49
2019-10-11 16:30:00 UTC,399075,1.01,2.19,2.99,54528.00,-39.00,75.00,14.00,2.19
2019-10-11 16:32:00 UTC,399076,0.95,2.08,2.48,54530.00,-38.00,75.00,13.00,2.08
2019-10-11 16:34:00 UTC,399077,0.64,1.84,2.93,54532.00,-39.00,75.00,13.00,1.84
2019-10-11 16:36:00 UTC,399078,0.97,1.87,1.87,54534.00,-40.00,76.00,13.00,1.87
2019-10-11 16:38:00 UTC,399079,1.14,2.34,2.69,54536.00,-40.00,76.00,13.00,2.34
2019-10-11 16:40:00 UTC,399080,1.06,2.14,2.32,54538.00,-40.00,76.00,13.00,2.14
2019-10-11 16:42:00 UTC,399081,0.84,1.72,2.65,54540.00,-40.00,76.00,12.00,1.72
2019-10-11 16:44:00 UTC,399082,1.21,2.39,2.57,54542.00,-39.00,76.00,13.00,2.39
2019-10-11 16:46:00 UTC,399083,1.33,2.41,2.51,54544.00,-36.00,77.00,13.00,2.41
2019-10-11 16:48:00 UTC,399084,1.06,1.77,2.59,54546.00,-39.00,77.00,13.00,1.77
2019-10-11 16:50:00 UTC,399085,1.05,2.00,2.27,54548.00,-38.00,77.00,13.00,2.00
2019-10-11 16:52:00 UTC,399086,1.69,2.31,2.31,54550.00,-36.00,78.00,13.00,2.31
2019-10-11 16:54:00 UTC,399087,1.79,2.63,2.79,54552.00,-41.00,78.00,12.00,2.63
2019-10-11 16:56:00 UTC,399088,1.68,3.20,4.52,54554.00,-41.00,78.00,12.00,3.20
2019-10-11 16:58:00 UTC,399089,1.27,2.52,2.85,54556.00,-37.00,78.00,11.00,2.52
2019-10-11 17:00:00 UTC,399090,1.24,2.31,2.38,54558.00,-40.00,79.00,12.00,2.31
2019-10-11 17:02:00 UTC,399091,1.57,2.40,3.16,54560.00,-40.00,79.00,11.00,2.40
2019-10-11 17:04:00 UTC,399092,1.04,1.89,2.10,54562.00,-41.00,79.00,12.00,1.89
2019-10-11 17:06:00 UTC,399093,1.36,2.03,3.10,54564.00,-41.00,79.00,12.00,2.03
2019-10-11 17:08:00 UTC,399094,1.41,2.53,3.34,54566.00,-41.00,80.00,12.00,2.53
2019-10-11 17:10:00 UTC,399095,1.59,2.00,2.70,54568.00,-40.00,80.00,12.00,2.00
2019-10-11 17:12:00 UTC,399096,1.58,2.74,2.93,54570.00,-41.00,80.00,12.00,2.74
2019-10-11 17:14:00 UTC,399097,1.07,2.06,2.51,54572.00,-40.00,80.00,11.00,2.06
2019-10-11 17:16:00 UTC,399098,1.32,2.15,2.76,54574.00,-40.00,81.00,11.00,2.15
2019-10-11 17:18:00 UTC,399099,0.81,2.00,2.46,54576.00,-40.00,81.00,11.00,2.00
2019-10-11 17:20:00 UTC,399100,0.83,2.03,2.45,54578.00,-40.00,81.00,11.00,2.03
2019-10-11 17:22:00 UTC,399101,1.22,2.38,4.65,54580.00,-41.00,81.00,11.00,2.38
2019-10-11 17:24:00 UTC,399102,0.77,1.94,3.06,54582.00,-43.00,82.00,11.00,1.94
2019-10-11 17:26:00 UTC,399103,1.33,2.41,3.41,54584.00,-42.00,82.00,12.00,2.41
2019-10-11 17:28:00 UTC,399104,0.58,1.51,2.12,54586.00,-42.00,82.00,11.00,1.51
2019-10-11 17:30:00 UTC,399105,1.28,2.55,3.32,54588.00,-40.00,82.00,11.00,2.55
2019-10-11 17:32:00 UTC,399106,1.34,2.45,2.58,54590.00,-41.00,83.00,12.00,2.45
2019-10-11 17:34:00 UTC,399107,1.42,1.99,2.34,54592.00,-41.00,83.00,10.00,1.99
2019-10-11 17:36:00 UTC,399108,1.56,2.79,3.03,54594.00,-43.00,83.00,10.00,2.79
2019-10-11 17:38:00 UTC,399109,1.23,2.75,3.72,54596.00,-44.00,83.00,9.00,2.75
2019-10-11 17:40:00 UTC,399110,1.39,2.12,2.51,54598.00,-47.00,83.00,9.00,2.12
2019-10-11 17:42:00 UTC,399111,0.61,1.52,1.82,54600.00,-40.00,83.00,8.00,1.52
2019-10-11 17:44:00 UTC,399112,1.07,2.33,2.57,54602.00,-42.00,83.00,8.00,2.33
2019-10-11 17:46:00 UTC,399113,0.94,1.89,2.20,54604.00,-41.00,84.00,9.00,1.89
2019-10-11 17:48:00 UTC,399114,0.60,1.31,1.48,54606.00,-41.00,84.00,8.00,1.31
2019-10-11 17:50:00 UTC,399115,0.98,2.00,2.05,54608.00,-43.00,84.00,8.00,2.00
2019-10-11 17:52:00 UTC,399116,1.44,2.09,2.59,54610.00,-43.00,84.00,9.00,2.09
2019-10-11 17:54:00 UTC,399117,1.37,2.49,2.58,54612.00,-43.00,84.00,7.00,2.49
2019-10-11 17:56:00 UTC,399118,0.68,1.84,2.01,54614.00,-43.00,84.00,8.00,1.84
2019-10-11 17:58:00 UTC,399119,0.63,1.56,1.56,54616.00,-43.00,84.00,8.00,1.56
2019-10-11 18:00:00 UTC,399120,0.51,1.18,1.82,54618.00,-43.00,84.00,7.00,1.18
2019-10-11 18:02:00 UTC,399121,0.94,1.63,2.47,54620.00,-43.00,85.00,7.00,1.63
2019-10-11 18:04:00 UTC,399122,1.49,2.49,2.75,54622.00,-41.00,85.00,9.00,2.49
2019-10-11 18:06:00 UTC,399123,1.07,1.96,2.24,54624.00,-41.00,85.00,8.00,1.96
2019-10-11 18:08:00 UTC,399124,0.93,2.47,2.62,54626.00,-44.00,85.00,8.00,2.47
2019-10-11 18:10:00 UTC,399125,1.21,2.14,2.30,54628.00,-38.00,86.00,8.00,2.14
2019-10-11 18:12:00 UTC,399126,0.94,2.06,2.65,54630.00,-42.00,86.00,8.00,2.06
2019-10-11 18:14:00 UTC,399127,0.80,1.64,1.86,54632.00,-38.00,86.00,9.00,1.64
2019-10-11 18:16:00 UTC,399128,0.77,1.41,1.65,54634.00,-39.00,86.00,8.00,1.41
