created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-15 18:00:27 UTC,436816,3427.50,971.70,172.03,13.33,1.84,0.54,18.04,29.36
2019-10-15 18:02:27 UTC,436817,3260.24,937.70,159.85,20.51,3.73,0.82,17.00,30.33
2019-10-15 18:04:27 UTC,436818,3514.32,994.64,165.71,10.67,2.76,0.94,18.67,30.05
2019-10-15 18:06:27 UTC,436819,3541.37,1003.69,180.83,20.81,1.64,0.54,18.67,32.19
2019-10-15 18:08:27 UTC,436820,3077.07,870.81,153.13,17.15,3.57,0.63,16.00,28.34
2019-10-15 18:10:27 UTC,436821,2715.00,767.60,110.19,9.67,2.81,1.33,13.79,22.34
2019-10-15 18:12:27 UTC,436822,2868.36,810.21,130.67,10.57,3.90,0.99,15.45,24.78
2019-10-15 18:14:27 UTC,436823,2730.88,777.88,116.72,10.01,1.71,0.26,14.61,22.81
2019-10-15 18:16:27 UTC,436824,2820.04,815.11,123.60,9.57,2.24,0.43,15.10,23.63
2019-10-15 18:18:27 UTC,436825,2232.45,639.69,100.81,9.91,1.21,0.07,11.33,18.42
2019-10-15 18:20:27 UTC,436826,2182.21,621.31,94.82,7.46,2.69,0.61,11.46,18.36
2019-10-15 18:22:27 UTC,436827,2264.03,649.32,105.35,8.89,1.51,1.11,11.77,19.25
2019-10-15 18:24:27 UTC,436828,2403.83,682.94,102.65,11.91,1.09,0.17,12.35,19.88
2019-10-15 18:26:27 UTC,436829,2319.52,655.38,91.04,5.83,1.64,0.70,12.09,18.39
2019-10-15 18:28:27 UTC,436830,2316.88,665.15,102.40,7.07,1.54,0.68,11.63,18.53
2019-10-15 18:30:27 UTC,436831,2235.74,636.36,78.51,4.30,0.88,0.00,11.72,16.12
2019-10-15 18:32:27 UTC,436832,2100.22,587.31,75.31,8.93,1.82,0.57,10.50,16.29
2019-10-15 18:34:27 UTC,436833,2030.29,567.92,74.19,7.01,1.36,0.39,10.21,15.00
2019-10-15 18:36:27 UTC,436834,2168.77,611.38,89.72,8.02,2.20,0.29,11.25,17.51
2019-10-15 18:38:27 UTC,436835,2298.99,671.75,91.49,6.96,1.55,0.39,12.39,18.57
2019-10-15 18:40:27 UTC,436836,2090.61,591.11,77.16,5.84,3.19,0.66,10.59,16.54
2019-10-15 18:42:27 UTC,436837,2021.36,562.56,68.17,6.50,1.74,0.77,10.04,15.20
2019-10-15 18:44:27 UTC,436838,2077.96,585.07,76.25,7.19,1.39,0.00,10.48,15.59
2019-10-15 18:46:27 UTC,436839,1989.45,564.34,79.13,5.79,1.81,0.64,9.63,15.55
2019-10-15 18:48:27 UTC,436840,1999.65,560.26,74.49,6.87,1.81,0.00,10.03,15.07
2019-10-15 18:50:27 UTC,436841,1929.00,549.28,65.97,4.01,0.46,0.00,10.06,14.16
2019-10-15 18:52:27 UTC,436842,1658.65,472.26,60.22,2.99,1.31,0.19,8.54,12.03
2019-10-15 18:54:27 UTC,436843,1516.86,427.26,50.41,4.86,1.47,0.41,7.55,11.06
2019-10-15 18:56:27 UTC,436844,1597.48,446.14,46.30,3.97,1.23,0.00,8.13,11.09
2019-10-15 18:58:27 UTC,436845,1647.83,456.65,62.45,5.59,0.90,0.00,8.07,12.23
2019-10-15 19:00:27 UTC,436846,1612.67,455.47,58.06,3.90,0.87,0.29,7.94,11.44
2019-10-15 19:02:27 UTC,436847,1602.71,452.10,48.78,3.49,1.00,0.44,7.79,10.94
2019-10-15 19:04:27 UTC,436848,1667.47,475.84,54.54,3.56,1.41,0.57,8.51,12.43
2019-10-15 19:06:27 UTC,436849,1484.96,420.37,49.14,6.08,2.31,0.48,7.44,11.87
2019-10-15 19:08:27 UTC,436850,1629.09,452.61,54.04,3.73,0.87,0.09,7.53,11.17
2019-10-15 19:10:27 UTC,436851,1573.05,437.83,47.73,3.03,1.05,0.65,7.59,10.44
2019-10-15 19:12:27 UTC,436852,1380.57,381.07,48.69,5.29,0.93,0.29,6.38,9.82
2019-10-15 19:14:27 UTC,436853,1400.57,383.71,39.47,2.33,0.99,0.09,6.66,9.00
2019-10-15 19:16:27 UTC,436854,1496.43,409.91,42.39,2.77,0.22,0.22,7.14,9.51
2019-10-15 19:18:27 UTC,436855,1264.83,344.88,40.42,2.86,1.80,0.48,5.65,8.59
2019-10-15 19:20:27 UTC,436856,1330.94,369.57,37.65,1.59,0.22,0.22,6.22,8.46
2019-10-15 19:22:27 UTC,436857,1313.06,360.14,43.94,1.30,0.39,0.00,6.10,8.54
2019-10-15 19:24:27 UTC,436858,1299.43,377.44,35.31,2.73,0.46,0.21,6.59,8.79
2019-10-15 19:26:27 UTC,436859,1339.16,372.22,39.85,2.61,0.58,0.24,6.58,9.16
2019-10-15 19:28:27 UTC,436860,1307.69,364.54,38.87,5.24,2.71,0.93,6.44,10.21
2019-10-15 19:30:27 UTC,436861,1254.31,349.25,43.75,4.54,0.82,0.34,5.66,9.09
2019-10-15 19:32:27 UTC,436862,1191.86,325.43,35.64,2.43,1.14,0.57,5.29,7.71
2019-10-15 19:34:27 UTC,436863,1192.33,322.00,36.93,2.89,0.69,0.07,4.70,6.97
2019-10-15 19:36:27 UTC,436864,1143.22,306.18,32.65,3.76,1.72,0.66,5.24,8.29
2019-10-15 19:38:27 UTC,436865,1152.36,323.64,30.10,1.94,0.37,0.24,5.16,7.00
2019-10-15 19:40:27 UTC,436866,1123.35,306.46,33.57,2.14,0.74,0.17,5.03,7.07
2019-10-15 19:42:27 UTC,436867,1177.67,332.34,35.33,1.86,1.17,0.19,5.21,7.66
2019-10-15 19:44:27 UTC,436868,1116.27,313.12,37.49,2.67,1.04,0.43,5.12,7.87
2019-10-15 19:46:27 UTC,436869,1169.60,322.93,32.40,2.93,0.65,0.00,5.62,7.81
2019-10-15 19:48:27 UTC,436870,1236.51,351.10,42.24,3.69,1.49,0.57,6.10,8.97
2019-10-15 19:50:27 UTC,436871,1275.30,367.61,38.90,2.74,0.84,0.67,6.59,9.09
2019-10-15 19:52:27 UTC,436872,1224.18,348.79,37.26,2.56,0.40,0.00,5.81,7.96
2019-10-15 19:54:27 UTC,436873,1204.06,340.90,38.15,2.10,0.88,0.19,5.68,7.97
2019-10-15 19:56:27 UTC,436874,1115.43,309.72,35.10,2.30,0.39,0.00,5.09,7.23
2019-10-15 19:58:27 UTC,436875,1152.86,308.90,35.87,4.04,1.57,0.53,5.01,8.06
2019-10-15 20:00:27 UTC,436876,1250.16,346.94,38.87,3.16,0.24,0.00,5.84,8.47
2019-10-15 20:02:27 UTC,436877,1278.70,365.09,39.75,2.52,0.96,0.00,6.61,9.01
2019-10-15 20:04:27 UTC,436878,1241.47,349.53,33.81,2.90,0.90,0.47,6.03,8.25
2019-10-15 20:06:27 UTC,436879,1290.26,355.01,38.01,2.99,0.54,0.20,6.13,8.41
2019-10-15 20:08:27 UTC,436880,1238.51,342.37,44.07,2.69,1.10,0.53,5.57,8.74
2019-10-15 20:10:27 UTC,436881,1278.90,362.54,42.39,3.73,1.06,0.10,5.85,8.75
2019-10-15 20:12:27 UTC,436882,1241.73,348.36,37.54,2.69,0.84,0.00,5.75,8.28
2019-10-15 20:14:27 UTC,436883,1257.90,355.73,34.43,2.29,0.60,0.29,6.23,8.61
2019-10-15 20:16:27 UTC,436884,1243.83,340.51,34.38,2.67,0.90,0.38,5.57,8.01
2019-10-15 20:18:27 UTC,436885,1169.38,323.19,33.76,1.84,0.25,0.00,5.46,7.16
2019-10-15 20:20:27 UTC,436886,1275.09,353.07,34.18,3.44,1.16,0.09,6.19,8.76
2019-10-15 20:22:27 UTC,436887,1262.39,360.58,38.19,4.09,1.48,0.16,6.39,9.42
2019-10-15 20:24:27 UTC,436888,1281.89,361.61,39.28,4.65,2.07,0.45,6.17,9.52
2019-10-15 20:26:27 UTC,436889,1344.49,372.90,39.53,3.31,1.62,0.00,6.57,9.49
2019-10-15 20:28:27 UTC,436890,1204.71,342.54,40.98,3.82,2.05,0.66,6.02,9.09
2019-10-15 20:30:27 UTC,436891,1113.46,303.48,30.38,1.87,0.28,0.07,4.62,6.42
2019-10-15 20:32:27 UTC,436892,1297.50,365.13,43.10,3.21,1.00,0.17,6.33,9.21
2019-10-15 20:34:27 UTC,436893,1281.27,356.69,40.10,2.97,0.61,0.25,6.15,8.67
2019-10-15 20:36:27 UTC,436894,1239.96,350.13,43.99,3.20,0.91,0.38,5.64,8.96
2019-10-15 20:38:27 UTC,436895,1194.78,329.22,32.90,2.64,0.49,0.04,5.65,7.65
2019-10-15 20:40:27 UTC,436896,1170.09,328.57,39.25,5.55,2.26,1.03,5.33,9.38
2019-10-15 20:42:27 UTC,436897,1451.26,397.51,48.88,3.43,0.19,0.00,6.75,9.77
2019-10-15 20:44:27 UTC,436898,1072.66,305.18,37.84,2.12,0.45,0.21,5.09,7.19
2019-10-15 20:46:27 UTC,436899,1807.13,488.91,50.80,4.99,0.55,0.00,8.71,12.06
2019-10-15 20:48:27 UTC,436900,1325.87,363.63,38.87,3.69,0.44,0.24,6.08,8.66
2019-10-15 20:50:27 UTC,436901,1606.59,452.90,43.83,2.87,1.06,0.50,8.04,10.76
2019-10-15 20:52:27 UTC,436902,1411.48,389.73,48.37,3.61,1.19,0.63,6.69,10.00
2019-10-15 20:54:27 UTC,436903,1345.88,377.88,51.49,5.09,1.36,0.42,6.54,10.22
2019-10-15 20:56:27 UTC,436904,1230.89,343.65,40.69,4.42,0.28,0.08,5.89,8.93
2019-10-15 20:58:27 UTC,436905,1002.72,276.52,34.03,3.75,0.86,0.23,4.35,6.99
2019-10-15 21:00:27 UTC,436906,1269.13,342.70,38.13,2.30,0.43,0.00,5.64,7.90
2019-10-15 21:02:27 UTC,436907,1619.91,444.70,52.79,2.30,1.36,0.42,7.70,10.81
2019-10-15 21:04:27 UTC,436908,2109.00,582.20,66.56,4.58,0.63,0.07,10.35,14.20
2019-10-15 21:06:27 UTC,436909,3220.14,891.51,103.41,10.70,3.35,0.75,16.18,24.99
2019-10-15 21:08:27 UTC,436910,2565.90,705.64,82.42,4.91,1.43,0.51,13.06,18.63
2019-10-15 21:10:27 UTC,436911,2448.63,681.66,74.22,5.01,1.07,0.19,12.81,17.31
2019-10-15 21:12:27 UTC,436912,1847.78,520.66,70.16,5.85,1.48,0.30,9.36,14.39
2019-10-15 21:14:27 UTC,436913,1808.11,504.80,65.07,7.06,2.21,0.99,8.62,14.20
2019-10-15 21:16:27 UTC,436914,1657.76,480.39,56.47,5.13,1.43,0.74,8.40,12.80
2019-10-15 21:18:27 UTC,436915,1693.05,468.44,52.50,3.55,2.32,1.48,8.42,12.45
2019-10-15 21:20:27 UTC,436916,1700.01,464.39,53.90,2.21,0.87,0.18,8.28,11.07
2019-10-15 21:22:27 UTC,436917,1525.35,422.67,45.48,3.13,1.28,0.33,7.43,10.48
2019-10-15 21:24:27 UTC,436918,1480.57,416.00,46.59,4.65,1.74,0.55,7.17,10.46
2019-10-15 21:26:27 UTC,436919,1462.45,410.18,38.88,3.32,0.58,0.05,7.30,9.73
2019-10-15 21:28:27 UTC,436920,1995.66,551.38,59.68,5.29,1.49,0.49,9.79,14.06
2019-10-15 21:30:27 UTC,436921,2214.09,612.97,61.16,4.87,0.58,0.09,11.13,14.97
2019-10-15 21:32:27 UTC,436922,1861.26,522.13,53.35,2.14,0.55,0.00,9.46,12.51
2019-10-15 21:34:27 UTC,436923,1489.81,405.57,42.07,4.10,2.16,0.46,7.18,10.78
2019-10-15 21:36:27 UTC,436924,1363.93,376.09,39.40,2.70,0.87,0.40,6.24,8.96
2019-10-15 21:38:27 UTC,436925,1280.23,360.63,34.74,2.11,0.96,0.19,6.24,8.51
2019-10-15 21:40:27 UTC,436926,1296.65,353.41,36.49,2.41,0.80,0.57,6.30,8.57
2019-10-15 21:42:27 UTC,436927,1279.35,364.58,38.09,2.74,0.23,0.09,5.94,8.45
2019-10-15 21:44:27 UTC,436928,1224.40,334.57,34.06,3.07,1.33,0.36,5.48,8.16
2019-10-15 21:46:27 UTC,436929,1229.87,347.99,44.21,3.23,1.80,0.73,6.01,9.40
2019-10-15 21:48:27 UTC,436930,1292.14,357.09,39.54,1.50,0.01,0.00,6.04,7.84
2019-10-15 21:50:27 UTC,436931,1183.59,324.28,32.96,0.76,0.68,0.51,5.60,7.35
2019-10-15 21:52:27 UTC,436932,1168.90,320.62,31.21,2.50,0.47,0.26,5.26,7.25
2019-10-15 21:54:27 UTC,436933,1267.83,354.23,41.25,3.87,1.13,0.00,6.03,9.16
2019-10-15 21:56:27 UTC,436934,1209.69,335.50,36.23,3.57,0.66,0.20,5.41,8.00
2019-10-15 21:58:27 UTC,436935,1186.26,328.33,34.03,1.94,1.03,0.23,5.59,7.61
2019-10-15 22:00:27 UTC,436936,1146.72,313.39,41.55,5.52,1.42,0.37,4.88,8.10
2019-10-15 22:02:27 UTC,436937,1086.71,295.85,33.85,2.74,0.34,0.00,4.90,6.84
2019-10-15 22:04:27 UTC,436938,1081.09,305.36,31.55,1.70,0.58,0.00,5.32,6.97
2019-10-15 22:06:27 UTC,436939,1113.90,304.40,33.14,2.81,1.64,0.24,4.79,7.46
2019-10-15 22:08:27 UTC,436940,1003.66,276.33,27.70,1.34,0.43,0.22,4.10,5.67
2019-10-15 22:10:27 UTC,436941,1026.55,286.12,24.79,1.62,0.24,0.02,4.86,6.14
2019-10-15 22:12:27 UTC,436942,1008.13,283.84,31.81,1.94,0.97,0.64,4.80,6.99
2019-10-15 22:14:27 UTC,436943,1010.27,277.64,30.77,2.31,0.69,0.17,4.56,6.41
2019-10-15 22:16:27 UTC,436944,870.13,244.45,24.55,1.46,0.39,0.00,4.17,5.49
2019-10-15 22:18:27 UTC,436945,1021.45,277.02,22.85,2.64,0.55,0.17,4.45,6.38
2019-10-15 22:20:27 UTC,436946,959.49,257.94,20.89,1.35,0.30,0.07,4.15,5.34
2019-10-15 22:22:27 UTC,436947,908.91,252.46,29.07,2.10,0.19,0.17,4.09,5.67
2019-10-15 22:24:27 UTC,436948,903.27,255.58,26.34,1.60,0.00,0.00,4.24,5.45
2019-10-15 22:26:27 UTC,436949,862.90,243.50,24.72,2.71,0.26,0.00,3.79,5.34
2019-10-15 22:28:27 UTC,436950,791.96,222.22,24.00,2.01,0.62,0.00,3.53,5.15
2019-10-15 22:30:27 UTC,436951,747.51,208.50,24.66,2.17,1.27,0.47,3.06,5.07
2019-10-15 22:32:27 UTC,436952,851.62,235.73,22.18,2.86,1.17,0.08,4.00,5.76
2019-10-15 22:34:27 UTC,436953,789.36,222.13,22.10,2.01,0.60,0.12,3.52,4.94
2019-10-15 22:36:27 UTC,436954,866.69,240.91,26.00,0.96,0.28,0.19,3.97,5.13
2019-10-15 22:38:27 UTC,436955,793.73,216.04,21.76,1.11,0.58,0.41,3.14,4.65
2019-10-15 22:40:27 UTC,436956,757.76,212.43,16.29,1.18,0.00,0.00,3.44,4.10
2019-10-15 22:42:27 UTC,436957,696.36,189.76,20.70,1.03,0.00,0.00,2.54,3.70
2019-10-15 22:44:27 UTC,436958,781.84,215.97,24.99,2.75,1.87,0.25,2.79,4.91
2019-10-15 22:46:27 UTC,436959,743.35,207.84,20.86,2.00,0.83,0.22,3.04,4.70
2019-10-15 22:48:27 UTC,436960,740.96,209.29,23.31,1.43,0.27,0.00,3.40,4.54
2019-10-15 22:50:27 UTC,436961,696.09,195.12,17.59,1.38,0.59,0.00,2.68,4.00
2019-10-15 22:52:27 UTC,436962,704.82,190.72,18.48,2.03,0.39,0.07,2.58,4.24
2019-10-15 22:54:27 UTC,436963,790.17,217.90,24.96,1.38,0.41,0.16,3.26,4.70
2019-10-15 22:56:27 UTC,436964,727.50,200.73,16.93,0.87,0.00,0.00,3.14,3.84
2019-10-15 22:58:27 UTC,436965,728.79,197.46,14.76,1.00,0.39,0.16,2.87,3.90
2019-10-15 23:00:27 UTC,436966,727.14,200.92,13.56,1.29,0.29,0.08,2.67,3.73
2019-10-15 23:02:27 UTC,436967,808.94,219.81,27.10,4.13,1.96,0.82,3.04,5.88
2019-10-15 23:04:27 UTC,436968,713.11,194.44,15.83,0.73,0.06,0.00,2.96,3.94
2019-10-15 23:06:28 UTC,436969,661.61,178.38,18.94,1.07,0.00,0.00,2.58,3.58
2019-10-15 23:08:27 UTC,436970,686.69,191.04,19.96,1.16,0.46,0.22,2.82,4.00
2019-10-15 23:10:27 UTC,436971,738.72,209.24,23.00,1.22,0.27,0.27,3.12,4.55
2019-10-15 23:12:27 UTC,436972,731.79,201.81,20.14,1.96,0.60,0.20,2.83,4.19
2019-10-15 23:14:27 UTC,436973,736.97,206.19,25.87,1.63,0.59,0.41,3.17,4.79
2019-10-15 23:16:27 UTC,436974,752.42,208.22,24.51,1.06,0.58,0.51,3.00,4.64
2019-10-15 23:18:27 UTC,436975,788.96,217.70,20.97,1.27,0.34,0.13,3.36,4.60
2019-10-15 23:20:27 UTC,436976,777.21,207.49,20.44,2.97,0.53,0.00,2.96,4.69
2019-10-15 23:22:27 UTC,436977,738.81,202.31,18.04,1.03,0.39,0.00,3.17,4.23
2019-10-15 23:24:27 UTC,436978,784.61,216.04,21.55,1.16,0.49,0.00,3.49,4.79
2019-10-15 23:26:27 UTC,436979,784.90,214.68,28.40,2.84,0.44,0.44,3.28,5.28
2019-10-15 23:28:27 UTC,436980,855.04,238.29,28.69,2.84,1.34,0.00,3.41,5.60
2019-10-15 23:30:27 UTC,436981,806.65,222.74,22.26,1.41,0.25,0.00,3.38,4.74
2019-10-15 23:32:27 UTC,436982,797.87,218.25,19.91,2.09,0.40,0.40,3.13,4.79
2019-10-15 23:34:27 UTC,436983,854.74,228.51,18.72,2.60,0.87,0.18,3.50,5.29
2019-10-15 23:36:27 UTC,436984,857.39,243.41,24.80,3.96,0.22,0.22,3.91,5.80
2019-10-15 23:38:27 UTC,436985,852.40,229.22,19.43,1.57,0.62,0.26,3.62,4.96
2019-10-15 23:40:27 UTC,436986,827.15,234.52,26.11,2.01,0.62,0.00,3.69,5.41
2019-10-15 23:42:27 UTC,436987,935.78,256.28,27.90,2.16,0.74,0.00,3.69,5.69
2019-10-15 23:44:27 UTC,436988,844.00,231.41,23.09,1.52,0.12,0.00,3.65,5.08
2019-10-15 23:46:27 UTC,436989,973.86,266.97,30.75,2.61,0.55,0.00,4.30,6.85
2019-10-15 23:48:27 UTC,436990,932.41,259.24,23.79,1.93,0.37,0.00,4.20,5.59
2019-10-15 23:50:27 UTC,436991,877.00,240.11,21.38,1.88,0.47,0.47,3.95,5.36
2019-10-15 23:52:27 UTC,436992,1019.61,284.19,38.75,1.96,0.25,0.03,4.96,6.65
2019-10-15 23:54:27 UTC,436993,963.43,273.36,26.65,1.46,0.13,0.00,4.23,5.54
2019-10-15 23:56:27 UTC,436994,1028.74,288.24,32.10,3.07,0.64,0.00,4.63,6.74
2019-10-15 23:58:27 UTC,436995,1010.07,282.50,27.93,2.49,0.25,0.00,4.54,6.41,
2019-10-16 00:00:27 UTC,436996,1085.29,299.24,34.18,2.37,0.78,0.41,5.01,7.21
2019-10-16 00:02:27 UTC,436997,1415.70,392.52,38.64,2.19,0.64,0.25,7.13,9.38
2019-10-16 00:04:27 UTC,436998,1490.52,414.54,47.74,3.25,1.12,0.54,7.04,10.32
2019-10-16 00:06:27 UTC,436999,1548.64,427.53,55.90,2.71,0.83,0.09,7.51,10.86
2019-10-16 00:08:27 UTC,437000,1588.25,441.36,55.45,2.51,0.30,0.19,7.78,10.66
2019-10-16 00:10:27 UTC,437001,1585.16,442.36,47.76,4.52,0.61,0.61,7.91,11.06
2019-10-16 00:12:27 UTC,437002,1668.17,454.23,57.97,4.89,1.27,0.30,8.07,11.80
2019-10-16 00:14:27 UTC,437003,1821.04,512.90,66.41,4.32,0.15,0.00,9.21,13.12
2019-10-16 00:16:27 UTC,437004,1885.70,529.06,66.66,3.78,0.48,0.00,9.45,13.21
2019-10-16 00:18:27 UTC,437005,1937.45,532.88,60.26,4.92,0.85,0.15,9.44,13.23
2019-10-16 00:20:27 UTC,437006,1953.09,535.78,62.09,6.86,1.04,0.29,9.48,14.45
2019-10-16 00:22:27 UTC,437007,2035.94,562.17,64.99,4.30,0.38,0.00,9.83,13.83
2019-10-16 00:24:27 UTC,437008,2060.69,572.57,68.07,4.16,1.43,0.22,10.58,14.81
2019-10-16 00:26:27 UTC,437009,2253.14,627.95,66.77,4.25,0.54,0.00,11.43,15.55
2019-10-16 00:28:27 UTC,437010,2378.34,646.63,68.40,6.00,0.62,0.38,11.93,16.25
2019-10-16 00:30:27 UTC,437011,2363.67,655.83,68.92,6.71,0.99,0.28,11.99,16.79
2019-10-16 00:32:27 UTC,437012,2755.28,749.87,85.53,10.24,1.79,0.47,13.90,20.41
2019-10-16 00:34:27 UTC,437013,2444.10,674.85,70.78,5.63,0.87,0.55,12.61,17.07
2019-10-16 00:36:27 UTC,437014,2691.99,756.59,85.99,5.90,1.40,0.30,13.61,19.30
2019-10-16 00:38:27 UTC,437015,2970.13,818.77,100.93,8.41,1.36,0.25,15.67,22.28
2019-10-16 00:40:27 UTC,437016,2472.88,692.71,77.69,3.68,1.22,0.22,12.99,17.10
2019-10-16 00:42:27 UTC,437017,2654.28,736.25,87.22,4.19,0.76,0.10,13.49,18.51
2019-10-16 00:44:27 UTC,437018,2957.43,808.59,86.57,6.07,1.36,0.71,15.33,20.54
2019-10-16 00:46:27 UTC,437019,2496.21,697.93,81.11,6.03,1.03,0.23,13.00,18.01
2019-10-16 00:48:27 UTC,437020,2431.61,675.17,72.39,4.96,2.20,0.86,12.84,17.78
2019-10-16 00:50:27 UTC,437021,2349.58,653.37,65.09,2.43,1.46,0.67,12.19,16.03
2019-10-16 00:52:27 UTC,437022,2140.96,600.71,64.55,2.67,0.43,0.22,11.25,14.46
2019-10-16 00:54:27 UTC,437023,2124.64,587.11,53.97,3.83,1.46,0.77,10.83,14.54
2019-10-16 00:56:28 UTC,437024,2074.80,576.99,62.40,3.63,0.71,0.23,10.86,14.61
2019-10-16 00:58:27 UTC,437025,2007.45,556.57,72.88,5.54,0.45,0.00,10.18,14.61
2019-10-16 01:00:27 UTC,437026,1956.50,556.97,72.79,2.83,0.71,0.20,10.00,14.21
2019-10-16 01:02:27 UTC,437027,1910.61,532.66,55.91,3.33,0.60,0.00,9.61,13.00
2019-10-16 01:04:27 UTC,437028,1964.51,541.12,66.21,5.01,0.42,0.00,9.55,13.54
2019-10-16 01:06:27 UTC,437029,1827.26,513.34,60.12,5.91,1.12,0.38,9.04,13.16
2019-10-16 01:08:27 UTC,437030,1879.30,527.35,62.07,4.07,1.51,0.62,9.46,13.54
2019-10-16 01:10:27 UTC,437031,2017.19,561.43,71.12,9.97,3.04,1.03,10.29,16.21
2019-10-16 01:12:27 UTC,437032,2306.54,653.42,89.46,9.08,1.28,0.30,11.97,18.08
2019-10-16 01:14:27 UTC,437033,2215.74,619.67,64.28,3.99,1.28,0.17,11.71,15.64
2019-10-16 01:16:27 UTC,437034,2228.18,618.18,61.61,6.03,1.36,0.38,11.33,16.11
2019-10-16 01:18:27 UTC,437035,2373.17,671.00,75.96,6.22,1.81,0.39,12.59,17.45
2019-10-16 01:20:27 UTC,437036,2266.91,634.59,73.90,6.61,0.38,0.29,11.78,16.58
2019-10-16 01:22:27 UTC,437037,2467.79,681.01,77.76,4.36,1.04,0.43,12.85,17.42
2019-10-16 01:24:27 UTC,437038,2537.77,712.92,84.98,7.23,2.18,0.09,13.43,19.22
2019-10-16 01:26:27 UTC,437039,2498.35,711.97,84.35,3.16,1.00,0.00,13.22,17.54
2019-10-16 01:28:27 UTC,437040,2422.44,671.82,76.08,4.11,1.20,0.00,12.70,17.17
2019-10-16 01:30:27 UTC,437041,2447.43,693.58,88.51,6.28,1.41,0.59,12.64,18.55
2019-10-16 01:32:27 UTC,437042,2413.86,671.35,78.92,4.68,0.82,0.33,12.73,17.02
2019-10-16 01:34:27 UTC,437043,2249.15,629.54,65.40,4.34,0.90,0.19,11.84,15.51
2019-10-16 01:36:27 UTC,437044,2370.09,670.58,74.97,3.99,1.36,0.90,12.40,17.15
2019-10-16 01:38:27 UTC,437045,2447.78,683.10,78.36,5.84,1.35,0.25,12.87,17.35
2019-10-16 01:40:27 UTC,437046,2311.87,656.03,76.42,5.49,2.29,0.17,12.22,17.41
2019-10-16 01:42:28 UTC,437047,2290.70,634.06,72.55,2.14,1.43,0.25,11.78,15.88
2019-10-16 01:44:27 UTC,437048,2222.83,629.97,72.33,6.68,2.26,0.09,11.49,16.72
2019-10-16 01:46:27 UTC,437049,2170.61,614.09,70.03,5.25,1.22,0.19,11.10,15.57
2019-10-16 01:48:27 UTC,437050,2221.23,631.39,73.96,4.11,1.96,0.69,11.51,16.37
2019-10-16 01:50:27 UTC,437051,2155.43,606.94,66.88,5.55,1.19,0.51,11.37,15.93
2019-10-16 01:52:27 UTC,437052,2139.66,600.47,76.65,5.04,1.01,0.47,11.09,16.00
2019-10-16 01:54:27 UTC,437053,2129.32,599.15,76.30,6.93,1.61,0.23,11.00,16.11
2019-10-16 01:56:27 UTC,437054,2345.31,656.74,75.76,3.73,1.26,0.47,12.49,16.70
2019-10-16 01:58:27 UTC,437055,2226.00,618.27,57.87,3.66,0.81,0.49,11.60,15.03
2019-10-16 02:00:27 UTC,437056,2476.57,700.93,73.67,6.45,1.81,0.48,13.43,18.55
2019-10-16 02:02:27 UTC,437057,2418.57,676.64,81.32,7.96,1.01,0.48,12.86,18.23
2019-10-16 02:04:27 UTC,437058,2312.78,644.61,74.10,6.87,1.93,0.99,11.94,17.36
2019-10-16 02:06:28 UTC,437059,2497.97,704.50,94.58,8.25,2.00,0.50,13.05,19.39
2019-10-16 02:08:27 UTC,437060,2460.42,686.80,88.65,6.00,1.02,0.40,12.68,18.03
2019-10-16 02:10:27 UTC,437061,2214.17,607.13,76.01,5.54,2.52,0.48,10.97,16.14
2019-10-16 02:12:27 UTC,437062,2304.17,650.93,73.81,5.45,2.13,0.46,11.94,17.16
2019-10-16 02:14:27 UTC,437063,2178.09,620.79,67.73,4.42,0.64,0.18,11.34,15.72
2019-10-16 02:16:27 UTC,437064,2352.13,649.09,71.09,4.46,0.97,0.54,12.16,16.33
2019-10-16 02:18:27 UTC,437065,2292.75,640.26,72.76,6.00,1.44,0.53,11.90,16.91
2019-10-16 02:22:27 UTC,437066,2434.06,673.05,88.42,12.52,1.65,0.26,12.35,19.35
2019-10-16 02:24:27 UTC,437067,2426.08,677.69,75.85,5.89,1.38,0.71,12.49,17.26
2019-10-16 02:26:27 UTC,437068,2360.35,658.06,74.10,5.22,0.88,0.23,12.25,16.54
2019-10-16 02:28:27 UTC,437069,2329.58,664.00,76.01,7.22,2.33,0.32,12.11,17.60
2019-10-16 02:30:27 UTC,437070,2455.19,685.15,75.49,5.18,1.21,0.15,12.91,17.38
2019-10-16 02:32:27 UTC,437071,2508.22,702.87,82.61,5.97,1.85,0.10,12.88,18.31
2019-10-16 02:34:27 UTC,437072,2482.68,701.60,78.82,5.93,1.93,0.50,13.10,18.34
2019-10-16 02:36:27 UTC,437073,2368.74,665.74,80.45,3.17,0.88,0.64,12.46,17.00
2019-10-16 02:38:27 UTC,437074,2444.25,694.50,79.82,5.68,0.64,0.42,12.96,18.17
2019-10-16 02:40:27 UTC,437075,2468.60,705.58,82.30,4.87,0.81,0.21,12.85,17.66
2019-10-16 02:42:27 UTC,437076,2483.59,691.15,85.35,6.52,2.30,0.82,12.86,18.82
2019-10-16 02:44:27 UTC,437077,2550.17,731.77,82.20,5.37,1.14,0.34,13.87,18.93
2019-10-16 02:46:28 UTC,437078,2220.84,624.13,72.88,3.87,1.13,0.34,11.60,16.06
