created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-13 14:10:30 UTC,43249,9.58,12.25,15.20,57296.00,-58.00,64.00,32.00,12.25
2019-10-13 14:12:30 UTC,43250,8.90,12.56,15.59,57298.00,-57.00,64.00,32.00,12.56
2019-10-13 14:14:30 UTC,43251,9.97,13.41,18.27,57300.00,-60.00,64.00,31.00,13.41
2019-10-13 14:16:30 UTC,43252,9.16,12.45,13.81,57302.00,-57.00,64.00,31.00,12.45
2019-10-13 14:18:30 UTC,43253,9.00,12.10,14.33,57304.00,-58.00,65.00,32.00,12.10
2019-10-13 14:20:30 UTC,43254,8.76,13.20,14.20,57306.00,-58.00,65.00,32.00,13.20
2019-10-13 14:22:30 UTC,43255,8.96,12.75,15.47,57308.00,-61.00,65.00,33.00,12.75
2019-10-13 14:24:30 UTC,43256,8.28,11.72,14.54,57310.00,-60.00,65.00,33.00,11.72
2019-10-13 14:26:30 UTC,43257,9.29,12.39,16.14,57312.00,-60.00,65.00,33.00,12.39
2019-10-13 14:28:30 UTC,43258,9.75,13.16,15.65,57314.00,-56.00,65.00,33.00,13.16
2019-10-13 14:30:30 UTC,43259,8.87,12.43,15.88,57316.00,-60.00,65.00,33.00,12.43
2019-10-13 14:32:30 UTC,43260,9.03,12.46,14.62,57318.00,-59.00,64.00,33.00,12.46
2019-10-13 14:34:30 UTC,43261,9.12,12.00,14.48,57320.00,-62.00,65.00,33.00,12.00
2019-10-13 14:36:30 UTC,43262,8.86,12.16,14.30,57322.00,-58.00,65.00,33.00,12.16
2019-10-13 14:38:30 UTC,43263,8.89,11.89,14.19,57324.00,-58.00,65.00,33.00,11.89
2019-10-13 14:40:30 UTC,43264,8.93,12.37,14.78,57326.00,-57.00,65.00,33.00,12.37
2019-10-13 14:42:30 UTC,43265,8.67,12.14,13.83,57328.00,-60.00,65.00,33.00,12.14
2019-10-13 14:44:30 UTC,43266,9.26,13.39,15.44,57330.00,-60.00,65.00,33.00,13.39
2019-10-13 14:46:30 UTC,43267,9.06,12.67,15.01,57332.00,-56.00,65.00,33.00,12.67
2019-10-13 14:48:30 UTC,43268,9.30,12.90,14.00,57334.00,-60.00,65.00,36.00,12.90
2019-10-13 14:50:30 UTC,43269,12.30,18.81,23.86,57336.00,-61.00,66.00,38.00,18.75
2019-10-13 14:52:30 UTC,43270,10.87,17.52,22.01,57338.00,-61.00,66.00,38.00,17.52
2019-10-13 14:54:30 UTC,43271,8.69,12.45,14.14,57340.00,-61.00,66.00,38.00,12.45
2019-10-13 14:56:30 UTC,43272,8.75,11.73,13.82,57342.00,-59.00,66.00,38.00,11.73
2019-10-13 14:58:30 UTC,43273,8.76,11.79,13.56,57344.00,-63.00,67.00,38.00,11.79
2019-10-13 15:00:30 UTC,43274,8.80,11.71,12.62,57346.00,-60.00,67.00,38.00,11.71
2019-10-13 15:02:30 UTC,43275,8.53,11.46,12.41,57348.00,-62.00,67.00,38.00,11.46
2019-10-13 15:04:30 UTC,43276,8.31,11.83,14.04,57350.00,-60.00,67.00,37.00,11.83
2019-10-13 15:06:30 UTC,43277,8.97,10.89,11.73,57352.00,-60.00,67.00,37.00,10.89
2019-10-13 15:08:30 UTC,43278,8.91,12.14,14.45,57354.00,-63.00,68.00,37.00,12.14
2019-10-13 15:10:30 UTC,43279,9.00,11.67,12.71,57356.00,-62.00,68.00,36.00,11.67
2019-10-13 15:12:30 UTC,43280,8.94,11.81,13.94,57358.00,-58.00,67.00,36.00,11.81
2019-10-13 15:14:30 UTC,43281,9.12,12.35,14.66,57360.00,-61.00,68.00,36.00,12.35
2019-10-13 15:16:30 UTC,43282,8.74,11.06,12.99,57362.00,-61.00,68.00,36.00,11.06
2019-10-13 15:18:30 UTC,43283,9.31,12.21,13.23,57364.00,-61.00,68.00,36.00,12.21
2019-10-13 15:20:30 UTC,43284,9.81,12.67,13.91,57366.00,-64.00,68.00,36.00,12.67
2019-10-13 15:22:30 UTC,43285,9.27,14.28,17.01,57368.00,-63.00,69.00,36.00,14.28
2019-10-13 15:24:30 UTC,43286,10.30,13.27,15.15,57370.00,-60.00,69.00,35.00,13.27
2019-10-13 15:26:30 UTC,43287,10.64,16.09,19.61,57372.00,-59.00,69.00,35.00,16.09
2019-10-13 15:28:30 UTC,43288,15.67,23.89,29.14,57374.00,-59.00,69.00,35.00,22.49
2019-10-13 15:30:30 UTC,43289,10.74,14.42,16.73,57376.00,-59.00,69.00,35.00,14.42
2019-10-13 15:32:30 UTC,43290,9.88,14.17,14.95,57378.00,-59.00,69.00,35.00,14.17
2019-10-13 15:34:30 UTC,43291,9.52,12.96,14.49,57380.00,-62.00,70.00,35.00,12.96
2019-10-13 15:36:30 UTC,43292,10.16,13.07,16.25,57382.00,-61.00,70.00,34.00,13.07
2019-10-13 15:38:30 UTC,43293,10.10,13.35,16.49,57384.00,-64.00,70.00,34.00,13.35
2019-10-13 15:40:30 UTC,43294,10.23,13.20,16.95,57386.00,-62.00,70.00,34.00,13.20
2019-10-13 15:42:30 UTC,43295,10.33,13.60,15.49,57388.00,-63.00,70.00,33.00,13.60
2019-10-13 15:44:30 UTC,43296,11.33,14.87,16.54,57390.00,-58.00,70.00,33.00,14.87
2019-10-13 15:46:30 UTC,43297,10.39,14.81,16.81,57392.00,-59.00,70.00,33.00,14.81
2019-10-13 15:48:30 UTC,43298,10.41,13.65,15.71,57394.00,-58.00,70.00,33.00,13.65
2019-10-13 15:50:30 UTC,43299,10.66,14.94,17.64,57396.00,-62.00,71.00,33.00,14.94
2019-10-13 15:52:30 UTC,43300,15.71,24.06,29.03,57398.00,-57.00,71.00,32.00,21.67
2019-10-13 15:54:30 UTC,43301,29.11,49.66,66.81,57400.00,-61.00,71.00,32.00,38.00
2019-10-13 15:56:30 UTC,43302,65.58,117.64,162.49,57402.00,-60.00,71.00,32.00,79.25
2019-10-13 15:58:30 UTC,43303,11.78,16.38,19.61,57404.00,-60.00,71.00,31.00,16.36
2019-10-13 16:00:30 UTC,43304,10.96,14.87,16.25,57406.00,-56.00,71.00,32.00,14.87
2019-10-13 16:02:30 UTC,43305,10.50,14.29,17.04,57408.00,-56.00,71.00,31.00,14.29
2019-10-13 16:04:30 UTC,43306,10.99,14.43,16.62,57410.00,-59.00,72.00,30.00,14.43
2019-10-13 16:06:30 UTC,43307,10.91,15.09,17.89,57412.00,-63.00,71.00,28.00,15.09
2019-10-13 16:08:30 UTC,43308,10.83,15.46,18.67,57414.00,-61.00,72.00,27.00,15.46
2019-10-13 16:10:30 UTC,43309,10.93,15.40,17.11,57416.00,-61.00,72.00,27.00,15.40
2019-10-13 16:12:30 UTC,43310,10.65,15.32,17.91,57418.00,-59.00,72.00,27.00,15.32
2019-10-13 16:14:30 UTC,43311,10.41,14.12,16.76,57420.00,-59.00,72.00,28.00,14.12
2019-10-13 16:16:30 UTC,43312,11.82,16.03,20.05,57422.00,-59.00,72.00,27.00,16.03
2019-10-13 16:18:30 UTC,43313,10.27,14.15,16.87,57424.00,-59.00,72.00,27.00,14.15
2019-10-13 16:20:30 UTC,43314,12.71,17.29,21.06,57426.00,-60.00,72.00,26.00,17.29
2019-10-13 16:22:30 UTC,43315,10.91,14.55,18.52,57428.00,-59.00,72.00,28.00,14.55
2019-10-13 16:24:30 UTC,43316,11.63,15.55,17.32,57430.00,-63.00,72.00,27.00,15.55
2019-10-13 16:26:30 UTC,43317,15.90,24.50,31.12,57432.00,-58.00,73.00,28.00,21.43
2019-10-13 16:28:30 UTC,43318,23.69,40.15,51.47,57434.00,-59.00,69.00,27.00,34.50
2019-10-13 16:30:30 UTC,43319,12.06,17.28,21.94,57436.00,-59.00,73.00,26.00,17.28
2019-10-13 16:32:30 UTC,43320,11.94,16.88,20.92,57438.00,-61.00,73.00,25.00,16.88
2019-10-13 16:34:30 UTC,43321,50.85,98.36,147.32,57440.00,-62.00,73.00,25.00,69.36
2019-10-13 16:36:30 UTC,43322,14.76,22.16,30.19,57442.00,-62.00,73.00,25.00,21.40
2019-10-13 16:38:30 UTC,43323,13.00,17.53,22.25,57444.00,-58.00,74.00,25.00,17.53
2019-10-13 16:40:30 UTC,43324,13.35,19.18,23.50,57446.00,-60.00,74.00,24.00,19.18
2019-10-13 16:42:30 UTC,43325,12.93,18.29,23.23,57448.00,-61.00,74.00,25.00,18.29
2019-10-13 16:44:30 UTC,43326,13.68,18.83,24.31,57450.00,-57.00,74.00,25.00,18.83
2019-10-13 16:46:30 UTC,43327,13.82,21.21,25.49,57452.00,-59.00,74.00,25.00,21.21
2019-10-13 16:48:30 UTC,43328,14.15,22.79,27.28,57454.00,-62.00,74.00,25.00,22.79
2019-10-13 16:50:30 UTC,43329,13.71,18.39,22.49,57456.00,-61.00,74.00,25.00,18.39
2019-10-13 16:52:30 UTC,43330,13.19,19.57,24.79,57458.00,-62.00,74.00,24.00,19.57
2019-10-13 16:54:30 UTC,43331,14.30,20.53,24.29,57460.00,-60.00,75.00,25.00,20.53
2019-10-13 16:56:30 UTC,43332,15.55,22.15,26.12,57462.00,-63.00,75.00,25.00,22.15
2019-10-13 16:58:30 UTC,43333,15.76,22.37,25.91,57464.00,-57.00,75.00,25.00,22.37
2019-10-13 17:00:30 UTC,43334,15.45,22.14,26.03,57466.00,-61.00,75.00,25.00,22.14
2019-10-13 17:02:30 UTC,43335,15.44,21.00,24.72,57468.00,-64.00,75.00,25.00,21.00
2019-10-13 17:04:30 UTC,43336,13.91,21.52,26.51,57470.00,-59.00,75.00,25.00,21.52
2019-10-13 17:06:30 UTC,43337,14.90,21.34,26.09,57472.00,-59.00,75.00,25.00,21.34
2019-10-13 17:08:30 UTC,43338,14.81,22.24,26.84,57474.00,-60.00,75.00,25.00,22.24
2019-10-13 17:10:30 UTC,43339,14.01,19.32,25.75,57476.00,-64.00,76.00,25.00,19.32
2019-10-13 17:12:30 UTC,43340,14.33,20.61,24.44,57478.00,-58.00,76.00,25.00,20.61
2019-10-13 17:14:30 UTC,43341,14.31,19.54,22.93,57480.00,-60.00,76.00,25.00,19.54
2019-10-13 17:16:30 UTC,43342,14.91,20.13,24.13,57482.00,-60.00,76.00,25.00,20.13
2019-10-13 17:18:30 UTC,43343,14.14,20.59,26.26,57484.00,-63.00,76.00,25.00,20.59
2019-10-13 17:20:30 UTC,43344,16.79,23.31,25.90,57486.00,-61.00,76.00,25.00,23.31
2019-10-13 17:22:30 UTC,43345,16.17,23.42,28.49,57488.00,-58.00,76.00,25.00,23.42
2019-10-13 17:24:30 UTC,43346,17.76,26.54,30.94,57490.00,-61.00,76.00,25.00,26.43
2019-10-13 17:26:30 UTC,43347,16.92,24.94,29.82,57492.00,-61.00,77.00,25.00,24.94
2019-10-13 17:28:30 UTC,43348,17.40,24.54,29.19,57494.00,-61.00,77.00,25.00,24.54
2019-10-13 17:30:30 UTC,43349,17.51,23.75,27.01,57496.00,-61.00,77.00,25.00,23.75
2019-10-13 17:32:30 UTC,43350,17.43,25.31,30.42,57498.00,-61.00,77.00,25.00,25.24
2019-10-13 17:34:30 UTC,43351,17.99,25.76,30.65,57500.00,-62.00,77.00,25.00,25.76
2019-10-13 17:36:30 UTC,43352,18.35,24.16,28.61,57502.00,-59.00,78.00,25.00,24.16
2019-10-13 17:38:30 UTC,43353,17.98,26.72,30.02,57504.00,-59.00,78.00,25.00,26.54
2019-10-13 17:40:30 UTC,43354,17.54,25.13,30.19,57506.00,-58.00,78.00,25.00,25.13
2019-10-13 17:42:30 UTC,43355,18.43,25.37,31.61,57508.00,-62.00,78.00,26.00,25.37
2019-10-13 17:44:30 UTC,43356,17.79,25.01,29.09,57510.00,-61.00,78.00,25.00,24.93
2019-10-13 17:46:30 UTC,43357,18.84,27.22,32.18,57512.00,-63.00,78.00,26.00,27.09
2019-10-13 17:48:30 UTC,43358,18.36,27.91,34.06,57514.00,-57.00,78.00,26.00,27.69
2019-10-13 17:50:30 UTC,43359,18.09,27.07,31.15,57516.00,-56.00,78.00,26.00,27.01
2019-10-13 17:52:30 UTC,43360,18.56,28.01,31.24,57518.00,-56.00,79.00,27.00,27.86
2019-10-13 17:54:30 UTC,43361,18.32,25.61,32.04,57520.00,-57.00,79.00,26.00,25.61
2019-10-13 17:56:30 UTC,43362,17.13,24.43,29.64,57522.00,-63.00,79.00,26.00,24.40
2019-10-13 17:58:30 UTC,43363,18.04,26.10,31.21,57524.00,-61.00,79.00,26.00,26.03
2019-10-13 18:00:30 UTC,43364,16.63,24.11,29.64,57526.00,-62.00,79.00,26.00,24.11
2019-10-13 18:02:30 UTC,43365,16.75,22.77,28.00,57528.00,-58.00,79.00,25.00,22.77
2019-10-13 18:04:30 UTC,43366,16.85,22.48,27.78,57530.00,-61.00,79.00,26.00,22.48
