created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-15 10:34:16 UTC,860301,1973.53,532.66,68.53,4.81,0.69,0.61,10.13,14.36
2019-10-15 10:36:16 UTC,860302,1929.17,526.53,70.14,4.57,1.18,0.44,10.00,14.22
2019-10-15 10:38:16 UTC,860303,1962.83,546.32,65.87,4.23,1.01,0.41,10.49,14.19
2019-10-15 10:40:16 UTC,860304,1969.70,540.00,69.73,4.43,0.58,0.58,10.24,14.42
2019-10-15 10:42:16 UTC,860305,2023.72,557.26,69.28,3.91,0.49,0.01,10.87,14.35
2019-10-15 10:44:16 UTC,860306,2018.45,547.82,70.18,5.04,0.23,0.23,10.45,14.42
2019-10-15 10:46:16 UTC,860307,1928.96,527.93,67.59,4.31,1.10,0.39,10.06,14.14
2019-10-15 10:48:16 UTC,860308,1981.52,548.09,64.55,1.45,0.36,0.21,10.37,13.45
2019-10-15 10:50:16 UTC,860309,2019.26,554.54,70.49,3.15,0.60,0.41,10.66,14.63
2019-10-15 10:52:16 UTC,860310,1893.91,516.58,67.41,8.00,0.75,0.75,9.91,14.28
2019-10-15 10:54:16 UTC,860311,1960.24,535.86,66.57,3.60,0.70,0.70,10.04,13.93
2019-10-15 10:56:16 UTC,860312,1980.04,538.30,69.04,3.13,0.58,0.36,10.28,13.99
2019-10-15 10:58:16 UTC,860313,1968.49,531.87,76.79,5.66,0.78,0.56,10.07,14.41
2019-10-15 11:00:16 UTC,860314,1938.96,531.65,62.67,2.81,0.59,0.17,9.90,13.33
2019-10-15 11:02:16 UTC,860315,2027.79,554.19,70.96,4.19,1.01,0.21,10.46,14.54
2019-10-15 11:04:16 UTC,860316,2047.76,558.49,80.75,4.87,1.01,0.46,10.68,15.22
2019-10-15 11:06:16 UTC,860317,2072.78,579.09,73.60,4.21,0.60,0.28,11.25,15.26
2019-10-15 11:08:16 UTC,860318,2095.13,573.33,81.86,4.84,0.58,0.45,10.84,15.43
2019-10-15 11:10:16 UTC,860319,2002.99,542.25,71.72,4.17,0.39,0.23,10.51,14.28
2019-10-15 11:12:16 UTC,860320,2097.30,579.14,78.46,2.77,0.87,0.43,11.14,15.22
2019-10-15 11:14:16 UTC,860321,2101.25,590.96,83.22,5.40,0.40,0.16,11.58,15.72
2019-10-15 11:16:16 UTC,860322,1986.44,539.06,69.81,3.81,0.88,0.69,10.18,14.00
2019-10-15 11:18:16 UTC,860323,2023.70,550.70,71.64,5.49,1.00,0.62,10.57,14.74
2019-10-15 11:20:16 UTC,860324,2096.44,559.74,76.54,3.29,1.07,0.34,10.89,14.69
2019-10-15 11:22:16 UTC,860325,2028.52,556.41,67.12,2.35,0.65,0.65,10.84,14.09
2019-10-15 11:24:16 UTC,860326,1970.01,539.84,73.10,4.09,0.64,0.64,10.43,14.61
2019-10-15 11:26:16 UTC,860327,2007.09,541.59,66.74,6.11,1.36,0.73,10.13,15.27
2019-10-15 11:28:16 UTC,860328,2097.47,577.34,82.97,4.67,0.77,0.44,10.79,16.11
2019-10-15 11:30:16 UTC,860329,2058.22,557.12,77.91,2.81,0.50,0.26,10.65,14.51
2019-10-15 11:32:16 UTC,860330,2077.94,579.13,76.40,3.40,0.47,0.19,11.15,15.41
2019-10-15 11:34:16 UTC,860331,2112.42,578.87,76.39,3.38,0.75,0.63,11.25,15.83
2019-10-15 11:36:16 UTC,860332,2059.31,576.37,73.90,3.83,1.08,0.42,11.25,15.55
2019-10-15 11:38:16 UTC,860333,2117.69,580.69,83.37,4.15,0.85,0.72,11.51,16.38
2019-10-15 11:40:16 UTC,860334,2036.15,560.60,73.28,3.93,0.51,0.40,10.43,15.09
2019-10-15 11:42:16 UTC,860335,2126.12,586.81,79.24,7.09,1.26,1.01,11.25,17.31
2019-10-15 11:44:16 UTC,860336,2068.20,571.26,75.80,6.83,1.03,0.41,10.79,16.24
2019-10-15 11:46:16 UTC,860337,2090.27,576.34,78.49,6.77,0.47,0.20,11.14,16.21
2019-10-15 11:48:16 UTC,860338,2186.10,594.43,74.24,3.63,0.79,0.79,11.25,15.93
2019-10-15 11:50:16 UTC,860339,2195.51,615.09,85.91,4.50,1.66,1.28,11.96,17.69
2019-10-15 11:52:16 UTC,860340,2204.16,603.97,82.37,4.10,0.39,0.18,11.54,16.54
2019-10-15 11:54:16 UTC,860341,2096.54,576.86,82.13,4.69,0.28,0.28,10.92,16.24
2019-10-15 11:56:16 UTC,860342,2174.07,591.25,79.46,5.44,0.47,0.44,11.29,17.09
2019-10-15 11:58:16 UTC,860343,2188.94,608.35,87.09,7.54,0.81,0.38,11.71,18.12
2019-10-15 12:00:16 UTC,860344,2228.79,606.86,72.68,6.33,0.67,0.42,11.67,17.04
2019-10-15 12:02:16 UTC,860345,2189.06,594.13,81.21,5.91,1.56,1.17,11.43,17.74
2019-10-15 12:04:16 UTC,860346,2105.10,577.31,80.28,4.94,1.49,1.25,11.15,16.49
2019-10-15 12:06:16 UTC,860347,2029.25,557.03,78.10,6.64,1.52,1.04,10.60,16.46
2019-10-15 12:08:16 UTC,860348,2211.61,592.58,81.94,4.30,0.84,0.67,11.25,16.39
2019-10-15 12:10:16 UTC,860349,2082.43,566.74,75.50,3.31,0.33,0.27,11.09,15.07
2019-10-15 12:12:16 UTC,860350,2060.70,557.14,77.90,4.58,1.45,0.54,10.32,15.99
2019-10-15 12:14:16 UTC,860351,2030.56,539.09,67.76,2.87,0.88,0.57,10.51,14.19
2019-10-15 12:16:16 UTC,860352,2063.74,569.00,83.46,3.87,0.24,0.24,10.74,16.00
2019-10-15 12:18:16 UTC,860353,2043.08,569.83,85.00,4.86,0.25,0.00,10.97,15.66
2019-10-15 12:20:16 UTC,860354,2100.83,576.97,87.29,5.99,1.04,0.46,10.58,16.42
2019-10-15 12:22:16 UTC,860355,2066.38,575.21,87.74,5.41,1.06,0.59,10.81,16.88
2019-10-15 12:24:16 UTC,860356,2171.79,604.04,85.91,6.04,1.51,0.56,11.53,18.03
2019-10-15 12:26:16 UTC,860357,2224.50,617.69,84.29,5.14,0.20,0.00,11.69,17.26
2019-10-15 12:28:16 UTC,860358,2262.00,618.00,83.67,4.54,1.28,1.07,11.97,17.65
2019-10-15 12:30:16 UTC,860359,2323.48,645.72,89.63,6.31,1.16,1.16,12.76,19.04
2019-10-15 12:32:16 UTC,860360,2278.79,636.76,90.88,5.40,0.51,0.30,12.15,18.04
2019-10-15 12:34:16 UTC,860361,2352.68,651.86,98.35,5.30,0.31,0.08,12.69,18.54
2019-10-15 12:36:16 UTC,860362,2318.28,647.66,88.07,6.32,1.18,0.34,12.66,18.70
2019-10-15 12:38:16 UTC,860363,2284.19,634.51,83.63,4.56,0.22,0.03,12.44,17.54
2019-10-15 12:40:16 UTC,860364,2227.07,609.76,85.90,5.91,0.84,0.42,11.37,17.79
2019-10-15 12:42:16 UTC,860365,2356.63,632.13,96.10,3.93,0.64,0.47,12.16,17.79
2019-10-15 12:44:16 UTC,860366,2277.04,629.73,99.86,8.10,1.13,1.09,12.17,19.34
2019-10-15 12:46:16 UTC,860367,2268.26,635.88,92.91,6.46,0.44,0.26,12.29,18.54
2019-10-15 12:48:16 UTC,860368,2328.17,639.97,84.62,4.77,0.84,0.65,12.33,18.38
2019-10-15 12:50:16 UTC,860369,2349.00,646.40,81.69,5.49,0.30,0.13,12.50,17.91
2019-10-15 12:52:16 UTC,860370,2297.14,633.93,96.54,5.40,0.54,0.33,12.26,18.34
2019-10-15 12:54:16 UTC,860371,2310.62,637.46,87.03,7.15,0.90,0.68,12.32,18.75
2019-10-15 12:56:16 UTC,860372,2193.09,608.46,96.45,5.67,0.78,0.78,12.01,18.25
2019-10-15 12:58:16 UTC,860373,2129.47,578.62,79.59,8.43,1.19,0.60,11.00,17.15
2019-10-15 13:00:17 UTC,860374,2227.67,611.37,87.80,8.76,0.44,0.41,11.63,18.03
2019-10-15 13:02:16 UTC,860375,2257.59,611.26,83.97,6.33,0.66,0.23,11.90,17.43
2019-10-15 13:04:16 UTC,860376,2246.38,613.97,75.25,3.91,0.66,0.44,12.00,16.47
2019-10-15 13:06:16 UTC,860377,2196.74,606.04,73.41,4.04,0.43,0.00,11.54,16.23
2019-10-15 13:08:16 UTC,860378,2188.48,598.07,81.86,6.52,0.72,0.55,11.86,17.31
2019-10-15 13:10:16 UTC,860379,1963.16,542.54,82.20,5.06,1.01,1.01,10.27,15.10
2019-10-15 13:12:16 UTC,860380,1924.30,539.17,76.48,4.70,0.65,0.26,10.39,15.04
2019-10-15 13:14:16 UTC,860381,2071.28,573.09,72.51,3.37,0.50,0.50,10.84,15.43
2019-10-15 13:16:16 UTC,860382,2093.83,580.04,84.27,7.29,0.56,0.30,11.00,17.00
2019-10-15 13:18:16 UTC,860383,2006.37,558.96,75.20,3.28,0.80,0.45,10.61,15.04
2019-10-15 13:20:16 UTC,860384,1974.78,537.22,69.04,3.10,0.14,0.14,10.52,13.72
2019-10-15 13:22:16 UTC,860385,2138.96,587.07,74.39,5.63,0.52,0.48,11.21,15.90
2019-10-15 13:24:16 UTC,860386,2157.78,583.77,77.84,4.38,0.59,0.23,11.26,16.13
2019-10-15 13:26:16 UTC,860387,2322.26,639.34,88.91,6.79,0.94,0.60,12.27,18.74
2019-10-15 13:28:16 UTC,860388,2256.30,601.58,87.07,4.83,0.99,0.77,11.70,17.20
2019-10-15 13:30:16 UTC,860389,2138.29,586.34,86.75,6.19,0.65,0.21,11.16,17.00
2019-10-15 13:32:16 UTC,860390,2083.96,571.64,78.87,4.49,0.72,0.00,11.00,15.84
2019-10-15 13:34:16 UTC,860391,1990.27,560.69,74.15,4.46,1.07,0.62,10.45,15.79
2019-10-15 13:36:16 UTC,860392,2038.50,564.17,72.14,3.31,0.50,0.50,10.79,14.87
2019-10-15 13:38:16 UTC,860393,1965.22,529.22,78.37,6.24,0.56,0.56,9.88,14.99
2019-10-15 13:40:16 UTC,860394,1874.35,502.45,63.65,3.16,0.42,0.22,9.65,12.90
2019-10-15 13:42:16 UTC,860395,2006.32,541.90,74.31,8.68,1.90,0.89,10.07,16.35
2019-10-15 13:44:16 UTC,860396,1961.27,539.54,70.83,5.23,0.77,0.31,9.94,14.71
2019-10-15 13:46:16 UTC,860397,1828.34,507.13,66.42,3.25,0.30,0.30,9.55,13.43
2019-10-15 13:48:16 UTC,860398,1855.88,506.81,60.54,4.66,0.27,0.04,9.67,13.43
2019-10-15 13:50:16 UTC,860399,1935.43,537.96,74.67,5.37,0.59,0.17,10.26,15.09
2019-10-15 13:52:16 UTC,860400,1885.01,502.54,64.77,2.86,0.18,0.18,9.49,13.27
2019-10-15 13:54:16 UTC,860401,1985.91,539.42,66.83,2.13,0.00,0.00,10.38,13.59
2019-10-15 13:56:16 UTC,860402,1987.59,535.90,64.90,3.66,0.65,0.25,10.22,13.79
2019-10-15 13:58:16 UTC,860403,2024.74,555.77,71.96,5.80,1.09,0.88,10.83,16.17
2019-10-15 14:00:21 UTC,860404,1978.96,542.69,74.36,4.68,0.79,0.08,10.21,15.38
2019-10-15 14:02:16 UTC,860405,2035.00,558.78,74.51,6.48,1.06,0.77,10.46,15.75
2019-10-15 14:04:16 UTC,860406,1992.76,531.97,70.43,4.58,0.52,0.52,10.00,14.90
2019-10-15 14:06:16 UTC,860407,1980.53,544.43,77.56,5.59,2.22,1.13,10.57,16.12
2019-10-15 14:08:16 UTC,860408,2015.01,548.49,77.24,6.40,0.79,0.10,10.44,15.69
2019-10-15 14:10:16 UTC,860409,1996.69,550.11,85.41,9.93,2.25,1.30,10.35,17.21
2019-10-15 14:12:16 UTC,860410,2009.96,557.54,81.96,6.38,2.06,0.93,10.62,17.00
2019-10-15 14:14:16 UTC,860411,1907.06,522.28,66.54,4.43,0.63,0.33,10.22,14.24
2019-10-15 14:16:16 UTC,860412,2057.06,564.14,74.36,5.59,0.54,0.21,10.77,15.43
2019-10-15 14:18:16 UTC,860413,2128.39,578.19,77.46,4.96,1.25,0.68,10.97,16.51
2019-10-15 14:20:16 UTC,860414,2008.13,542.52,66.64,7.57,0.43,0.43,10.19,15.41
2019-10-15 14:22:16 UTC,860415,1976.03,542.22,72.71,5.47,0.99,0.76,10.40,15.57
2019-10-15 14:24:16 UTC,860416,2032.27,552.70,69.86,6.38,1.03,0.86,10.59,15.73
2019-10-15 14:26:16 UTC,860417,1997.45,557.96,76.83,4.27,0.49,0.11,10.96,14.96
2019-10-15 14:28:16 UTC,860418,1974.09,536.26,71.96,6.38,2.48,2.06,10.16,16.29
2019-10-15 14:30:16 UTC,860419,2113.61,574.16,69.74,9.13,0.74,0.74,11.07,16.75
2019-10-15 14:32:16 UTC,860420,1953.48,532.70,70.94,5.33,0.67,0.49,10.17,14.42
2019-10-15 14:34:16 UTC,860421,2068.13,565.26,71.20,6.54,0.68,0.68,10.65,15.48
2019-10-15 14:36:16 UTC,860422,2054.22,569.13,79.65,7.29,0.87,0.48,10.88,16.65
2019-10-15 14:38:16 UTC,860423,2213.38,609.87,88.75,7.32,1.78,1.07,11.38,18.09
2019-10-15 14:40:16 UTC,860424,2171.13,596.52,77.23,3.48,0.23,0.23,11.33,15.59
2019-10-15 14:42:16 UTC,860425,2155.18,593.79,81.52,4.94,0.80,0.62,11.65,16.35
2019-10-15 14:44:16 UTC,860426,2187.59,604.62,79.77,4.44,0.42,0.42,11.65,16.15
2019-10-15 14:46:16 UTC,860427,2184.13,590.93,79.46,7.48,0.75,0.75,11.25,16.54
2019-10-15 14:48:16 UTC,860428,2214.26,598.44,81.01,5.38,1.32,0.66,11.43,16.34
2019-10-15 14:50:16 UTC,860429,2168.40,584.99,80.07,4.74,0.86,0.47,11.33,15.93
2019-10-15 14:52:16 UTC,860430,2180.49,576.19,68.00,5.33,0.49,0.49,11.23,15.30
2019-10-15 14:54:16 UTC,860431,2190.26,567.54,71.91,3.25,0.20,0.20,10.96,14.49
2019-10-15 14:56:16 UTC,860432,1957.79,518.48,70.34,3.76,0.10,0.00,9.76,13.58
2019-10-15 14:58:16 UTC,860433,2066.26,539.55,78.87,7.84,0.72,0.62,10.13,15.48
2019-10-15 15:00:16 UTC,860434,1773.96,482.23,64.45,6.00,0.81,0.62,9.03,13.09
2019-10-15 15:02:16 UTC,860435,1861.54,505.03,58.01,4.46,0.34,0.34,9.50,12.84
2019-10-15 15:04:16 UTC,860436,2125.70,574.99,80.84,6.01,0.90,0.22,10.84,15.90
2019-10-15 15:06:16 UTC,860437,1957.30,515.88,57.61,3.09,0.43,0.00,9.71,12.75
2019-10-15 15:08:16 UTC,860438,1909.39,526.82,60.30,3.69,1.18,0.83,9.79,13.52
2019-10-15 15:10:16 UTC,860439,2041.03,547.34,73.37,7.89,1.97,0.93,10.10,15.41
2019-10-15 15:12:16 UTC,860440,2173.61,596.43,84.84,9.07,2.43,1.51,11.10,17.63
2019-10-15 15:14:16 UTC,860441,2307.53,624.72,86.99,6.29,0.09,0.09,11.94,16.87
2019-10-15 15:16:16 UTC,860442,2559.43,708.66,100.33,8.31,1.77,1.10,13.37,20.03
2019-10-15 15:18:16 UTC,860443,2870.74,799.65,138.62,15.06,1.41,0.48,15.16,24.68
2019-10-15 15:20:16 UTC,860444,3307.54,926.09,151.60,13.65,1.03,0.84,17.84,27.65
2019-10-15 15:22:16 UTC,860445,3812.42,1059.93,190.10,18.79,1.07,0.43,20.01,33.33
2019-10-15 15:24:16 UTC,860446,3900.81,1095.34,183.53,17.60,1.46,0.76,20.80,33.64
2019-10-15 15:26:16 UTC,860447,4222.99,1196.38,225.03,22.59,3.06,1.68,21.74,39.16
2019-10-15 15:28:16 UTC,860448,4811.91,1363.03,254.08,23.74,3.02,1.79,23.67,43.44
2019-10-15 15:30:16 UTC,860449,5068.27,1422.64,269.74,30.76,2.18,1.21,23.85,45.97
2019-10-15 15:32:16 UTC,860450,5270.57,1479.87,268.99,26.67,2.26,1.52,25.19,46.32
2019-10-15 15:34:16 UTC,860451,5363.87,1521.38,298.41,32.49,3.07,1.91,25.14,48.49
2019-10-15 15:36:16 UTC,860452,5309.14,1487.06,284.17,33.38,2.92,2.03,24.09,47.17
2019-10-15 15:38:16 UTC,860453,5303.82,1488.69,286.70,26.22,1.78,1.40,24.61,46.43
2019-10-15 15:40:16 UTC,860454,5353.88,1504.82,284.72,27.45,1.85,0.73,24.64,46.00
2019-10-15 15:42:16 UTC,860455,5338.91,1501.68,304.43,26.12,2.19,1.07,24.91,46.91
2019-10-15 15:44:16 UTC,860456,5244.54,1478.36,295.91,32.04,1.69,0.63,24.52,47.28
2019-10-15 15:46:16 UTC,860457,5313.22,1505.10,276.15,24.55,2.15,1.09,25.61,46.46
2019-10-15 15:48:16 UTC,860458,5126.65,1454.93,278.79,22.82,2.74,1.68,23.74,45.66
2019-10-15 15:50:16 UTC,860459,4880.52,1380.25,251.88,20.77,1.48,1.48,23.33,42.80
