created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-11 02:41:44 UTC,857231,10.40,13.06,14.31,19088.00,0.00,971.04,,13.06
2019-10-11 02:43:44 UTC,857232,9.36,11.81,13.57,19600.00,0.00,971.06,,11.81
2019-10-11 02:45:44 UTC,857233,11.80,15.21,16.59,19088.00,0.00,971.12,,15.21
2019-10-11 02:47:44 UTC,857234,11.50,14.51,15.97,19088.00,0.00,971.15,,14.51
2019-10-11 02:49:44 UTC,857235,12.04,16.14,17.09,19088.00,0.00,971.17,,16.14
2019-10-11 02:51:44 UTC,857236,12.97,16.49,17.31,19088.00,0.00,971.23,,16.49
2019-10-11 02:53:44 UTC,857237,14.83,19.20,21.61,19088.00,0.00,971.26,,19.20
2019-10-11 02:55:44 UTC,857238,16.01,19.66,21.01,18920.00,0.00,971.23,,19.66
2019-10-11 02:57:44 UTC,857239,12.62,15.72,17.03,19600.00,0.00,971.24,,15.72
2019-10-11 02:59:44 UTC,857240,11.07,13.44,15.16,18920.00,0.00,971.27,,13.44
2019-10-11 03:01:44 UTC,857241,9.31,11.60,13.34,19600.00,0.00,971.30,,11.60
2019-10-11 03:03:44 UTC,857242,5.59,7.33,8.46,18920.00,0.00,971.30,,7.33
2019-10-11 03:05:44 UTC,857243,3.73,5.11,6.53,18920.00,0.00,971.27,,5.11
2019-10-11 03:07:44 UTC,857244,4.12,5.37,6.49,19088.00,0.00,971.31,,5.37
2019-10-11 03:09:44 UTC,857245,3.81,5.40,6.15,18920.00,0.00,971.32,,5.40
2019-10-11 03:11:44 UTC,857246,4.13,5.51,6.81,19432.00,0.00,971.34,,5.51
2019-10-11 03:13:44 UTC,857247,3.89,5.58,6.54,19264.00,0.00,971.37,,5.58
2019-10-11 03:15:44 UTC,857248,3.34,4.81,5.56,18920.00,0.00,971.40,,4.81
2019-10-11 03:17:44 UTC,857249,2.88,4.15,4.26,19088.00,0.00,971.38,,4.15
2019-10-11 03:19:44 UTC,857250,3.45,5.17,5.58,19088.00,0.00,971.44,,5.17
2019-10-11 03:21:44 UTC,857251,12.22,19.07,20.99,19088.00,0.00,971.47,,17.90
2019-10-11 03:23:44 UTC,857252,6.03,9.07,10.49,19088.00,0.00,971.55,,9.07
2019-10-11 03:25:44 UTC,857253,17.54,27.30,29.99,19088.00,0.00,971.65,,25.25
2019-10-11 03:27:44 UTC,857254,11.21,17.43,20.29,19600.00,0.00,971.71,,17.43
2019-10-11 03:29:44 UTC,857255,7.45,12.07,13.09,19088.00,0.00,971.69,,12.07
2019-10-11 03:31:44 UTC,857256,7.11,10.35,12.45,19600.00,0.00,971.71,,10.35
2019-10-11 03:33:44 UTC,857257,5.11,7.61,8.45,19088.00,0.00,971.78,,7.61
2019-10-11 03:35:44 UTC,857258,4.49,6.63,8.30,19088.00,0.00,971.88,,6.63
2019-10-11 03:37:44 UTC,857259,4.34,6.92,8.32,19088.00,0.00,971.92,,6.92
2019-10-11 03:39:44 UTC,857260,2.56,4.03,4.61,19088.00,0.00,971.90,,4.03
2019-10-11 03:41:44 UTC,857261,3.48,5.26,6.71,19088.00,0.00,971.96,,5.26
2019-10-11 03:43:44 UTC,857262,3.78,5.41,6.01,19600.00,0.00,972.02,,5.41
2019-10-11 03:45:44 UTC,857263,4.21,6.00,7.24,19088.00,0.00,972.07,,6.00
2019-10-11 03:47:44 UTC,857264,4.27,6.06,6.59,19088.00,0.00,970.85,,6.06
2019-10-11 03:49:44 UTC,857265,3.67,5.78,6.60,19088.00,0.00,972.17,,5.78
2019-10-11 03:51:44 UTC,857266,3.81,5.28,5.78,19600.00,0.00,972.12,,5.28
2019-10-11 03:53:44 UTC,857267,3.32,4.12,4.41,19088.00,0.00,972.14,,4.12
2019-10-11 03:55:44 UTC,857268,4.27,6.13,6.76,19600.00,0.00,972.22,,6.13
2019-10-11 03:57:44 UTC,857269,2.74,4.55,5.12,18920.00,0.00,972.19,,4.55
2019-10-11 03:59:44 UTC,857270,3.58,5.45,6.36,19600.00,0.00,972.15,,5.45
2019-10-11 04:01:44 UTC,857271,3.84,4.75,5.00,19600.00,0.00,972.18,,4.75
2019-10-11 04:03:44 UTC,857272,3.86,5.63,6.15,19088.00,0.00,972.17,,5.63
2019-10-11 04:05:44 UTC,857273,4.44,5.56,6.59,19600.00,0.00,972.21,,5.56
2019-10-11 04:07:44 UTC,857274,3.97,4.72,5.12,19088.00,0.00,972.29,,4.72
2019-10-11 04:09:44 UTC,857275,3.66,5.19,5.78,19088.00,0.00,972.30,,5.19
2019-10-11 04:11:44 UTC,857276,3.37,4.86,5.42,18920.00,0.00,972.24,,4.86
2019-10-11 04:13:44 UTC,857277,2.83,3.94,4.86,18752.00,0.00,972.25,,3.94
2019-10-11 04:15:44 UTC,857278,3.47,4.60,5.56,18920.00,0.00,972.21,,4.60
2019-10-11 04:17:44 UTC,857279,3.55,4.79,5.55,18920.00,0.00,972.25,,4.79
2019-10-11 04:19:44 UTC,857280,2.86,3.86,4.90,18920.00,0.00,972.29,,3.86
2019-10-11 04:21:44 UTC,857281,2.92,4.04,4.50,19088.00,0.00,972.30,,4.04
2019-10-11 04:23:44 UTC,857282,3.13,4.49,4.78,19600.00,0.00,972.39,,4.49
2019-10-11 04:25:44 UTC,857283,2.79,4.00,4.54,19088.00,0.00,972.43,,4.00
2019-10-11 04:27:44 UTC,857284,2.97,4.13,4.65,19600.00,0.00,972.49,,4.13
2019-10-11 04:29:44 UTC,857285,3.17,4.37,4.77,19088.00,0.00,972.48,,4.37
2019-10-11 04:31:44 UTC,857286,3.04,3.68,4.07,18920.00,0.00,972.52,,3.68
2019-10-11 04:33:44 UTC,857287,3.28,4.59,5.49,19432.00,0.00,972.54,,4.59
2019-10-11 04:35:44 UTC,857288,2.97,4.06,4.33,18920.00,0.00,972.53,,4.06
2019-10-11 04:37:44 UTC,857289,2.56,3.32,3.58,19088.00,0.00,972.51,,3.32
2019-10-11 04:39:44 UTC,857290,2.99,4.23,4.76,18920.00,0.00,972.53,,4.23
2019-10-11 04:41:44 UTC,857291,3.35,4.74,5.41,18920.00,0.00,972.58,,4.74
2019-10-11 04:43:44 UTC,857292,3.03,3.88,5.24,19600.00,0.00,972.56,,3.88
2019-10-11 04:45:44 UTC,857293,3.28,4.43,4.99,19600.00,0.00,972.61,,4.43
2019-10-11 04:47:44 UTC,857294,2.91,4.27,5.07,19088.00,0.00,972.59,,4.27
2019-10-11 04:49:44 UTC,857295,3.03,4.21,4.74,18920.00,0.00,972.61,,4.21
2019-10-11 04:51:44 UTC,857296,3.13,4.15,5.24,19600.00,0.00,972.57,,4.15
2019-10-11 04:53:44 UTC,857297,3.32,4.65,5.06,19600.00,0.00,972.61,,4.65
2019-10-11 04:55:44 UTC,857298,3.40,4.67,5.51,19432.00,0.00,972.68,,4.67
2019-10-11 04:57:44 UTC,857299,2.91,4.10,5.15,19432.00,0.00,972.70,,4.10
2019-10-11 04:59:44 UTC,857300,3.34,4.65,5.57,19088.00,0.00,972.66,,4.65
2019-10-11 05:01:44 UTC,857301,3.54,4.81,5.56,19088.00,0.00,972.66,,4.81
2019-10-11 05:03:44 UTC,857302,3.54,4.52,5.00,18920.00,0.00,972.73,,4.52
2019-10-11 05:05:44 UTC,857303,4.19,5.77,5.90,19432.00,0.00,972.76,,5.77
2019-10-11 05:07:44 UTC,857304,4.37,5.81,6.78,19088.00,0.00,972.82,,5.81
2019-10-11 05:09:44 UTC,857305,4.18,5.66,6.12,18920.00,0.00,972.77,,5.66
2019-10-11 05:11:44 UTC,857306,4.67,6.09,6.80,18920.00,0.00,972.68,,6.09
2019-10-11 05:13:44 UTC,857307,4.18,5.60,6.13,18752.00,0.00,972.76,,5.60
2019-10-11 05:15:44 UTC,857308,3.96,5.62,6.72,19432.00,0.00,972.70,,5.62
2019-10-11 05:17:44 UTC,857309,4.43,6.00,6.40,19088.00,0.00,972.72,,6.00
2019-10-11 05:19:44 UTC,857310,5.07,6.26,7.10,19088.00,0.00,972.80,,6.26
2019-10-11 05:21:44 UTC,857311,5.03,6.65,7.32,18920.00,0.00,972.83,,6.65
2019-10-11 05:23:44 UTC,857312,5.93,8.35,9.15,18920.00,0.00,972.78,,8.35
2019-10-11 05:25:44 UTC,857313,5.68,7.47,8.34,19088.00,0.00,972.78,,7.47
2019-10-11 05:27:44 UTC,857314,4.53,5.80,6.40,19600.00,0.00,972.75,,5.80
2019-10-11 05:29:44 UTC,857315,4.59,6.56,7.66,19088.00,0.00,972.75,,6.56
2019-10-11 05:31:44 UTC,857316,5.06,7.25,7.96,19088.00,0.00,972.78,,7.25
2019-10-11 05:33:44 UTC,857317,4.96,7.09,7.99,19600.00,0.00,972.80,,7.09
2019-10-11 05:35:44 UTC,857318,5.41,7.07,8.25,18920.00,0.00,972.82,,7.07
2019-10-11 05:37:44 UTC,857319,5.14,7.63,8.61,19600.00,0.00,972.82,,7.63
2019-10-11 05:39:44 UTC,857320,5.03,7.25,8.09,18920.00,0.00,972.76,,7.25
2019-10-11 05:41:44 UTC,857321,4.81,6.28,6.63,19432.00,0.00,972.78,,6.28
2019-10-11 05:43:44 UTC,857322,4.67,6.45,6.72,18920.00,0.00,972.78,,6.45
2019-10-11 05:45:44 UTC,857323,4.94,6.99,7.59,19088.00,0.00,972.85,,6.99
2019-10-11 05:47:44 UTC,857324,4.80,6.50,6.83,19600.00,0.00,972.83,,6.50
2019-10-11 05:49:44 UTC,857325,4.52,5.79,6.55,19088.00,0.00,972.82,,5.79
2019-10-11 05:51:44 UTC,857326,5.00,6.22,6.57,19600.00,0.00,972.74,,6.22
2019-10-11 05:53:44 UTC,857327,4.10,5.58,6.28,19088.00,0.00,972.71,,5.58
2019-10-11 05:55:44 UTC,857328,4.31,5.75,6.04,19088.00,0.00,972.65,,5.75
2019-10-11 05:57:44 UTC,857329,4.58,6.04,6.45,19600.00,0.00,972.65,,6.04
2019-10-11 05:59:44 UTC,857330,4.84,6.53,6.94,19088.00,0.00,972.67,,6.53
2019-10-11 06:01:44 UTC,857331,4.26,5.74,6.16,19600.00,0.00,972.66,,5.74
2019-10-11 06:03:44 UTC,857332,4.77,6.69,7.46,19088.00,0.00,972.60,,6.69
2019-10-11 06:05:44 UTC,857333,5.01,6.43,7.06,19600.00,0.00,972.59,,6.43
2019-10-11 06:07:44 UTC,857334,4.66,5.73,6.93,19432.00,0.00,972.70,,5.73
2019-10-11 06:09:44 UTC,857335,4.57,6.04,6.51,19088.00,0.00,972.78,,6.04
2019-10-11 06:11:44 UTC,857336,4.89,6.07,6.73,19432.00,0.00,972.68,,6.07
2019-10-11 06:13:44 UTC,857337,5.07,6.26,6.77,19264.00,0.00,972.71,,6.26
2019-10-11 06:15:44 UTC,857338,4.47,6.57,7.68,18920.00,0.00,972.79,,6.57
2019-10-11 06:17:44 UTC,857339,4.48,5.62,6.04,19088.00,0.00,972.81,,5.62
2019-10-11 06:19:44 UTC,857340,4.56,6.15,6.62,19432.00,0.00,972.80,,6.15
2019-10-11 06:21:44 UTC,857341,5.17,6.58,7.28,19432.00,0.00,972.79,,6.58
2019-10-11 06:23:44 UTC,857342,4.26,5.87,6.43,18920.00,0.00,972.76,,5.87
2019-10-11 06:25:44 UTC,857343,3.96,5.70,6.22,19088.00,0.00,972.57,,5.70
2019-10-11 06:27:44 UTC,857344,4.43,5.66,6.10,19600.00,0.00,972.69,,5.66
2019-10-11 06:29:44 UTC,857345,4.56,5.97,6.61,19432.00,0.00,972.62,,5.97
2019-10-11 06:31:44 UTC,857346,4.54,5.81,6.24,18920.00,0.00,972.61,,5.81
2019-10-11 06:33:44 UTC,857347,5.01,6.51,7.28,19088.00,0.00,972.61,,6.51
2019-10-11 06:35:44 UTC,857348,4.91,6.61,7.26,19600.00,0.00,972.62,,6.61
2019-10-11 06:37:44 UTC,857349,4.51,5.82,5.97,19600.00,0.00,972.64,,5.82
2019-10-11 06:39:44 UTC,857350,4.25,5.35,6.25,19088.00,0.00,972.61,,5.35
2019-10-11 06:41:44 UTC,857351,4.47,5.90,6.65,19600.00,0.00,972.61,,5.90
2019-10-11 06:43:44 UTC,857352,4.50,5.93,6.70,19088.00,0.00,972.58,,5.93
2019-10-11 06:45:44 UTC,857353,4.93,6.07,6.64,19088.00,0.00,972.47,,6.07
2019-10-11 06:47:44 UTC,857354,4.38,5.75,6.54,19600.00,0.00,972.66,,5.75
2019-10-11 06:49:44 UTC,857355,4.47,5.59,6.04,18920.00,0.00,972.67,,5.59
2019-10-11 06:51:44 UTC,857356,4.13,5.66,6.26,18920.00,0.00,972.69,,5.66
2019-10-11 06:53:44 UTC,857357,4.20,5.49,6.57,19600.00,0.00,972.69,,5.49
2019-10-11 06:55:44 UTC,857358,4.35,5.91,6.30,19600.00,0.00,972.69,,5.91
2019-10-11 06:57:44 UTC,857359,4.87,5.66,5.97,19088.00,0.00,972.69,,5.66
2019-10-11 06:59:44 UTC,857360,4.94,6.20,6.53,19088.00,0.00,972.66,,6.20
2019-10-11 07:01:44 UTC,857361,4.51,6.03,6.80,19600.00,0.00,972.62,,6.03
2019-10-11 07:03:44 UTC,857362,4.96,6.39,6.91,19088.00,0.00,972.59,,6.39
2019-10-11 07:05:44 UTC,857363,4.34,5.47,5.81,19088.00,0.00,972.65,,5.47
2019-10-11 07:07:44 UTC,857364,3.97,5.34,5.64,19088.00,0.00,972.65,,5.34
2019-10-11 07:09:44 UTC,857365,3.97,5.46,6.17,18920.00,0.00,972.63,,5.46
2019-10-11 07:11:44 UTC,857366,3.39,4.24,4.56,18920.00,0.00,972.60,,4.24
2019-10-11 07:13:44 UTC,857367,3.49,4.66,5.10,18752.00,0.00,972.55,,4.66
2019-10-11 07:15:44 UTC,857368,3.76,4.79,4.91,19088.00,0.00,972.48,,4.79
2019-10-11 07:17:44 UTC,857369,4.13,5.11,5.61,19600.00,0.00,972.56,,5.11
2019-10-11 07:19:44 UTC,857370,4.32,5.45,5.77,19600.00,0.00,972.52,,5.45
2019-10-11 07:21:44 UTC,857371,4.20,5.37,6.20,18920.00,0.00,972.49,,5.37
2019-10-11 07:23:44 UTC,857372,4.15,5.03,6.15,19432.00,0.00,972.47,,5.03
2019-10-11 07:25:44 UTC,857373,3.50,4.96,5.51,19600.00,0.00,972.50,,4.96
2019-10-11 07:27:46 UTC,857374,3.13,4.59,5.01,19256.00,0.00,972.35,,4.59
2019-10-11 07:29:44 UTC,857375,3.57,4.67,5.33,18920.00,0.00,972.34,,4.67
2019-10-11 07:31:44 UTC,857376,3.13,4.13,4.32,19088.00,0.00,972.39,,4.13
2019-10-11 07:33:44 UTC,857377,3.09,3.68,3.87,19088.00,0.00,972.44,,3.68
2019-10-11 07:35:44 UTC,857378,2.89,3.94,4.13,19088.00,0.00,972.43,,3.94
2019-10-11 07:37:44 UTC,857379,3.03,3.89,4.21,18920.00,0.00,972.30,,3.89
2019-10-11 07:39:44 UTC,857380,2.96,3.87,4.44,19600.00,0.00,972.36,,3.87
2019-10-11 07:41:44 UTC,857381,2.94,3.93,4.54,19600.00,0.00,972.35,,3.93
2019-10-11 07:43:44 UTC,857382,3.03,3.80,4.47,19088.00,0.00,972.38,,3.80
2019-10-11 07:45:44 UTC,857383,3.39,4.36,5.81,19088.00,0.00,972.30,,4.36
2019-10-11 07:47:44 UTC,857384,2.69,4.01,4.69,19088.00,0.00,972.31,,4.01
2019-10-11 07:49:44 UTC,857385,3.22,4.01,4.58,19600.00,0.00,972.35,,4.01
2019-10-11 07:51:44 UTC,857386,3.49,4.17,4.39,19600.00,0.00,972.42,,4.17
2019-10-11 07:53:44 UTC,857387,3.11,4.23,4.47,19088.00,0.00,972.44,,4.23
2019-10-11 07:55:44 UTC,857388,2.59,3.44,3.83,19600.00,0.00,972.35,,3.44
2019-10-11 07:57:44 UTC,857389,2.31,3.27,3.77,19600.00,0.00,972.34,,3.27
2019-10-11 07:59:44 UTC,857390,2.16,2.59,3.55,19088.00,0.00,972.35,,2.59
2019-10-11 08:01:44 UTC,857391,2.49,3.72,4.04,19088.00,0.00,972.30,,3.72
2019-10-11 08:03:44 UTC,857392,2.01,2.63,2.76,19600.00,0.00,972.34,,2.63
2019-10-11 08:05:44 UTC,857393,1.91,2.47,2.97,19600.00,0.00,972.30,,2.47
2019-10-11 08:07:44 UTC,857394,2.22,2.96,3.09,19088.00,0.00,972.28,,2.96
2019-10-11 08:09:44 UTC,857395,2.00,2.82,3.00,19088.00,0.00,972.31,,2.82
2019-10-11 08:11:44 UTC,857396,2.39,3.26,3.76,18920.00,0.00,972.35,,3.26
2019-10-11 08:13:44 UTC,857397,2.19,2.82,2.93,18752.00,0.00,972.16,,2.82
2019-10-11 08:15:44 UTC,857398,2.38,3.04,3.32,19088.00,0.00,972.29,,3.04
2019-10-11 08:17:44 UTC,857399,1.70,2.33,2.60,19600.00,0.00,972.17,,2.33
2019-10-11 08:19:44 UTC,857400,1.97,2.68,3.10,19600.00,0.00,972.28,,2.68
2019-10-11 08:21:44 UTC,857401,1.58,2.54,3.03,19088.00,0.00,972.34,,2.54
2019-10-11 08:23:44 UTC,857402,1.96,2.66,3.28,19600.00,0.00,972.35,,2.66
2019-10-11 08:25:44 UTC,857403,1.63,2.50,2.69,19088.00,0.00,972.36,,2.50
2019-10-11 08:27:44 UTC,857404,1.63,2.13,2.57,19088.00,0.00,972.37,,2.13
2019-10-11 08:29:44 UTC,857405,1.87,2.68,2.90,19600.00,0.00,972.39,,2.68
2019-10-11 08:31:44 UTC,857406,1.85,2.69,2.76,19600.00,0.00,972.30,,2.69
2019-10-11 08:33:44 UTC,857407,1.53,2.35,2.69,19088.00,0.00,972.39,,2.35
2019-10-11 08:35:44 UTC,857408,1.39,2.07,2.66,19088.00,0.00,972.48,,2.07
2019-10-11 08:37:44 UTC,857409,1.62,2.09,2.28,18808.00,0.00,972.50,,2.09
2019-10-11 08:39:44 UTC,857410,1.46,2.19,2.57,19600.00,0.00,972.55,,2.19
2019-10-11 08:41:44 UTC,857411,1.84,2.46,2.63,19600.00,0.00,972.51,,2.46
2019-10-11 08:43:44 UTC,857412,1.42,2.20,2.31,18920.00,0.00,972.54,,2.20
2019-10-11 08:45:44 UTC,857413,1.76,2.44,2.44,19432.00,0.00,972.55,,2.44
2019-10-11 08:47:44 UTC,857414,1.31,1.97,2.09,19600.00,0.00,972.50,,1.97
2019-10-11 08:49:44 UTC,857415,1.25,2.21,2.37,19088.00,0.00,972.55,,2.21
2019-10-11 08:51:44 UTC,857416,1.86,2.14,2.54,19600.00,0.00,972.55,,2.14
2019-10-11 08:53:44 UTC,857417,1.58,2.14,2.65,19600.00,0.00,972.53,,2.14
2019-10-11 08:55:44 UTC,857418,1.26,2.36,2.57,19600.00,0.00,972.53,,2.36
2019-10-11 08:57:44 UTC,857419,1.16,2.03,2.47,19600.00,0.00,972.59,,2.03
2019-10-11 08:59:44 UTC,857420,1.32,2.23,2.62,19088.00,0.00,972.55,,2.23
2019-10-11 09:01:45 UTC,857421,1.94,2.44,2.80,19088.00,0.00,972.55,,2.44
2019-10-11 09:03:44 UTC,857422,1.62,2.22,2.44,18920.00,0.00,972.54,,2.22
2019-10-11 09:05:44 UTC,857423,1.58,2.28,2.71,19600.00,0.00,972.53,,2.28
2019-10-11 09:07:44 UTC,857424,1.61,2.20,2.58,19432.00,0.00,972.53,,2.20
2019-10-11 09:09:44 UTC,857425,2.07,2.80,3.28,19600.00,0.00,972.56,,2.80
2019-10-11 09:11:45 UTC,857426,1.76,2.60,2.93,18920.00,0.00,972.54,,2.60
2019-10-11 09:13:44 UTC,857427,1.75,2.28,2.28,18752.00,0.00,972.53,,2.28
2019-10-11 09:15:44 UTC,857428,1.60,2.06,2.38,18920.00,0.00,972.52,,2.06
2019-10-11 09:17:44 UTC,857429,1.34,2.42,2.87,19600.00,0.00,972.46,,2.42
2019-10-11 09:19:44 UTC,857430,1.59,2.27,2.81,19088.00,0.00,972.51,,2.27
2019-10-11 09:21:44 UTC,857431,1.87,2.46,2.99,18920.00,0.00,972.47,,2.46
2019-10-11 09:23:44 UTC,857432,2.01,2.47,3.07,19088.00,0.00,972.39,,2.47
2019-10-11 09:25:44 UTC,857433,1.96,2.69,3.09,19088.00,0.00,972.37,,2.69
2019-10-11 09:27:44 UTC,857434,1.85,2.93,3.61,19088.00,0.00,972.35,,2.93
2019-10-11 09:29:44 UTC,857435,1.49,2.01,2.55,19088.00,0.00,972.34,,2.01
2019-10-11 09:31:44 UTC,857436,1.46,1.96,2.22,19088.00,0.00,972.30,,1.96
2019-10-11 09:33:44 UTC,857437,1.71,2.57,3.14,19600.00,0.00,972.11,,2.57
2019-10-11 09:35:44 UTC,857438,1.87,2.44,2.82,18920.00,0.00,972.27,,2.44
2019-10-11 09:37:44 UTC,857439,1.90,2.29,2.43,19600.00,0.00,972.30,,2.29
2019-10-11 09:39:44 UTC,857440,2.18,2.90,2.94,19432.00,0.00,972.28,,2.90
2019-10-11 09:41:44 UTC,857441,1.99,2.76,3.06,19600.00,0.00,972.22,,2.76
2019-10-11 09:43:44 UTC,857442,2.33,2.92,3.39,19432.00,0.00,972.21,,2.92
2019-10-11 09:45:44 UTC,857443,2.40,3.36,3.73,19088.00,0.00,972.27,,3.36
2019-10-11 09:47:44 UTC,857444,1.78,2.38,2.82,19088.00,0.00,972.28,,2.38
2019-10-11 09:49:44 UTC,857445,2.10,2.94,3.56,19600.00,0.00,972.22,,2.94
2019-10-11 09:51:45 UTC,857446,2.13,2.96,3.00,19088.00,0.00,972.20,,2.96
2019-10-11 09:53:44 UTC,857447,2.04,2.99,3.39,18920.00,0.00,972.11,,2.99
2019-10-11 09:55:44 UTC,857448,2.01,2.69,2.84,19088.00,0.00,972.23,,2.69
2019-10-11 09:57:44 UTC,857449,2.00,2.69,3.18,19600.00,0.00,972.28,,2.69
2019-10-11 09:59:44 UTC,857450,2.27,3.15,3.63,19600.00,0.00,972.28,,3.15
2019-10-11 10:01:44 UTC,857451,1.77,2.34,2.50,19088.00,0.00,972.26,,2.34
2019-10-11 10:03:44 UTC,857452,2.17,2.65,3.52,19600.00,0.00,972.17,,2.65
2019-10-11 10:05:44 UTC,857453,2.01,2.82,2.82,19600.00,0.00,972.17,,2.82
2019-10-11 10:07:44 UTC,857454,2.12,2.93,3.43,19600.00,0.00,972.26,,2.93
2019-10-11 10:09:44 UTC,857455,1.93,2.46,2.87,18920.00,0.00,972.21,,2.46
2019-10-11 10:11:45 UTC,857456,1.74,2.49,3.12,18920.00,0.00,972.16,,2.49
2019-10-11 10:13:44 UTC,857457,1.96,2.62,3.18,19264.00,0.00,972.15,,2.62
2019-10-11 10:15:44 UTC,857458,1.62,2.36,2.88,19600.00,0.00,972.13,,2.36
2019-10-11 10:17:44 UTC,857459,1.72,2.28,2.37,19088.00,0.00,972.11,,2.28
2019-10-11 10:19:44 UTC,857460,1.63,2.24,2.87,19088.00,0.00,972.11,,2.24
2019-10-11 10:21:44 UTC,857461,1.44,2.04,2.84,19088.00,0.00,972.12,,2.04
2019-10-11 10:23:44 UTC,857462,1.57,2.00,2.13,19600.00,0.00,972.17,,2.00
2019-10-11 10:25:44 UTC,857463,1.48,2.07,2.30,19088.00,0.00,972.09,,2.07
2019-10-11 10:27:44 UTC,857464,1.19,1.53,1.66,19088.00,0.00,972.17,,1.53
2019-10-11 10:29:44 UTC,857465,1.54,1.99,2.50,19088.00,0.00,972.11,,1.99
2019-10-11 10:31:44 UTC,857466,1.33,2.22,2.42,19088.00,0.00,972.10,,2.22
2019-10-11 10:33:44 UTC,857467,1.26,2.27,2.44,18920.00,0.00,972.16,,2.27
2019-10-11 10:35:44 UTC,857468,1.09,1.67,2.09,19432.00,0.00,972.13,,1.67
2019-10-11 10:37:44 UTC,857469,1.52,2.29,2.81,19600.00,0.00,972.18,,2.29
2019-10-11 10:39:44 UTC,857470,1.21,1.84,2.09,19088.00,0.00,972.12,,1.84
2019-10-11 10:41:44 UTC,857471,1.20,1.65,1.65,19088.00,0.00,972.12,,1.65
2019-10-11 10:43:44 UTC,857472,1.08,1.51,1.79,19088.00,0.00,972.09,,1.51
2019-10-11 10:45:44 UTC,857473,0.90,1.22,1.68,19600.00,0.00,972.15,,1.22
2019-10-11 10:47:44 UTC,857474,1.26,1.63,2.00,19600.00,0.00,972.13,,1.63
2019-10-11 10:49:44 UTC,857475,1.00,1.49,1.57,19088.00,0.00,972.14,,1.49
2019-10-11 10:51:44 UTC,857476,1.42,1.93,2.14,19088.00,0.00,972.12,,1.93
2019-10-11 10:53:44 UTC,857477,1.17,1.36,1.36,19088.00,0.00,972.07,,1.36
2019-10-11 10:55:44 UTC,857478,0.82,1.04,1.26,19600.00,0.00,972.06,,1.04
2019-10-11 10:57:44 UTC,857479,1.24,1.46,1.49,19088.00,0.00,972.05,,1.46
2019-10-11 10:59:45 UTC,857480,0.79,1.09,1.31,19088.00,0.00,972.12,,1.09
2019-10-11 11:01:44 UTC,857481,1.00,1.68,1.68,18920.00,0.00,972.09,,1.68
2019-10-11 11:03:44 UTC,857482,1.00,1.32,1.42,19088.00,0.00,972.13,,1.32
2019-10-11 11:05:44 UTC,857483,0.93,1.67,2.10,19432.00,0.00,972.05,,1.67
2019-10-11 11:07:44 UTC,857484,1.13,1.71,1.91,18920.00,0.00,972.13,,1.71
2019-10-11 11:09:44 UTC,857485,1.34,1.67,2.06,19088.00,0.00,972.09,,1.67
2019-10-11 11:11:45 UTC,857486,1.01,1.50,1.77,18920.00,0.00,972.16,,1.50
2019-10-11 11:13:44 UTC,857487,1.09,1.74,2.13,18752.00,0.00,972.19,,1.74
2019-10-11 11:15:44 UTC,857488,0.88,1.23,1.28,18920.00,0.00,972.23,,1.23
2019-10-11 11:17:44 UTC,857489,0.91,1.14,1.54,19600.00,0.00,972.27,,1.14
2019-10-11 11:19:44 UTC,857490,0.91,1.49,1.80,18920.00,0.00,972.27,,1.49
2019-10-11 11:21:44 UTC,857491,1.00,1.40,1.70,19432.00,0.00,972.25,,1.40
2019-10-11 11:23:44 UTC,857492,0.93,1.21,1.59,19088.00,0.00,972.28,,1.21
2019-10-11 11:25:44 UTC,857493,0.96,1.14,1.72,19088.00,0.00,972.26,,1.14
2019-10-11 11:27:44 UTC,857494,0.92,1.35,2.01,19088.00,0.00,972.26,,1.35
2019-10-11 11:29:44 UTC,857495,1.00,1.34,1.43,19600.00,0.00,972.22,,1.34
2019-10-11 11:31:44 UTC,857496,0.82,1.18,1.74,19088.00,0.00,972.24,,1.18
2019-10-11 11:33:44 UTC,857497,0.96,1.46,1.46,19088.00,0.00,972.25,,1.46
2019-10-11 11:35:45 UTC,857498,0.86,1.27,1.27,19088.00,0.00,972.07,,1.27
2019-10-11 11:37:44 UTC,857499,0.87,1.22,1.40,18920.00,0.00,972.27,,1.22
2019-10-11 11:39:44 UTC,857500,0.86,1.17,1.26,19088.00,0.00,972.30,,1.17
2019-10-11 11:41:44 UTC,857501,1.16,1.48,2.45,19600.00,0.00,972.22,,1.48
2019-10-11 11:43:44 UTC,857502,0.78,1.17,1.74,18920.00,0.00,972.24,,1.17
2019-10-11 11:45:44 UTC,857503,1.00,1.20,1.58,19432.00,0.00,972.34,,1.20
2019-10-11 11:47:44 UTC,857504,1.03,1.76,1.87,19088.00,0.00,972.33,,1.76
2019-10-11 11:49:44 UTC,857505,0.86,1.26,1.51,19088.00,0.00,972.33,,1.26
2019-10-11 11:51:44 UTC,857506,0.99,1.61,1.94,18920.00,0.00,972.37,,1.61
2019-10-11 11:53:44 UTC,857507,0.99,1.29,1.66,19088.00,0.00,972.36,,1.29
