created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-11 09:12:01 UTC,439615,478.85,141.44,23.59,1.53,0.82,0.00,2.09,3.35
2019-10-11 09:14:01 UTC,439616,539.15,156.11,24.70,2.68,0.00,0.00,2.18,3.56
2019-10-11 09:16:01 UTC,439617,477.77,136.86,23.63,2.17,1.26,0.00,1.84,3.89
2019-10-11 09:18:01 UTC,439618,440.73,127.36,16.61,0.82,0.00,0.00,1.62,2.47
2019-10-11 09:20:01 UTC,439619,466.66,136.03,23.10,3.07,0.96,0.48,1.70,3.75
2019-10-11 09:22:01 UTC,439620,419.74,123.34,18.77,2.03,0.06,0.00,1.46,2.90
2019-10-11 09:24:01 UTC,439621,471.86,132.63,25.11,2.86,0.83,0.00,1.56,3.54
2019-10-11 09:26:01 UTC,439622,449.74,124.91,14.85,0.47,0.00,0.00,1.59,2.43
2019-10-11 09:28:01 UTC,439623,486.27,137.67,21.07,1.76,0.45,0.00,1.81,3.24
2019-10-11 09:30:01 UTC,439624,451.37,124.40,21.91,2.31,1.11,0.00,1.54,3.41
2019-10-11 09:32:01 UTC,439625,476.03,136.54,20.99,1.32,0.54,0.00,1.94,3.24
2019-10-11 09:34:01 UTC,439626,478.96,133.51,18.78,1.65,0.81,0.00,1.81,3.00
2019-10-11 09:36:01 UTC,439627,535.97,156.15,25.88,2.54,0.87,0.00,2.12,4.07
2019-10-11 09:38:01 UTC,439628,458.29,132.32,20.00,1.59,0.35,0.00,1.91,2.91
2019-10-11 09:40:01 UTC,439629,495.60,142.86,25.09,0.94,0.34,0.00,1.97,3.51
2019-10-11 09:42:01 UTC,439630,495.69,147.00,23.71,2.74,1.14,0.37,1.96,4.29
2019-10-11 09:44:01 UTC,439631,425.18,123.15,22.33,2.52,0.30,0.03,1.39,3.11
2019-10-11 09:46:01 UTC,439632,460.57,131.40,16.42,1.16,1.07,0.42,1.55,3.24
2019-10-11 09:48:01 UTC,439633,502.82,152.93,21.69,1.69,0.00,0.00,2.13,3.44
2019-10-11 09:50:01 UTC,439634,503.91,144.74,25.46,4.20,0.89,0.00,1.79,4.20
2019-10-11 09:52:01 UTC,439635,586.93,168.03,26.51,1.82,0.96,0.45,2.48,4.27
2019-10-11 09:54:01 UTC,439636,504.61,139.19,23.01,1.59,0.78,0.00,2.00,3.51
2019-10-11 09:56:01 UTC,439637,524.57,156.40,23.91,2.09,1.00,0.00,1.97,4.30
2019-10-11 09:58:01 UTC,439638,517.68,149.50,28.29,3.76,1.35,0.35,2.07,4.26
2019-10-11 10:00:01 UTC,439639,491.55,145.70,24.87,1.82,0.81,0.42,2.00,3.90
2019-10-11 10:02:01 UTC,439640,513.22,145.88,26.93,3.01,1.31,0.51,1.99,4.31
2019-10-11 10:04:01 UTC,439641,545.91,157.42,27.07,1.36,0.55,0.43,2.23,4.16
2019-10-11 10:06:01 UTC,439642,562.00,161.48,26.09,1.77,0.81,0.00,2.30,4.12
2019-10-11 10:08:01 UTC,439643,489.83,136.32,18.52,1.22,0.41,0.00,1.65,3.12
2019-10-11 10:10:01 UTC,439644,511.15,146.65,26.09,3.59,0.65,0.44,1.81,4.21
2019-10-11 10:12:01 UTC,439645,516.18,153.43,28.30,2.36,1.19,0.54,2.18,4.42
2019-10-11 10:14:01 UTC,439646,536.09,152.67,24.93,0.72,0.00,0.00,2.01,3.36
2019-10-11 10:16:02 UTC,439647,533.06,155.37,28.20,2.20,0.91,0.00,2.16,4.17
2019-10-11 10:18:01 UTC,439648,541.41,156.18,25.76,2.00,0.41,0.00,2.15,3.87
2019-10-11 10:20:01 UTC,439649,516.62,146.47,23.65,1.35,0.38,0.00,1.87,3.25
2019-10-11 10:22:01 UTC,439650,514.52,150.35,31.19,1.42,0.12,0.00,1.91,3.70
2019-10-11 10:24:01 UTC,439651,484.52,138.00,22.03,1.01,0.00,0.00,1.74,3.22
2019-10-11 10:26:01 UTC,439652,500.70,146.58,25.68,1.25,0.32,0.00,2.00,3.32
2019-10-11 10:28:01 UTC,439653,484.03,138.00,29.58,2.78,0.93,0.00,1.94,3.99
2019-10-11 10:30:01 UTC,439654,373.48,108.29,16.32,1.33,0.14,0.14,1.25,2.29
2019-10-11 10:32:01 UTC,439655,444.76,129.80,21.13,2.87,1.27,0.34,1.66,3.65
2019-10-11 10:34:01 UTC,439656,481.83,138.38,25.07,2.32,0.52,0.00,1.87,3.64
2019-10-11 10:36:01 UTC,439657,434.45,124.15,20.21,1.52,0.00,0.00,1.67,2.74
2019-10-11 10:38:01 UTC,439658,466.06,127.68,17.32,1.26,0.00,0.00,1.66,2.62
2019-10-11 10:40:01 UTC,439659,423.30,126.03,26.39,3.30,1.21,0.00,1.49,3.80
2019-10-11 10:42:01 UTC,439660,364.96,110.61,16.00,1.13,0.00,0.00,1.43,2.29
2019-10-11 10:44:01 UTC,439661,429.49,122.75,23.55,1.07,0.00,0.00,1.57,2.84
2019-10-11 10:46:01 UTC,439662,400.39,117.28,15.58,1.82,1.13,0.00,1.46,2.90
2019-10-11 10:48:02 UTC,439663,411.69,111.74,21.43,1.71,1.20,0.69,1.04,3.07
2019-10-11 10:50:01 UTC,439664,387.55,113.13,16.56,3.35,1.15,0.68,1.30,3.51
2019-10-11 10:52:01 UTC,439665,360.81,97.34,15.61,1.61,0.45,0.00,0.97,2.30
2019-10-11 10:54:01 UTC,439666,353.55,98.84,16.09,0.93,0.00,0.00,1.00,1.99
2019-10-11 10:56:01 UTC,439667,353.15,101.10,17.49,1.61,0.00,0.00,0.99,2.07
2019-10-11 10:58:01 UTC,439668,412.46,117.23,21.86,4.14,0.66,0.00,1.34,3.37
2019-10-11 11:00:01 UTC,439669,373.85,103.41,17.24,0.44,0.06,0.00,1.04,2.13
2019-10-11 11:02:01 UTC,439670,362.69,106.96,18.87,2.87,0.90,0.42,1.00,3.15
2019-10-11 11:04:01 UTC,439671,351.51,97.49,15.06,0.83,0.46,0.00,1.07,2.13
2019-10-11 11:06:01 UTC,439672,392.49,107.89,16.91,1.31,0.00,0.00,1.20,2.21
2019-10-11 11:08:01 UTC,439673,383.65,104.78,19.01,1.33,0.00,0.00,1.26,2.35
2019-10-11 11:10:01 UTC,439674,398.09,113.79,20.70,1.55,0.00,0.00,1.29,2.70
2019-10-11 11:12:01 UTC,439675,345.57,101.57,17.28,1.42,0.00,0.00,1.00,2.04
2019-10-11 11:14:01 UTC,439676,360.00,105.38,18.87,1.83,0.79,0.00,1.17,2.65
2019-10-11 11:16:01 UTC,439677,411.97,117.26,21.41,1.97,1.29,0.38,1.34,3.31
2019-10-11 11:18:01 UTC,439678,328.41,95.76,14.03,1.76,1.32,0.41,0.99,2.47
2019-10-11 11:20:01 UTC,439679,381.40,111.31,18.69,2.12,1.94,0.00,1.19,3.12
2019-10-11 11:22:01 UTC,439680,361.89,108.43,17.40,1.63,1.09,0.00,1.03,2.79
2019-10-11 11:24:01 UTC,439681,332.67,95.64,21.56,2.00,0.78,0.00,1.08,2.53
2019-10-11 11:26:01 UTC,439682,400.91,115.94,22.21,1.33,0.61,0.00,1.44,2.77
2019-10-11 11:28:01 UTC,439683,382.57,108.42,19.61,2.06,0.00,0.00,1.21,2.49
2019-10-11 11:30:01 UTC,439684,436.25,124.19,18.58,1.69,0.50,0.00,1.44,2.75
2019-10-11 11:32:01 UTC,439685,392.00,110.12,19.19,2.00,0.93,0.00,1.12,2.84
2019-10-11 11:34:01 UTC,439686,374.15,113.76,15.64,0.93,0.90,0.00,1.40,2.66
2019-10-11 11:36:01 UTC,439687,382.84,112.27,21.52,2.18,0.54,0.00,1.10,2.85
2019-10-11 11:38:01 UTC,439688,380.35,108.09,21.22,3.39,0.93,0.43,1.10,3.03
2019-10-11 11:40:01 UTC,439689,351.00,100.40,18.51,2.11,0.86,0.00,1.16,2.69
2019-10-11 11:42:01 UTC,439690,366.27,107.76,20.33,0.94,0.00,0.00,1.35,2.23
2019-10-11 11:44:01 UTC,439691,344.82,103.44,16.50,0.35,0.00,0.00,1.01,1.96
2019-10-11 11:46:01 UTC,439692,372.87,110.61,20.43,0.46,0.00,0.00,1.22,2.30
2019-10-11 11:48:02 UTC,439693,351.26,102.74,19.11,0.00,0.00,0.00,1.07,2.03
2019-10-11 11:50:01 UTC,439694,303.18,88.03,14.38,1.91,0.00,0.00,0.90,1.76
2019-10-11 11:52:01 UTC,439695,325.59,90.85,16.38,1.21,1.21,0.00,0.97,2.26
2019-10-11 11:54:01 UTC,439696,351.62,101.53,13.82,1.06,1.06,0.35,1.13,2.32
2019-10-11 11:56:01 UTC,439697,341.39,100.90,18.75,1.45,0.61,0.46,1.00,2.51
2019-10-11 11:58:01 UTC,439698,330.00,94.34,17.26,0.46,0.46,0.00,1.03,2.06
2019-10-11 12:00:01 UTC,439699,360.18,104.27,16.15,1.27,0.45,0.00,1.18,2.42
2019-10-11 12:02:01 UTC,439700,330.97,95.41,15.65,1.53,0.00,0.00,1.00,2.16
2019-10-11 12:04:01 UTC,439701,277.15,80.00,11.35,0.91,0.38,0.38,0.69,1.87
2019-10-11 12:06:01 UTC,439702,333.63,95.63,18.06,2.39,0.00,0.00,0.99,2.32
2019-10-11 12:08:01 UTC,439703,327.79,95.85,12.53,0.68,0.44,0.00,0.96,1.74
2019-10-11 12:10:01 UTC,439704,360.72,108.00,19.49,2.54,0.42,0.00,1.16,2.64
2019-10-11 12:12:01 UTC,439705,345.09,99.47,17.85,2.32,0.44,0.44,1.19,2.66
2019-10-11 12:14:01 UTC,439706,342.83,101.25,20.44,2.64,1.00,0.50,1.04,2.90
2019-10-11 12:16:01 UTC,439707,338.56,100.62,14.18,1.29,0.00,0.00,1.12,2.13
2019-10-11 12:18:01 UTC,439708,332.65,98.00,16.24,1.97,0.00,0.00,1.18,2.16
2019-10-11 12:20:01 UTC,439709,322.39,91.79,15.88,2.21,0.00,0.00,0.91,2.18
2019-10-11 12:22:01 UTC,439710,305.58,85.21,17.15,1.27,0.37,0.00,0.77,2.03
2019-10-11 12:24:01 UTC,439711,321.57,88.38,10.20,1.39,0.38,0.00,0.90,1.74
2019-10-11 12:26:01 UTC,439712,341.64,99.82,16.42,2.15,0.00,0.00,1.10,2.03
2019-10-11 12:28:01 UTC,439713,337.04,102.96,20.09,3.16,0.52,0.09,1.13,2.72
2019-10-11 12:30:01 UTC,439714,326.09,95.22,15.45,1.97,0.35,0.35,0.96,2.14
2019-10-11 12:32:01 UTC,439715,336.17,100.97,17.06,0.69,0.33,0.00,1.00,2.15
2019-10-11 12:34:01 UTC,439716,346.93,99.43,17.43,1.61,0.57,0.00,1.04,2.39
2019-10-11 12:36:01 UTC,439717,328.06,97.09,15.82,1.03,0.50,0.50,1.00,2.18
2019-10-11 12:38:01 UTC,439718,330.09,91.51,18.46,1.31,0.43,0.00,0.90,2.30
2019-10-11 12:40:01 UTC,439719,300.61,88.03,15.94,1.74,0.90,0.00,0.80,2.13
2019-10-11 12:42:01 UTC,439720,277.68,76.59,13.76,1.50,0.85,0.00,0.49,1.82
2019-10-11 12:44:01 UTC,439721,331.37,96.49,16.06,0.91,0.37,0.37,0.96,2.01
2019-10-11 12:46:01 UTC,439722,295.68,85.94,10.94,1.59,0.44,0.00,0.87,1.63
2019-10-11 12:48:02 UTC,439723,296.83,87.54,19.00,0.57,0.09,0.00,0.91,1.80
2019-10-11 12:50:02 UTC,439724,317.04,93.71,15.83,2.00,1.04,0.00,0.97,2.32
2019-10-11 12:52:01 UTC,439725,323.55,90.30,16.90,2.09,0.36,0.00,0.91,2.13
2019-10-11 12:54:01 UTC,439726,360.79,100.97,15.68,2.09,0.00,0.00,1.04,2.12
2019-10-11 12:56:01 UTC,439727,395.92,113.46,22.37,4.23,2.08,0.79,1.28,3.99
2019-10-11 12:58:01 UTC,439728,425.48,115.13,22.12,3.10,0.00,0.00,1.16,2.78
2019-10-11 13:00:01 UTC,439729,388.03,106.69,18.33,1.01,0.00,0.00,1.27,2.12
2019-10-11 13:02:01 UTC,439730,401.73,114.61,19.24,2.24,0.39,0.00,1.55,2.83
2019-10-11 13:04:02 UTC,439731,411.55,113.01,20.93,3.97,1.18,0.37,1.24,3.41
2019-10-11 13:06:01 UTC,439732,13284.35,4112.43,1473.87,192.75,58.41,10.09,56.96,163.12
2019-10-11 13:08:01 UTC,439733,464.78,136.75,22.57,1.64,0.42,0.00,1.81,3.28
2019-10-11 13:10:01 UTC,439734,446.21,126.85,20.85,3.44,2.53,0.88,1.69,4.19
2019-10-11 13:12:01 UTC,439735,470.00,132.61,22.87,1.83,0.70,0.00,1.84,3.52
2019-10-11 13:14:01 UTC,439736,458.31,130.91,22.37,2.97,1.20,0.00,1.40,3.57
2019-10-11 13:16:02 UTC,439737,452.43,134.23,26.49,2.84,1.42,0.46,1.72,3.90
2019-10-11 13:18:01 UTC,439738,403.00,116.45,23.00,3.76,0.67,0.00,1.21,3.33
2019-10-11 13:20:01 UTC,439739,499.74,147.33,21.83,1.45,0.64,0.00,2.06,3.48
2019-10-11 13:22:01 UTC,439740,508.73,144.25,21.27,2.68,1.94,0.34,1.90,4.11
2019-10-11 13:24:01 UTC,439741,523.57,147.42,22.14,3.45,1.28,0.00,2.01,4.03
2019-10-11 13:26:01 UTC,439742,439.48,126.12,18.95,2.49,0.40,0.00,1.45,3.05
2019-10-11 13:28:01 UTC,439743,370.11,106.46,14.57,0.46,0.00,0.00,1.00,2.11
2019-10-11 13:30:01 UTC,439744,278.79,84.25,8.54,0.00,0.00,0.00,0.85,1.28
2019-10-11 13:32:01 UTC,439745,350.56,99.59,17.68,1.09,0.74,0.00,0.93,2.29
2019-10-11 13:34:01 UTC,439746,328.00,95.61,19.18,1.33,0.39,0.00,1.21,2.20
2019-10-11 13:36:01 UTC,439747,321.57,93.71,18.17,2.06,0.90,0.00,0.90,2.55
2019-10-11 13:38:01 UTC,439748,302.00,86.90,13.25,1.48,0.17,0.00,0.70,1.67
2019-10-11 13:40:01 UTC,439749,345.26,100.41,17.85,1.35,0.21,0.00,1.04,2.04
2019-10-11 13:42:01 UTC,439750,347.22,102.55,17.71,3.39,1.39,0.00,1.00,2.86
2019-10-11 13:44:01 UTC,439751,371.04,105.07,17.25,1.39,0.35,0.00,1.04,2.42
2019-10-11 13:46:01 UTC,439752,294.17,82.87,13.44,0.00,0.00,0.00,0.82,1.51
2019-10-11 13:48:02 UTC,439753,300.86,88.77,16.14,2.54,0.46,0.00,0.80,2.31
2019-10-11 13:50:01 UTC,439754,274.93,79.10,12.00,0.75,0.27,0.27,0.90,1.54
2019-10-11 13:52:01 UTC,439755,299.91,87.79,14.06,0.12,0.12,0.12,0.73,1.48
2019-10-11 13:54:01 UTC,439756,312.34,88.31,15.09,2.20,0.97,0.00,0.93,2.29
2019-10-11 13:56:01 UTC,439757,335.13,93.45,11.86,0.87,0.00,0.00,0.87,1.71
2019-10-11 13:58:01 UTC,439758,277.36,81.85,13.73,0.91,0.00,0.00,0.53,1.64
2019-10-11 14:00:01 UTC,439759,355.65,102.93,13.80,1.59,0.38,0.00,1.00,2.07
2019-10-11 14:02:01 UTC,439760,300.26,83.74,14.17,0.46,0.46,0.00,0.70,1.52
2019-10-11 14:04:01 UTC,439761,302.00,88.94,12.94,1.72,1.28,0.42,1.04,2.15
2019-10-11 14:06:01 UTC,439762,309.91,87.83,17.25,1.19,0.81,0.14,0.78,2.16
2019-10-11 14:08:01 UTC,439763,312.45,89.91,17.30,0.64,0.24,0.21,0.92,2.03
2019-10-11 14:10:01 UTC,439764,299.38,85.71,16.62,2.50,0.68,0.00,0.81,2.13
2019-10-11 14:12:01 UTC,439765,337.35,94.62,23.92,3.52,0.68,0.00,0.92,2.93
2019-10-11 14:14:01 UTC,439766,316.29,92.86,16.86,1.46,1.00,0.00,1.03,2.21
2019-10-11 14:16:01 UTC,439767,331.45,96.24,16.88,2.27,0.94,0.00,1.11,2.38
2019-10-11 14:18:01 UTC,439768,278.03,78.25,16.03,1.48,0.00,0.00,0.49,1.66
2019-10-11 14:20:01 UTC,439769,356.70,102.78,17.13,2.55,1.65,0.00,1.20,2.72
2019-10-11 14:22:01 UTC,439770,281.74,79.13,13.39,0.81,0.81,0.00,0.71,1.75
2019-10-11 14:24:01 UTC,439771,343.71,88.31,20.63,3.17,1.00,0.00,0.74,2.87
2019-10-11 14:26:01 UTC,439772,335.55,93.61,18.66,2.51,0.72,0.00,0.87,2.84
2019-10-11 14:28:01 UTC,439773,355.80,107.40,20.46,3.86,1.00,0.00,1.24,3.40
2019-10-11 14:30:01 UTC,439774,367.42,105.33,21.56,1.33,0.00,0.00,0.96,2.58
2019-10-11 14:32:01 UTC,439775,343.79,98.15,22.03,1.49,0.00,0.00,1.00,2.42
2019-10-11 14:34:01 UTC,439776,356.06,101.19,17.70,0.99,0.99,0.51,0.93,2.54
2019-10-11 14:36:01 UTC,439777,341.38,95.59,16.94,1.44,0.50,0.00,0.94,2.10
2019-10-11 14:38:01 UTC,439778,369.00,104.51,18.40,1.83,0.40,0.00,1.00,2.44
2019-10-11 14:40:01 UTC,439779,344.23,100.69,15.66,1.80,0.43,0.43,1.00,2.36
2019-10-11 14:42:02 UTC,439780,374.96,104.12,14.48,1.79,0.00,0.00,1.00,2.01
2019-10-11 14:44:01 UTC,439781,400.59,115.91,21.26,2.71,0.91,0.82,1.35,3.10
2019-10-11 14:46:02 UTC,439782,436.87,123.22,23.54,2.81,0.87,0.38,1.43,3.39
2019-10-11 14:48:02 UTC,439783,326.03,88.73,12.06,1.75,0.17,0.00,0.87,1.85
2019-10-11 14:50:01 UTC,439784,377.56,105.41,18.24,2.00,0.00,0.00,1.10,2.50
2019-10-11 14:52:01 UTC,439785,400.91,110.30,17.58,0.94,0.00,0.00,1.36,2.27
2019-10-11 14:54:01 UTC,439786,488.74,142.89,22.09,3.14,1.77,0.00,1.87,4.39
2019-10-11 14:56:01 UTC,439787,463.71,129.20,17.20,1.14,0.34,0.34,1.71,2.73
2019-10-11 14:58:01 UTC,439788,399.44,109.56,17.18,2.03,0.41,0.00,1.19,2.50
2019-10-11 15:00:02 UTC,439789,393.91,107.52,25.45,0.79,0.00,0.00,1.12,2.58
2019-10-11 15:02:01 UTC,439790,420.51,118.56,15.92,1.72,0.37,0.00,1.30,2.59
2019-10-11 15:04:01 UTC,439791,424.96,115.94,18.06,2.75,0.17,0.00,1.28,2.77
2019-10-11 15:06:01 UTC,439792,457.03,131.66,21.94,3.80,2.03,0.46,1.80,4.27
2019-10-11 15:08:01 UTC,439793,407.55,114.87,13.22,0.99,0.54,0.00,1.43,2.37
2019-10-11 15:10:01 UTC,439794,387.13,110.00,14.96,0.46,0.46,0.00,1.29,2.14
2019-10-11 15:12:01 UTC,439795,369.51,102.03,16.09,1.26,0.46,0.00,0.96,2.19
2019-10-11 15:14:01 UTC,439796,429.74,124.93,19.83,2.06,0.81,0.43,1.45,3.25
2019-10-11 15:16:01 UTC,439797,393.31,118.15,17.52,1.94,0.03,0.00,1.31,2.60
2019-10-11 15:18:01 UTC,439798,442.30,123.22,16.00,1.16,0.00,0.00,1.48,2.48
2019-10-11 15:20:01 UTC,439799,508.00,144.94,19.61,1.03,0.42,0.00,2.00,3.24
2019-10-11 15:22:01 UTC,439800,484.70,134.00,16.12,3.25,0.49,0.00,1.83,3.54
2019-10-11 15:24:01 UTC,439801,431.64,129.58,20.06,2.18,0.48,0.48,1.58,3.33
2019-10-11 15:26:01 UTC,439802,453.57,131.80,19.68,1.25,0.00,0.00,1.81,2.84
2019-10-11 15:28:01 UTC,439803,448.03,128.14,15.71,1.91,0.37,0.00,1.60,2.77
2019-10-11 15:30:01 UTC,439804,432.70,127.39,15.80,1.71,0.35,0.35,1.54,2.77
2019-10-11 15:32:01 UTC,439805,468.26,133.01,21.51,2.84,1.13,0.00,1.54,3.58
2019-10-11 15:34:01 UTC,439806,463.97,132.24,20.51,1.61,0.66,0.00,1.72,3.16
2019-10-11 15:36:01 UTC,439807,498.17,140.90,17.16,0.81,0.43,0.00,1.99,2.91
2019-10-11 15:38:01 UTC,439808,492.00,137.94,21.39,3.04,0.46,0.00,1.67,3.51
2019-10-11 15:40:01 UTC,439809,543.53,154.15,22.09,2.91,0.00,0.00,2.13,3.81
2019-10-11 15:42:01 UTC,439810,546.54,152.09,16.51,1.01,0.00,0.00,1.96,3.16
2019-10-11 15:44:01 UTC,439811,541.94,155.62,19.68,1.24,0.35,0.00,1.96,3.50
2019-10-11 15:46:01 UTC,439812,598.23,170.45,22.45,1.35,0.37,0.00,2.42,3.85
2019-10-11 15:48:02 UTC,439813,616.26,172.58,23.57,1.42,1.25,0.00,2.51,4.20
2019-10-11 15:50:01 UTC,439814,500.56,146.15,13.35,1.26,0.00,0.00,1.94,2.85
2019-10-11 15:52:01 UTC,439815,495.35,136.35,16.91,1.79,0.85,0.00,1.60,3.01
2019-10-11 15:54:01 UTC,439816,575.40,160.63,19.29,2.69,1.46,0.11,2.23,4.03
2019-10-11 15:56:01 UTC,439817,485.57,132.43,19.80,2.26,0.67,0.67,1.65,3.35
2019-10-11 15:58:01 UTC,439818,420.00,119.53,20.97,2.75,0.12,0.12,1.41,3.03
2019-10-11 16:00:01 UTC,439819,398.61,119.68,15.54,0.00,0.00,0.00,1.41,2.22
2019-10-11 16:02:01 UTC,439820,397.97,112.23,15.86,2.03,0.40,0.00,1.14,2.77
2019-10-11 16:04:01 UTC,439821,374.06,104.17,14.43,2.00,0.46,0.00,1.04,2.44
2019-10-11 16:06:02 UTC,439822,384.96,111.25,15.71,1.94,0.43,0.00,1.30,2.58
2019-10-11 16:08:01 UTC,439823,395.91,106.69,14.94,0.37,0.37,0.37,1.09,2.06
2019-10-11 16:10:01 UTC,439824,438.70,122.20,18.38,1.68,0.12,0.00,1.55,2.62
2019-10-11 16:12:01 UTC,439825,477.39,137.45,22.70,2.26,0.32,0.00,1.58,3.19
2019-10-11 16:14:02 UTC,439826,522.97,146.06,16.68,1.18,0.50,0.00,1.97,2.93
2019-10-11 16:16:01 UTC,439827,436.89,122.63,19.20,4.03,2.60,0.80,1.61,4.16
2019-10-11 16:18:01 UTC,439828,415.91,117.04,15.04,0.93,0.00,0.00,1.07,2.43
2019-10-11 16:20:01 UTC,439829,441.26,117.77,11.71,0.80,0.26,0.00,0.39,1.33
2019-10-11 16:22:01 UTC,439830,458.49,127.09,20.43,1.60,0.74,0.14,1.09,2.60
2019-10-11 16:24:01 UTC,439831,480.72,136.39,22.24,3.01,0.33,0.33,1.66,3.54
2019-10-11 16:26:01 UTC,439832,428.06,123.23,16.40,0.77,0.77,0.00,1.26,2.34
2019-10-11 16:28:01 UTC,439833,411.74,110.38,15.83,0.35,0.35,0.00,0.97,1.67
2019-10-11 16:30:01 UTC,439834,427.25,125.22,21.08,2.61,1.33,0.00,1.01,2.99
2019-10-11 16:32:01 UTC,439835,386.82,115.06,18.00,1.97,0.70,0.00,0.95,2.48
2019-10-11 16:34:01 UTC,439836,369.58,104.93,19.16,3.58,1.52,0.00,0.64,2.93
2019-10-11 16:36:01 UTC,439837,414.26,114.55,15.16,1.04,0.00,0.00,0.97,1.87
2019-10-11 16:38:01 UTC,439838,420.60,121.03,19.00,1.60,0.43,0.43,1.14,2.69
2019-10-11 16:40:01 UTC,439839,410.78,117.59,17.22,1.25,0.35,0.00,1.06,2.32
2019-10-11 16:42:01 UTC,439840,436.24,121.85,15.74,2.38,1.82,0.00,0.84,2.65
2019-10-11 16:44:01 UTC,439841,439.37,122.40,16.83,1.69,0.00,0.00,1.21,2.57
2019-10-11 16:46:01 UTC,439842,475.71,127.97,19.43,1.51,0.00,0.00,1.33,2.51
2019-10-11 16:48:02 UTC,439843,397.91,115.74,15.54,2.49,1.13,0.41,1.06,2.59
2019-10-11 16:50:01 UTC,439844,386.27,111.88,18.88,0.88,0.45,0.00,1.05,2.27
2019-10-11 16:52:01 UTC,439845,462.97,133.88,16.97,0.65,0.00,0.00,1.69,2.31
2019-10-11 16:54:02 UTC,439846,459.94,129.71,18.17,1.74,0.31,0.00,1.79,2.79
2019-10-11 16:56:01 UTC,439847,551.48,153.91,26.90,3.51,2.12,0.00,1.68,4.52
2019-10-11 16:58:01 UTC,439848,466.00,130.27,22.73,2.48,0.45,0.00,1.27,2.85
2019-10-11 17:00:01 UTC,439849,434.29,124.26,18.50,2.24,0.06,0.00,1.24,2.38
2019-10-11 17:02:01 UTC,439850,469.11,130.66,18.31,2.77,1.14,0.37,1.57,3.16
2019-10-11 17:04:02 UTC,439851,457.97,127.23,10.86,1.06,0.43,0.00,1.04,2.10
2019-10-11 17:06:02 UTC,439852,415.34,122.90,14.18,2.54,1.40,0.42,1.36,3.10
2019-10-11 17:08:01 UTC,439853,480.44,137.47,19.35,3.24,1.03,0.24,1.41,3.34
2019-10-11 17:10:02 UTC,439854,464.96,136.64,11.22,2.20,0.70,0.70,1.59,2.70
2019-10-11 17:12:02 UTC,439855,479.92,138.31,22.83,1.31,0.39,0.00,1.58,2.93
2019-10-11 17:14:02 UTC,439856,457.50,128.38,20.56,2.76,0.71,0.00,1.07,2.51
2019-10-11 17:16:02 UTC,439857,429.09,121.03,19.18,2.56,1.12,0.00,1.32,2.76
2019-10-11 17:18:02 UTC,439858,440.66,120.46,18.14,2.03,0.77,0.00,0.81,2.46
2019-10-11 17:20:01 UTC,439859,421.83,118.29,14.46,1.97,0.52,0.00,0.83,2.45
2019-10-11 17:22:02 UTC,439860,438.79,127.44,20.94,6.29,2.62,0.41,1.22,4.65
2019-10-11 17:24:01 UTC,439861,417.36,119.09,19.33,3.18,1.76,0.39,0.77,3.06
2019-10-11 17:26:01 UTC,439862,436.00,126.61,24.29,2.96,1.71,0.00,1.33,3.41
2019-10-11 17:28:01 UTC,439863,415.91,111.68,17.48,2.55,0.93,0.00,0.58,2.12
2019-10-11 17:30:01 UTC,439864,463.65,130.23,21.51,2.78,1.16,0.00,1.28,3.32
2019-10-11 17:32:02 UTC,439865,519.76,144.66,19.34,1.55,0.00,0.00,1.34,2.58
2019-10-11 17:34:02 UTC,439866,439.70,124.21,10.09,0.72,0.45,0.00,1.42,2.34
2019-10-11 17:36:02 UTC,439867,457.97,132.14,20.43,1.89,0.49,0.00,1.56,3.03
2019-10-11 17:38:02 UTC,439868,504.43,144.14,24.58,3.54,1.16,0.72,1.23,3.72
2019-10-11 17:40:02 UTC,439869,380.26,113.33,14.99,1.48,0.41,0.00,1.39,2.51
2019-10-11 17:42:02 UTC,439870,370.36,105.55,13.15,1.33,0.61,0.00,0.61,1.82
2019-10-11 17:44:02 UTC,439871,421.46,125.80,17.00,1.31,0.40,0.00,1.07,2.57
2019-10-11 17:46:02 UTC,439872,379.63,116.34,16.17,0.91,0.54,0.00,0.94,2.20
2019-10-11 17:48:02 UTC,439873,407.64,112.36,11.67,0.63,0.33,0.00,0.60,1.48
2019-10-11 17:50:02 UTC,439874,384.55,108.62,21.94,0.55,0.09,0.00,0.98,2.05
2019-10-11 17:52:02 UTC,439875,402.60,113.40,14.71,1.69,0.69,0.00,1.44,2.59
2019-10-11 17:54:02 UTC,439876,411.46,118.73,22.76,0.93,0.17,0.00,1.37,2.58
2019-10-11 17:56:02 UTC,439877,355.76,102.79,15.50,2.09,0.29,0.00,0.68,2.01
2019-10-11 17:58:02 UTC,439878,385.50,109.06,15.97,0.35,0.00,0.00,0.63,1.56
2019-10-11 18:00:02 UTC,439879,381.71,104.38,16.85,0.82,0.82,0.44,0.51,1.82
2019-10-11 18:02:02 UTC,439880,378.34,106.77,15.43,1.34,1.34,0.91,0.94,2.47
2019-10-11 18:04:02 UTC,439881,458.78,126.70,18.90,0.75,0.35,0.35,1.49,2.75
