created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-12 03:22:30 UTC,630103,1.15,1.78,1.91,18976.00,0.02,963.63,,1.78
2019-10-12 03:24:29 UTC,630104,1.13,1.79,2.43,18464.00,0.02,963.64,,1.79
2019-10-12 03:26:29 UTC,630105,1.06,1.84,2.04,18632.00,0.02,963.67,,1.84
2019-10-12 03:28:30 UTC,630106,1.34,1.82,1.94,18632.00,0.02,963.69,,1.82
2019-10-12 03:30:30 UTC,630107,1.01,1.80,2.17,19144.00,0.02,963.70,,1.80
2019-10-12 03:32:29 UTC,630108,1.86,2.30,2.48,19144.00,0.02,963.69,,2.30
2019-10-12 03:34:30 UTC,630109,1.71,2.10,2.38,18632.00,0.02,963.68,,2.10
2019-10-12 03:36:30 UTC,630110,0.90,1.76,2.21,19144.00,0.02,963.68,,1.76
2019-10-12 03:38:29 UTC,630111,1.43,2.28,2.74,19144.00,0.02,963.69,,2.28
2019-10-12 03:40:30 UTC,630112,1.62,2.35,2.91,19144.00,0.02,963.78,,2.35
2019-10-12 03:42:30 UTC,630113,1.58,1.95,2.17,18632.00,0.02,963.80,,1.95
2019-10-12 03:44:30 UTC,630114,2.14,2.82,2.90,18632.00,0.02,963.77,,2.82
2019-10-12 03:46:30 UTC,630115,2.57,3.27,3.40,18632.00,0.02,963.78,,3.27
2019-10-12 03:48:30 UTC,630116,2.10,2.60,2.94,18632.00,0.02,963.74,,2.60
2019-10-12 03:50:30 UTC,630117,1.44,2.07,2.53,18632.00,0.02,963.77,,2.07
2019-10-12 03:52:30 UTC,630118,1.51,1.93,2.07,18632.00,0.02,963.79,,1.93
2019-10-12 03:54:30 UTC,630119,1.81,2.48,2.58,18632.00,0.02,963.84,,2.48
2019-10-12 03:56:30 UTC,630120,1.49,2.21,3.01,19144.00,0.02,963.84,,2.21
2019-10-12 03:58:30 UTC,630121,1.89,2.38,2.67,19144.00,0.02,963.91,,2.38
2019-10-12 04:00:30 UTC,630122,1.45,2.12,2.57,18632.00,0.02,963.91,,2.12
2019-10-12 04:02:30 UTC,630123,1.48,2.18,2.97,19144.00,0.02,963.96,,2.18
2019-10-12 04:04:30 UTC,630124,1.41,1.70,1.91,18632.00,0.02,963.99,,1.70
2019-10-12 04:06:29 UTC,630125,1.48,2.27,2.70,18632.00,0.02,963.97,,2.27
2019-10-12 04:08:30 UTC,630126,1.77,2.38,2.46,18632.00,0.02,963.96,,2.38
2019-10-12 04:10:30 UTC,630127,2.12,2.81,3.51,18632.00,0.02,963.97,,2.81
2019-10-12 04:12:30 UTC,630128,1.76,2.44,2.74,19144.00,0.02,964.02,,2.44
2019-10-12 04:14:30 UTC,630129,2.23,2.81,3.28,18632.00,0.02,964.03,,2.81
2019-10-12 04:16:30 UTC,630130,1.58,2.58,3.37,19144.00,0.02,963.99,,2.58
2019-10-12 04:18:30 UTC,630131,1.89,2.50,3.26,18632.00,0.02,964.01,,2.50
2019-10-12 04:20:30 UTC,630132,2.20,2.91,3.27,18632.00,0.02,964.01,,2.91
2019-10-12 04:22:30 UTC,630133,1.68,2.34,2.51,18976.00,0.02,963.91,,2.34
2019-10-12 04:24:30 UTC,630134,1.86,2.23,2.89,18464.00,0.02,963.95,,2.23
2019-10-12 04:26:30 UTC,630135,2.04,2.45,2.72,19144.00,0.02,963.94,,2.45
2019-10-12 04:28:30 UTC,630136,2.04,2.57,3.10,18632.00,0.02,963.97,,2.57
2019-10-12 04:30:30 UTC,630137,2.00,2.97,3.25,19144.00,0.02,963.98,,2.97
2019-10-12 04:32:30 UTC,630138,2.18,2.84,3.04,19144.00,0.02,964.01,,2.84
2019-10-12 04:34:30 UTC,630139,2.07,2.68,3.07,18632.00,0.02,963.99,,2.68
2019-10-12 04:36:30 UTC,630140,2.30,2.80,3.51,19144.00,0.02,963.99,,2.80
2019-10-12 04:38:30 UTC,630141,2.39,2.90,3.35,19144.00,0.02,964.00,,2.90
2019-10-12 04:40:30 UTC,630142,2.70,3.36,3.63,18632.00,0.02,964.00,,3.36
2019-10-12 04:42:30 UTC,630143,2.13,2.85,2.97,19144.00,0.02,963.97,,2.85
2019-10-12 04:44:30 UTC,630144,2.27,2.54,2.90,18632.00,0.02,964.03,,2.54
2019-10-12 04:46:30 UTC,630145,2.26,3.26,3.86,18632.00,0.02,964.02,,3.26
2019-10-12 04:48:30 UTC,630146,2.62,3.76,4.08,18632.00,0.02,964.05,,3.76
2019-10-12 04:50:31 UTC,630147,2.07,3.11,3.43,18632.00,0.02,964.05,,3.11
2019-10-12 04:52:30 UTC,630148,2.49,3.68,4.20,18632.00,0.02,964.07,,3.68
2019-10-12 04:54:30 UTC,630149,1.85,2.71,2.92,19144.00,0.02,964.06,,2.71
2019-10-12 04:56:30 UTC,630150,2.39,3.54,3.67,19144.00,0.02,964.07,,3.54
2019-10-12 04:58:30 UTC,630151,2.38,3.01,3.01,19144.00,0.02,964.04,,3.01
2019-10-12 05:00:30 UTC,630152,2.16,3.00,3.49,18632.00,0.02,964.01,,3.00
2019-10-12 05:02:30 UTC,630153,2.30,3.07,3.18,18632.00,0.02,964.07,,3.07
2019-10-12 05:04:30 UTC,630154,2.71,3.36,3.58,19144.00,0.02,964.07,,3.36
2019-10-12 05:06:30 UTC,630155,2.67,3.45,3.58,18632.00,0.02,964.11,,3.45
2019-10-12 05:08:30 UTC,630156,2.54,3.20,3.62,18632.00,0.02,964.08,,3.20
2019-10-12 05:10:30 UTC,630157,2.53,3.31,3.77,18632.00,0.02,964.11,,3.31
2019-10-12 05:12:30 UTC,630158,2.25,3.25,3.49,19144.00,0.02,964.09,,3.25
2019-10-12 05:14:30 UTC,630159,2.63,3.06,3.59,18632.00,0.02,964.03,,3.06
2019-10-12 05:16:32 UTC,630160,2.13,2.79,2.79,18632.00,0.02,964.03,,2.79
2019-10-12 05:18:30 UTC,630161,1.99,3.00,3.14,19144.00,0.02,964.00,,3.00
2019-10-12 05:20:30 UTC,630162,2.29,3.09,3.17,18632.00,0.02,963.94,,3.09
2019-10-12 05:22:30 UTC,630163,2.19,2.87,2.97,18464.00,0.02,964.00,,2.87
2019-10-12 05:24:30 UTC,630164,1.12,1.99,2.47,19144.00,0.02,964.01,,1.99
2019-10-12 05:26:30 UTC,630165,2.49,3.29,3.38,18632.00,0.02,964.00,,3.29
2019-10-12 05:28:30 UTC,630166,1.76,2.69,3.14,19144.00,0.02,964.03,,2.69
2019-10-12 05:30:30 UTC,630167,1.82,2.72,3.15,18632.00,0.02,964.03,,2.72
2019-10-12 05:32:30 UTC,630168,2.06,2.62,3.29,18632.00,0.02,964.02,,2.62
2019-10-12 05:34:30 UTC,630169,1.58,2.13,2.51,18520.00,0.02,963.99,,2.13
2019-10-12 05:36:30 UTC,630170,2.07,2.70,3.04,18632.00,0.02,963.98,,2.70
2019-10-12 05:38:30 UTC,630171,1.96,2.50,2.72,18632.00,0.02,964.02,,2.50
2019-10-12 05:40:30 UTC,630172,1.89,2.36,2.39,18632.00,0.02,964.05,,2.36
2019-10-12 05:42:30 UTC,630173,2.03,2.51,3.09,18632.00,0.02,963.99,,2.51
2019-10-12 05:44:30 UTC,630174,1.92,2.32,2.59,18632.00,0.02,964.04,,2.32
2019-10-12 05:46:30 UTC,630175,2.33,2.94,3.45,18632.00,0.02,963.96,,2.94
2019-10-12 05:48:30 UTC,630176,1.68,2.26,3.10,18632.00,0.02,963.91,,2.26
2019-10-12 05:50:30 UTC,630177,1.96,2.49,3.16,19144.00,0.02,963.92,,2.49
2019-10-12 05:52:30 UTC,630178,1.70,2.34,2.73,18632.00,0.02,963.91,,2.34
2019-10-12 05:54:30 UTC,630179,1.94,2.40,2.78,18632.00,0.02,963.88,,2.40
2019-10-12 05:56:30 UTC,630180,1.90,2.60,3.12,19032.00,0.02,963.86,,2.60
2019-10-12 05:58:30 UTC,630181,2.22,2.99,3.50,18632.00,0.02,963.82,,2.99
2019-10-12 06:00:30 UTC,630182,1.87,2.84,3.10,19144.00,0.02,963.77,,2.84
2019-10-12 06:02:30 UTC,630183,1.62,2.30,2.51,19144.00,0.02,963.81,,2.30
2019-10-12 06:04:30 UTC,630184,2.30,2.70,2.94,18632.00,0.02,963.76,,2.70
2019-10-12 06:06:30 UTC,630185,1.97,2.43,3.18,19144.00,0.02,963.77,,2.43
2019-10-12 06:08:30 UTC,630186,1.42,2.29,2.57,18632.00,0.02,963.76,,2.29
2019-10-12 06:10:30 UTC,630187,2.19,2.66,3.07,18632.00,0.02,963.76,,2.66
2019-10-12 06:12:30 UTC,630188,2.00,2.31,2.74,18632.00,0.02,963.71,,2.31
2019-10-12 06:14:30 UTC,630189,1.84,2.46,2.78,18632.00,0.02,963.77,,2.46
2019-10-12 06:16:30 UTC,630190,1.80,2.61,2.91,19144.00,0.02,963.80,,2.61
2019-10-12 06:18:30 UTC,630191,2.07,2.66,3.11,19144.00,0.02,963.77,,2.66
2019-10-12 06:20:30 UTC,630192,1.79,2.36,3.03,19144.00,0.02,963.81,,2.36
2019-10-12 06:22:30 UTC,630193,1.67,2.04,3.15,18464.00,0.02,963.78,,2.04
2019-10-12 06:24:30 UTC,630194,1.82,2.42,3.11,18976.00,0.02,963.80,,2.42
2019-10-12 06:26:30 UTC,630195,1.83,2.07,2.29,19144.00,0.02,963.79,,2.07
2019-10-12 06:28:30 UTC,630196,1.58,1.94,2.33,19144.00,0.02,963.81,,1.94
2019-10-12 06:30:30 UTC,630197,1.78,2.40,3.03,18632.00,0.02,963.79,,2.40
2019-10-12 06:32:30 UTC,630198,1.49,2.82,3.40,18632.00,0.02,963.81,,2.82
2019-10-12 06:34:30 UTC,630199,1.51,2.04,2.76,19144.00,0.02,963.82,,2.04
2019-10-12 06:36:30 UTC,630200,1.70,2.22,2.77,18632.00,0.02,963.86,,2.22
2019-10-12 06:38:30 UTC,630201,2.13,2.76,3.26,18632.00,0.02,963.90,,2.76
2019-10-12 06:40:30 UTC,630202,1.90,2.43,3.21,19144.00,0.02,963.84,,2.43
2019-10-12 06:42:30 UTC,630203,1.83,2.28,2.65,18632.00,0.02,963.89,,2.28
2019-10-12 06:44:30 UTC,630204,2.33,2.84,3.39,18632.00,0.02,963.91,,2.84
2019-10-12 06:46:30 UTC,630205,1.99,2.55,3.01,18632.00,0.02,963.91,,2.55
2019-10-12 06:48:30 UTC,630206,1.66,2.22,2.66,18632.00,0.02,963.77,,2.22
2019-10-12 06:50:30 UTC,630207,1.90,2.30,2.86,19144.00,0.02,963.83,,2.30
2019-10-12 06:52:30 UTC,630208,1.70,2.79,3.63,19144.00,0.02,963.81,,2.79
2019-10-12 06:54:30 UTC,630209,1.66,2.57,3.40,18632.00,0.02,963.81,,2.57
2019-10-12 06:56:30 UTC,630210,1.88,2.57,2.93,19144.00,0.02,963.79,,2.57
2019-10-12 06:58:30 UTC,630211,1.46,2.04,2.30,18632.00,0.02,963.80,,2.04
2019-10-12 07:00:30 UTC,630212,1.86,2.58,3.26,18632.00,0.02,963.80,,2.58
2019-10-12 07:02:30 UTC,630213,2.00,2.81,3.56,18632.00,0.02,963.83,,2.81
2019-10-12 07:04:30 UTC,630214,1.59,2.30,2.82,18632.00,0.02,963.77,,2.30
2019-10-12 07:06:30 UTC,630215,1.81,2.14,2.46,19144.00,0.02,963.80,,2.14
2019-10-12 07:08:30 UTC,630216,1.43,2.15,2.44,19144.00,0.02,963.76,,2.15
2019-10-12 07:10:30 UTC,630217,1.59,1.93,2.49,18632.00,0.02,963.74,,1.93
2019-10-12 07:12:30 UTC,630218,1.48,2.00,2.40,18632.00,0.02,963.72,,2.00
2019-10-12 07:14:30 UTC,630219,1.69,2.25,2.81,18632.00,0.02,963.71,,2.25
2019-10-12 07:16:30 UTC,630220,1.89,2.30,2.34,19144.00,0.02,963.66,,2.30
2019-10-12 07:18:30 UTC,630221,2.00,2.24,2.36,18632.00,0.02,963.69,,2.24
2019-10-12 07:20:30 UTC,630222,1.89,2.69,3.20,19144.00,0.02,963.65,,2.69
2019-10-12 07:22:30 UTC,630223,1.57,2.12,2.62,18464.00,0.02,963.60,,2.12
2019-10-12 07:24:30 UTC,630224,1.68,2.37,2.94,18464.00,0.02,963.63,,2.37
2019-10-12 07:26:30 UTC,630225,1.79,2.56,3.54,18632.00,0.02,963.62,,2.56
2019-10-12 07:28:31 UTC,630226,1.54,1.87,2.51,19144.00,0.02,963.58,,1.87
2019-10-12 07:30:30 UTC,630227,1.72,2.32,2.55,19144.00,0.02,963.62,,2.32
2019-10-12 07:32:30 UTC,630228,1.74,2.39,2.58,18632.00,0.02,963.63,,2.39
2019-10-12 07:34:30 UTC,630229,1.87,2.60,3.31,19144.00,0.02,963.62,,2.60
2019-10-12 07:36:30 UTC,630230,1.90,2.63,3.00,19144.00,0.02,963.66,,2.63
2019-10-12 07:38:30 UTC,630231,2.04,2.78,3.33,18632.00,0.02,963.62,,2.78
2019-10-12 07:40:30 UTC,630232,1.84,2.49,3.21,18632.00,0.02,963.64,,2.49
2019-10-12 07:42:30 UTC,630233,2.13,3.07,3.56,18632.00,0.02,963.61,,3.07
2019-10-12 07:44:30 UTC,630234,1.93,2.85,3.08,18632.00,0.02,963.60,,2.85
2019-10-12 07:46:30 UTC,630235,1.78,2.54,3.13,19144.00,0.02,963.59,,2.54
2019-10-12 07:48:30 UTC,630236,1.84,2.57,2.87,18632.00,0.02,963.63,,2.57
2019-10-12 07:50:30 UTC,630237,2.13,2.47,2.69,18632.00,0.02,963.59,,2.47
2019-10-12 07:52:30 UTC,630238,1.57,2.33,2.79,19144.00,0.02,963.60,,2.33
2019-10-12 07:54:30 UTC,630239,1.25,1.91,2.42,18632.00,0.02,963.61,,1.91
2019-10-12 07:56:30 UTC,630240,1.41,1.89,2.21,19144.00,0.02,963.66,,1.89
2019-10-12 07:58:30 UTC,630241,1.71,2.01,2.46,18632.00,0.02,963.67,,2.01
2019-10-12 08:00:30 UTC,630242,1.46,2.26,2.26,18632.00,0.02,963.65,,2.26
2019-10-12 08:02:30 UTC,630243,1.96,2.67,2.84,19144.00,0.02,963.64,,2.67
2019-10-12 08:04:30 UTC,630244,2.10,2.78,3.04,19144.00,0.02,963.65,,2.78
2019-10-12 08:06:30 UTC,630245,1.51,2.25,2.25,18520.00,0.02,963.66,,2.25
2019-10-12 08:08:30 UTC,630246,1.49,1.74,2.46,18632.00,0.02,963.72,,1.74
2019-10-12 08:10:30 UTC,630247,1.70,2.45,2.93,19144.00,0.02,963.72,,2.45
2019-10-12 08:12:30 UTC,630248,1.48,2.10,2.46,19144.00,0.02,963.77,,2.10
2019-10-12 08:14:30 UTC,630249,1.75,2.74,2.99,19144.00,0.02,963.79,,2.74
2019-10-12 08:16:30 UTC,630250,1.70,2.10,2.25,19144.00,0.02,963.78,,2.10
2019-10-12 08:18:30 UTC,630251,2.01,2.39,2.63,18632.00,0.02,963.78,,2.39
2019-10-12 08:20:30 UTC,630252,1.82,2.24,2.36,18632.00,0.02,963.76,,2.24
2019-10-12 08:22:30 UTC,630253,2.07,2.58,3.13,18464.00,0.02,963.77,,2.58
2019-10-12 08:24:30 UTC,630254,1.57,1.93,2.51,18976.00,0.02,963.76,,1.93
2019-10-12 08:26:30 UTC,630255,1.85,2.46,2.90,19144.00,0.02,963.81,,2.46
2019-10-12 08:28:30 UTC,630256,1.74,1.96,3.16,18632.00,0.02,963.79,,1.96
2019-10-12 08:30:30 UTC,630257,1.82,2.44,3.00,19144.00,0.02,963.79,,2.44
2019-10-12 08:32:30 UTC,630258,2.19,2.97,3.63,19144.00,0.02,963.80,,2.97
2019-10-12 08:34:30 UTC,630259,1.99,2.66,2.94,18632.00,0.02,963.78,,2.66
2019-10-12 08:36:30 UTC,630260,1.76,2.50,2.84,19144.00,0.02,963.79,,2.50
2019-10-12 08:38:30 UTC,630261,2.09,2.81,3.37,19144.00,0.02,963.75,,2.81
2019-10-12 08:40:30 UTC,630262,2.34,2.87,3.18,19144.00,0.02,963.75,,2.87
2019-10-12 08:42:30 UTC,630263,1.91,2.79,3.03,19144.00,0.02,963.79,,2.79
2019-10-12 08:44:30 UTC,630264,2.40,2.99,3.24,18632.00,0.02,963.80,,2.99
2019-10-12 08:46:30 UTC,630265,2.39,3.42,4.32,18632.00,0.02,963.76,,3.42
2019-10-12 08:48:30 UTC,630266,2.03,3.03,3.35,18632.00,0.02,963.74,,3.03
2019-10-12 08:50:30 UTC,630267,2.49,3.27,3.89,18632.00,0.02,963.74,,3.27
2019-10-12 08:52:30 UTC,630268,2.16,2.72,3.47,18632.00,0.02,963.72,,2.72
2019-10-12 08:54:30 UTC,630269,2.13,3.29,3.63,18632.00,0.02,963.70,,3.29
2019-10-12 08:56:30 UTC,630270,1.75,2.83,3.22,18632.00,0.02,963.72,,2.83
2019-10-12 08:58:30 UTC,630271,1.90,2.96,3.84,18632.00,0.02,963.74,,2.96
2019-10-12 09:00:30 UTC,630272,1.90,2.66,3.11,18632.00,0.02,963.68,,2.66
2019-10-12 09:02:30 UTC,630273,2.17,2.67,3.03,19144.00,0.02,963.72,,2.67
2019-10-12 09:04:30 UTC,630274,1.99,2.71,2.90,18632.00,0.02,963.70,,2.71
2019-10-12 09:06:30 UTC,630275,2.29,3.10,3.76,18632.00,0.02,963.66,,3.10
2019-10-12 09:08:30 UTC,630276,2.34,2.93,3.71,18632.00,0.02,963.62,,2.93
2019-10-12 09:10:30 UTC,630277,2.00,2.37,2.99,18632.00,0.02,963.62,,2.37
2019-10-12 09:12:30 UTC,630278,1.93,2.63,2.87,18632.00,0.02,963.63,,2.63
2019-10-12 09:14:30 UTC,630279,1.88,2.90,3.21,18632.00,0.02,963.61,,2.90
2019-10-12 09:16:30 UTC,630280,2.19,2.93,3.35,19144.00,0.02,963.61,,2.93
2019-10-12 09:18:30 UTC,630281,1.54,2.10,2.28,18632.00,0.02,963.67,,2.10
2019-10-12 09:20:30 UTC,630282,1.65,2.62,3.07,19144.00,0.02,963.63,,2.62
2019-10-12 09:22:30 UTC,630283,1.48,2.12,2.12,18464.00,0.02,963.63,,2.12
2019-10-12 09:24:30 UTC,630284,1.73,2.35,2.70,18464.00,0.02,963.63,,2.35
2019-10-12 09:26:30 UTC,630285,1.79,2.37,3.09,19144.00,0.02,963.53,,2.37
2019-10-12 09:28:30 UTC,630286,1.41,2.06,2.48,18632.00,0.02,963.52,,2.06
2019-10-12 09:30:30 UTC,630287,1.59,2.34,3.22,19144.00,0.02,963.44,,2.34
2019-10-12 09:32:30 UTC,630288,1.69,2.21,2.57,18632.00,0.02,963.43,,2.21
2019-10-12 09:34:30 UTC,630289,1.72,2.48,2.96,19144.00,0.02,963.41,,2.48
2019-10-12 09:36:30 UTC,630290,1.59,2.37,2.63,18632.00,0.02,963.38,,2.37
2019-10-12 09:38:30 UTC,630291,1.45,2.39,3.14,18632.00,0.02,963.38,,2.39
2019-10-12 09:40:30 UTC,630292,1.87,2.51,3.17,18632.00,0.02,963.36,,2.51
2019-10-12 09:42:30 UTC,630293,1.89,2.64,2.83,18632.00,0.02,963.34,,2.64
2019-10-12 09:44:30 UTC,630294,1.25,2.07,2.43,18632.00,0.02,963.31,,2.07
2019-10-12 09:46:30 UTC,630295,1.76,2.31,2.40,18632.00,0.02,963.33,,2.31
2019-10-12 09:48:30 UTC,630296,1.67,2.34,2.46,18632.00,0.02,963.30,,2.34
2019-10-12 09:50:30 UTC,630297,1.65,2.25,2.36,18632.00,0.02,963.28,,2.25
2019-10-12 09:52:30 UTC,630298,1.57,2.00,2.35,18632.00,0.02,963.27,,2.00
2019-10-12 09:54:30 UTC,630299,1.54,2.00,2.32,18632.00,0.02,963.25,,2.00
2019-10-12 09:56:30 UTC,630300,1.98,2.58,3.02,19144.00,0.02,963.21,,2.58
2019-10-12 09:58:30 UTC,630301,1.85,2.27,2.39,18632.00,0.02,963.24,,2.27
2019-10-12 10:00:30 UTC,630302,2.00,2.49,3.03,18632.00,0.02,963.10,,2.49
2019-10-12 10:02:30 UTC,630303,1.33,1.81,2.20,18632.00,0.02,963.13,,1.81
2019-10-12 10:04:30 UTC,630304,2.03,2.43,3.18,19144.00,0.02,963.14,,2.43
2019-10-12 10:06:30 UTC,630305,1.29,1.76,2.37,18632.00,0.02,963.13,,1.76
2019-10-12 10:08:30 UTC,630306,1.49,2.16,3.17,19144.00,0.02,963.07,,2.16
2019-10-12 10:10:30 UTC,630307,1.70,2.19,2.57,18632.00,0.02,963.07,,2.19
2019-10-12 10:12:30 UTC,630308,1.74,2.35,2.72,18632.00,0.02,963.00,,2.35
2019-10-12 10:14:30 UTC,630309,1.49,2.13,2.86,19144.00,0.02,962.98,,2.13
2019-10-12 10:16:30 UTC,630310,1.61,2.23,2.23,18632.00,0.02,963.01,,2.23
2019-10-12 10:18:30 UTC,630311,1.60,2.25,2.71,19144.00,0.02,962.98,,2.25
2019-10-12 10:20:30 UTC,630312,1.94,2.96,3.27,18520.00,0.02,963.00,,2.96
2019-10-12 10:22:30 UTC,630313,1.18,2.09,2.35,18976.00,0.02,962.95,,2.09
2019-10-12 10:24:30 UTC,630314,1.41,1.99,2.32,18464.00,0.02,962.97,,1.99
2019-10-12 10:26:30 UTC,630315,1.70,2.27,2.46,18632.00,0.02,962.93,,2.27
2019-10-12 10:28:30 UTC,630316,1.44,2.11,2.80,19144.00,0.02,962.89,,2.11
2019-10-12 10:30:30 UTC,630317,1.70,2.06,2.71,18632.00,0.02,962.91,,2.06
2019-10-12 10:32:30 UTC,630318,1.54,2.26,2.99,19144.00,0.02,962.94,,2.26
2019-10-12 10:34:30 UTC,630319,1.79,2.27,2.45,18632.00,0.02,962.89,,2.27
2019-10-12 10:36:30 UTC,630320,1.93,2.22,2.72,18632.00,0.02,962.88,,2.22
2019-10-12 10:38:30 UTC,630321,1.83,2.39,3.17,19144.00,0.02,962.85,,2.39
2019-10-12 10:40:30 UTC,630322,1.87,2.50,2.88,19144.00,0.02,962.61,,2.50
2019-10-12 10:42:30 UTC,630323,1.87,2.73,3.37,19144.00,0.02,962.80,,2.73
2019-10-12 10:44:30 UTC,630324,2.10,2.97,3.44,19144.00,0.02,962.77,,2.97
2019-10-12 10:46:30 UTC,630325,1.88,2.21,3.12,18632.00,0.02,962.80,,2.21
2019-10-12 10:48:30 UTC,630326,1.59,2.16,2.44,19144.00,0.02,962.78,,2.16
2019-10-12 10:50:30 UTC,630327,1.86,2.90,3.26,18632.00,0.02,962.81,,2.90
2019-10-12 10:52:30 UTC,630328,1.99,2.51,2.68,18632.00,0.02,962.82,,2.51
2019-10-12 10:54:30 UTC,630329,1.99,2.65,2.79,19144.00,0.02,962.81,,2.65
2019-10-12 10:56:30 UTC,630330,1.96,2.74,3.43,18632.00,0.02,962.77,,2.74
2019-10-12 10:58:30 UTC,630331,2.12,2.75,2.88,18632.00,0.02,962.78,,2.75
2019-10-12 11:00:30 UTC,630332,1.87,2.55,2.88,19144.00,0.02,962.66,,2.55
2019-10-12 11:02:30 UTC,630333,1.72,2.25,2.87,18632.00,0.02,962.75,,2.25
2019-10-12 11:04:30 UTC,630334,1.49,2.25,3.07,18632.00,0.02,962.73,,2.25
2019-10-12 11:06:30 UTC,630335,1.35,2.39,3.06,18632.00,0.02,962.77,,2.39
2019-10-12 11:08:30 UTC,630336,1.80,2.46,3.67,18632.00,0.02,962.71,,2.46
2019-10-12 11:10:30 UTC,630337,1.86,2.41,2.64,18632.00,0.02,962.71,,2.41
2019-10-12 11:12:30 UTC,630338,1.24,1.97,2.40,18632.00,0.02,962.70,,1.97
2019-10-12 11:14:30 UTC,630339,1.31,2.31,2.54,19144.00,0.02,962.71,,2.31
2019-10-12 11:16:30 UTC,630340,1.58,2.57,2.86,19144.00,0.02,962.69,,2.57
2019-10-12 11:18:30 UTC,630341,1.48,2.06,2.79,18632.00,0.02,962.70,,2.06
2019-10-12 11:20:30 UTC,630342,1.57,2.55,2.88,18632.00,0.02,962.71,,2.55
2019-10-12 11:22:30 UTC,630343,2.06,2.57,2.71,18464.00,0.02,962.66,,2.57
2019-10-12 11:24:30 UTC,630344,1.61,2.20,2.68,18464.00,0.02,962.59,,2.20
2019-10-12 11:26:30 UTC,630345,1.90,2.69,4.31,18632.00,0.02,962.57,,2.69
2019-10-12 11:28:30 UTC,630346,2.03,2.65,3.84,18632.00,0.02,962.59,,2.65
2019-10-12 11:30:30 UTC,630347,1.33,2.06,2.61,19144.00,0.02,962.55,,2.06
2019-10-12 11:32:30 UTC,630348,1.83,2.76,3.77,19144.00,0.02,962.56,,2.76
2019-10-12 11:34:30 UTC,630349,1.43,1.96,2.43,18632.00,0.02,962.45,,1.96
2019-10-12 11:36:30 UTC,630350,1.36,1.93,2.33,19144.00,0.02,962.51,,1.93
2019-10-12 11:38:30 UTC,630351,1.76,2.39,2.94,18632.00,0.02,962.48,,2.39
2019-10-12 11:40:30 UTC,630352,1.72,2.52,2.78,18632.00,0.02,962.45,,2.52
2019-10-12 11:42:30 UTC,630353,1.83,2.10,2.54,18632.00,0.02,962.40,,2.10
2019-10-12 11:44:30 UTC,630354,1.85,2.72,3.01,18632.00,0.02,962.43,,2.72
2019-10-12 11:46:30 UTC,630355,1.73,2.85,3.24,18632.00,0.02,962.49,,2.85
2019-10-12 11:48:30 UTC,630356,1.64,2.26,2.43,18632.00,0.02,962.48,,2.26
2019-10-12 11:50:30 UTC,630357,1.62,2.12,2.29,19144.00,0.02,962.46,,2.12
2019-10-12 11:52:30 UTC,630358,1.73,2.47,3.53,18632.00,0.02,962.49,,2.47
2019-10-12 11:54:30 UTC,630359,2.00,2.42,2.72,18632.00,0.02,962.46,,2.42
2019-10-12 11:56:30 UTC,630360,1.46,2.00,2.56,18632.00,0.02,962.53,,2.00
2019-10-12 11:58:30 UTC,630361,1.59,2.00,2.00,19144.00,0.02,962.48,,2.00
2019-10-12 12:00:30 UTC,630362,1.48,2.03,2.42,18632.00,0.02,962.50,,2.03
2019-10-12 12:02:30 UTC,630363,1.66,2.21,2.47,18632.00,0.02,962.47,,2.21
2019-10-12 12:04:30 UTC,630364,1.69,2.33,2.33,19144.00,0.02,962.54,,2.33
2019-10-12 12:06:30 UTC,630365,1.61,2.06,2.60,18632.00,0.02,962.48,,2.06
2019-10-12 12:08:30 UTC,630366,1.62,2.16,2.55,19144.00,0.02,962.41,,2.16
2019-10-12 12:10:30 UTC,630367,1.75,2.53,2.87,19144.00,0.02,962.43,,2.53
2019-10-12 12:12:30 UTC,630368,1.67,2.37,2.48,18632.00,0.02,962.41,,2.37
2019-10-12 12:14:30 UTC,630369,1.74,2.74,3.09,18632.00,0.02,962.34,,2.74
2019-10-12 12:16:30 UTC,630370,1.48,2.00,2.56,18632.00,0.02,962.37,,2.00
2019-10-12 12:18:30 UTC,630371,1.53,2.12,2.31,18632.00,0.02,962.40,,2.12
2019-10-12 12:20:30 UTC,630372,1.72,2.19,2.57,19144.00,0.02,962.33,,2.19
2019-10-12 12:22:30 UTC,630373,1.33,2.01,2.28,18976.00,0.02,962.36,,2.01
2019-10-12 12:24:30 UTC,630374,1.20,1.96,2.00,18464.00,0.02,962.41,,1.96
2019-10-12 12:26:30 UTC,630375,1.34,1.87,2.66,18632.00,0.02,962.32,,1.87
2019-10-12 12:28:30 UTC,630376,1.70,2.06,2.50,19144.00,0.02,962.38,,2.06
2019-10-12 12:30:30 UTC,630377,1.70,2.33,3.16,18632.00,0.02,962.39,,2.33
2019-10-12 12:32:30 UTC,630378,1.77,2.19,2.81,19144.00,0.02,962.41,,2.19
2019-10-12 12:34:30 UTC,630379,1.67,2.06,3.03,18632.00,0.02,962.35,,2.06
