created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-12 07:46:31 UTC,42336,505.93,145.46,20.85,4.00,0.90,0.39,1.58,4.04
2019-10-12 07:48:31 UTC,42337,491.87,145.85,20.21,1.52,0.48,0.48,1.61,3.13
2019-10-12 07:50:31 UTC,42338,493.94,143.59,17.82,2.97,0.47,0.47,1.53,3.13
2019-10-12 07:52:31 UTC,42339,483.48,147.64,18.35,2.78,0.78,0.78,1.81,3.84
2019-10-12 07:54:31 UTC,42340,492.61,143.70,21.54,3.68,0.84,0.84,1.71,3.94
2019-10-12 07:56:31 UTC,42341,521.83,150.64,22.81,2.29,0.99,0.99,1.72,3.78
2019-10-12 07:58:31 UTC,42342,473.70,140.03,20.64,3.45,1.48,0.90,1.49,3.61
2019-10-12 08:00:31 UTC,42343,523.71,155.60,22.64,4.14,2.14,1.83,1.75,4.90
2019-10-12 08:02:31 UTC,42344,537.70,153.72,21.57,2.35,0.72,0.72,1.87,3.81
2019-10-12 08:04:31 UTC,42345,515.45,147.52,22.31,1.60,0.71,0.71,1.46,3.42
2019-10-12 08:06:31 UTC,42346,491.91,138.44,17.61,0.70,0.30,0.30,1.73,2.85
2019-10-12 08:08:31 UTC,42347,523.24,151.34,21.54,1.69,0.71,0.71,1.93,3.71
2019-10-12 08:10:31 UTC,42348,505.27,149.59,21.41,1.97,0.17,0.17,1.65,3.23
2019-10-12 08:12:31 UTC,42349,498.58,149.18,17.85,2.54,1.04,1.04,1.91,3.94
2019-10-12 08:14:31 UTC,42350,489.18,147.12,26.35,3.58,1.18,1.18,1.89,4.17
2019-10-12 08:16:31 UTC,42351,478.61,139.74,20.67,3.80,1.19,0.70,1.46,4.04
2019-10-12 08:18:31 UTC,42352,481.26,137.87,21.04,2.72,0.87,0.46,1.32,3.35
2019-10-12 08:20:31 UTC,42353,509.01,147.64,18.96,1.55,0.51,0.51,1.69,3.30
2019-10-12 08:22:31 UTC,42354,515.18,152.92,17.67,4.33,1.33,1.33,1.71,4.09
2019-10-12 08:24:31 UTC,42355,490.78,143.16,19.59,3.74,2.09,2.09,1.67,4.09
2019-10-12 08:26:31 UTC,42356,485.41,140.14,17.69,1.35,0.00,0.00,1.80,2.87
2019-10-12 08:28:31 UTC,42357,586.94,175.42,23.70,4.73,2.25,1.77,2.25,5.38
2019-10-12 08:30:31 UTC,42358,549.22,161.99,21.91,1.37,0.60,0.60,1.97,3.61
2019-10-12 08:32:31 UTC,42359,526.82,156.56,22.18,3.30,1.79,1.33,1.80,4.56
2019-10-12 08:34:31 UTC,42360,556.35,162.41,20.84,1.30,0.84,0.46,2.36,3.77
2019-10-12 08:36:31 UTC,42361,461.09,134.55,18.96,2.41,0.43,0.00,1.54,2.80
2019-10-12 08:38:31 UTC,42362,508.88,148.15,23.19,2.09,0.39,0.39,1.75,3.15
2019-10-12 08:40:31 UTC,42363,490.19,146.65,21.32,3.56,1.65,1.65,1.65,4.16
2019-10-12 08:42:31 UTC,42364,433.76,127.26,14.80,1.09,0.00,0.00,1.29,1.99
2019-10-12 08:44:31 UTC,42365,449.04,129.19,17.77,5.30,0.96,0.96,0.99,3.62
2019-10-12 08:46:31 UTC,42366,451.23,126.36,17.55,2.12,0.88,0.88,1.35,2.80
2019-10-12 08:48:31 UTC,42367,415.21,120.69,24.21,2.36,1.01,0.60,1.31,3.36
2019-10-12 08:50:32 UTC,42368,428.87,126.43,16.77,1.54,0.86,0.86,1.43,2.93
2019-10-12 08:52:31 UTC,42369,429.29,127.69,15.72,1.00,0.81,0.42,1.19,2.43
2019-10-12 08:54:31 UTC,42370,409.81,119.72,19.21,1.97,1.15,1.15,1.21,3.40
2019-10-12 08:56:31 UTC,42371,382.79,113.60,17.10,2.69,0.99,0.99,0.97,3.09
2019-10-12 08:58:31 UTC,42372,404.06,119.15,18.54,3.01,0.90,0.48,0.96,3.07
2019-10-12 09:00:31 UTC,42373,341.74,102.73,18.09,2.09,0.86,0.43,0.83,2.44
2019-10-12 09:02:31 UTC,42374,403.61,120.96,18.00,2.26,1.30,0.93,1.03,3.06
2019-10-12 09:04:32 UTC,42375,416.05,121.38,20.30,2.58,0.88,0.45,1.14,3.05
2019-10-12 09:06:31 UTC,42376,413.96,122.03,15.29,3.18,1.41,0.97,1.28,3.22
2019-10-12 09:08:31 UTC,42377,458.12,134.87,18.57,1.62,0.24,0.24,1.50,2.94
2019-10-12 09:10:31 UTC,42378,369.00,110.43,18.67,2.38,0.49,0.35,0.96,2.43
2019-10-12 09:12:31 UTC,42379,419.55,123.39,21.94,3.46,2.03,1.82,1.03,3.91
2019-10-12 09:14:31 UTC,42380,394.24,113.66,15.97,3.88,1.44,0.50,0.88,3.00
2019-10-12 09:16:32 UTC,42381,397.18,116.18,12.87,0.73,0.00,0.00,1.35,2.23
2019-10-12 09:18:31 UTC,42382,363.39,108.67,13.74,1.13,0.38,0.38,0.87,1.72
2019-10-12 09:20:31 UTC,42383,399.44,119.93,15.50,1.26,0.53,0.53,1.22,2.43
2019-10-12 09:22:31 UTC,42384,402.45,114.51,17.01,0.96,0.36,0.36,1.03,2.46
2019-10-12 09:24:31 UTC,42385,358.78,103.23,13.91,2.12,1.51,1.51,0.78,2.72
2019-10-12 09:26:31 UTC,42386,392.22,121.39,13.77,0.46,0.00,0.00,1.13,1.83
2019-10-12 09:28:31 UTC,42387,388.12,112.13,20.57,3.46,1.43,0.93,1.10,3.24
2019-10-12 09:30:31 UTC,42388,346.78,105.68,15.33,1.59,0.81,0.43,1.19,2.41
2019-10-12 09:32:31 UTC,42389,427.91,123.70,14.12,0.90,0.09,0.00,1.41,2.20
2019-10-12 09:34:31 UTC,42390,395.19,114.24,16.91,1.26,0.00,0.00,1.13,2.21
2019-10-12 09:36:31 UTC,42391,402.22,119.36,18.14,1.45,0.43,0.43,1.36,2.62
2019-10-12 09:38:31 UTC,42392,370.37,107.94,14.88,3.09,1.21,0.41,1.12,2.85
2019-10-12 09:40:31 UTC,42393,390.66,115.47,17.12,1.71,0.35,0.35,1.01,2.56
2019-10-12 09:42:31 UTC,42394,328.52,97.81,14.52,1.94,1.16,0.81,0.78,2.58
2019-10-12 09:44:31 UTC,42395,388.46,112.99,16.56,2.91,0.91,0.91,0.90,2.82
2019-10-12 09:46:31 UTC,42396,367.21,104.34,11.70,2.33,0.51,0.00,0.88,2.27
2019-10-12 09:48:31 UTC,42397,334.26,102.07,13.22,1.62,0.43,0.43,0.72,1.77
2019-10-12 09:50:31 UTC,42398,416.78,129.36,16.35,2.81,0.96,0.96,1.36,3.42
2019-10-12 09:52:31 UTC,42399,356.96,105.84,17.96,1.48,0.70,0.70,0.80,2.62
2019-10-12 09:54:31 UTC,42400,359.69,103.99,15.94,3.34,1.01,0.48,0.94,2.79
2019-10-12 09:56:31 UTC,42401,348.22,100.93,16.26,2.12,1.30,0.93,0.70,2.51
2019-10-12 09:58:34 UTC,42402,404.10,119.93,17.76,0.78,0.39,0.39,0.75,2.36
2019-10-12 10:00:31 UTC,42403,336.13,99.34,13.09,1.00,0.83,0.83,0.80,1.99
2019-10-12 10:02:31 UTC,42404,349.09,102.46,16.96,2.00,0.81,0.00,0.72,2.16
2019-10-12 10:04:31 UTC,42405,356.00,104.48,14.48,0.85,0.00,0.00,0.80,1.85
2019-10-12 10:06:31 UTC,42406,409.84,121.61,19.63,1.77,0.97,0.86,1.21,2.91
2019-10-12 10:08:31 UTC,42407,379.74,119.78,16.14,2.12,1.42,1.10,1.14,3.12
2019-10-12 10:10:31 UTC,42408,393.51,115.67,15.37,2.69,1.14,1.14,1.10,3.03
2019-10-12 10:12:31 UTC,42409,340.77,106.68,14.03,1.82,0.52,0.00,0.80,2.05
2019-10-12 10:14:31 UTC,42410,331.79,91.78,9.58,1.40,0.00,0.00,0.66,1.72
2019-10-12 10:16:32 UTC,42411,381.30,112.49,16.83,2.20,0.86,0.86,1.10,2.64
2019-10-12 10:18:31 UTC,42412,326.70,92.03,12.86,1.66,0.43,0.43,0.73,1.91
2019-10-12 10:20:31 UTC,42413,366.95,108.38,15.15,2.94,0.85,0.03,1.02,2.92
2019-10-12 10:22:31 UTC,42414,387.48,116.17,10.84,2.14,0.55,0.43,1.26,2.61
2019-10-12 10:24:31 UTC,42415,386.40,111.11,22.24,1.80,0.89,0.89,0.94,2.86
2019-10-12 10:26:31 UTC,42416,348.56,99.61,16.43,2.54,0.49,0.49,0.71,2.16
2019-10-12 10:28:31 UTC,42417,378.94,112.69,11.16,0.72,0.00,0.00,1.03,1.78
2019-10-12 10:30:31 UTC,42418,370.37,108.06,10.00,0.00,0.00,0.00,1.07,1.49
2019-10-12 10:32:31 UTC,42419,352.39,98.59,12.99,0.81,0.43,0.43,0.81,1.77
2019-10-12 10:34:31 UTC,42420,324.08,95.13,10.34,0.96,0.51,0.51,0.86,1.77
2019-10-12 10:36:31 UTC,42421,366.87,106.29,14.17,0.87,0.41,0.41,0.77,1.94
2019-10-12 10:38:31 UTC,42422,364.86,108.02,16.06,1.39,0.97,0.48,1.05,2.48
2019-10-12 10:40:31 UTC,42423,401.83,116.65,16.87,1.54,1.22,0.46,0.97,2.58
2019-10-12 10:42:31 UTC,42424,365.70,108.28,16.25,0.85,0.00,0.00,1.01,1.90
2019-10-12 10:44:31 UTC,42425,440.19,129.03,17.34,1.26,0.40,0.40,1.14,2.54
2019-10-12 10:46:31 UTC,42426,401.77,120.35,18.86,2.09,0.83,0.40,1.08,2.83
2019-10-12 10:48:31 UTC,42427,398.00,115.54,17.83,0.00,0.00,0.00,1.14,1.96
2019-10-12 10:50:31 UTC,42428,405.34,116.56,13.86,1.23,0.51,0.51,0.91,2.06
2019-10-12 10:52:31 UTC,42429,413.74,122.20,14.91,1.68,0.17,0.17,1.45,2.41
2019-10-12 10:54:31 UTC,42430,375.76,109.15,11.10,1.52,0.69,0.69,0.90,2.15
2019-10-12 10:56:31 UTC,42431,444.81,130.81,18.60,1.49,0.00,0.00,1.40,2.52
2019-10-12 10:58:31 UTC,42432,441.30,134.03,20.09,2.83,0.80,0.80,1.66,3.30
2019-10-12 11:00:31 UTC,42433,374.88,108.28,16.50,1.81,0.36,0.36,0.75,2.33
2019-10-12 11:02:31 UTC,42434,345.77,105.44,13.00,2.82,0.61,0.61,0.91,2.58
2019-10-12 11:04:31 UTC,42435,421.50,123.75,14.68,0.26,0.26,0.26,1.35,2.09
2019-10-12 11:06:31 UTC,42436,395.19,112.24,15.26,0.74,0.34,0.34,0.84,2.16
2019-10-12 11:08:31 UTC,42437,411.70,120.62,22.78,1.77,0.41,0.41,0.94,2.59
2019-10-12 11:10:31 UTC,42438,435.09,127.97,17.13,2.03,0.35,0.35,1.26,3.00
2019-10-12 11:12:31 UTC,42439,352.59,99.94,11.45,1.97,1.06,1.06,0.82,2.32
2019-10-12 11:14:31 UTC,42440,369.47,109.63,16.40,2.00,0.51,0.43,1.07,2.31
2019-10-12 11:16:32 UTC,42441,378.30,115.57,17.34,2.49,0.71,0.40,1.00,2.76
2019-10-12 11:18:31 UTC,42442,399.09,118.90,15.55,3.16,1.85,1.37,1.16,3.31
2019-10-12 11:20:31 UTC,42443,358.76,103.26,19.82,3.29,0.21,0.21,0.99,2.50
2019-10-12 11:22:31 UTC,42444,452.91,131.59,17.00,2.12,1.15,0.82,1.12,2.92
2019-10-12 11:24:31 UTC,42445,349.91,104.22,14.06,1.45,0.75,0.32,0.72,2.19
2019-10-12 11:26:31 UTC,42446,416.23,121.83,17.20,2.20,0.60,0.60,1.31,2.91
2019-10-12 11:28:31 UTC,42447,389.60,115.22,15.82,2.60,2.18,1.76,1.06,3.31
2019-10-12 11:30:31 UTC,42448,391.81,117.81,13.74,1.71,0.00,0.00,1.09,1.94
2019-10-12 11:32:31 UTC,42449,427.54,124.35,15.29,2.29,0.53,0.00,1.22,2.63
2019-10-12 11:34:31 UTC,42450,393.00,114.81,16.81,1.80,0.90,0.43,1.09,2.88
2019-10-12 11:36:31 UTC,42451,393.18,118.07,19.63,3.37,0.00,0.00,1.12,2.63
2019-10-12 11:38:31 UTC,42452,373.45,111.62,18.61,2.39,0.48,0.00,1.14,2.33
2019-10-12 11:40:31 UTC,42453,410.74,127.23,14.29,1.46,0.00,0.00,1.40,2.27
2019-10-12 11:42:31 UTC,42454,429.97,129.94,17.62,2.24,0.00,0.00,1.13,2.49
2019-10-12 11:44:31 UTC,42455,482.83,141.59,24.01,2.32,0.35,0.35,1.59,3.39
2019-10-12 11:46:31 UTC,42456,382.90,110.16,11.82,2.41,0.03,0.03,0.94,1.97
2019-10-12 11:48:31 UTC,42457,382.37,112.46,15.94,2.68,0.62,0.62,1.00,2.54
2019-10-12 11:50:31 UTC,42458,459.73,134.76,22.50,3.09,1.86,1.86,1.54,4.49
2019-10-12 11:52:31 UTC,42459,431.33,127.46,15.34,1.22,0.63,0.63,1.27,2.55
2019-10-12 11:54:31 UTC,42460,362.78,108.83,13.71,0.58,0.52,0.52,0.84,2.03
2019-10-12 11:56:31 UTC,42461,390.00,111.73,14.06,3.33,1.36,1.36,0.79,3.06
2019-10-12 11:58:31 UTC,42462,376.39,111.83,14.59,2.76,0.42,0.42,1.08,2.76
2019-10-12 12:00:31 UTC,42463,406.70,115.83,14.17,2.23,0.00,0.00,1.10,2.29
2019-10-12 12:02:31 UTC,42464,406.24,115.84,12.71,2.24,0.91,0.47,1.19,2.85
2019-10-12 12:04:31 UTC,42465,382.16,114.28,16.09,3.46,2.15,1.64,0.82,3.58
2019-10-12 12:06:31 UTC,42466,432.43,131.49,21.04,3.54,0.64,0.17,1.55,3.45
2019-10-12 12:08:31 UTC,42467,388.88,113.65,19.86,2.58,0.69,0.69,1.14,3.01
2019-10-12 12:10:31 UTC,42468,387.62,111.82,19.56,1.91,0.44,0.00,0.97,2.50
2019-10-12 12:12:31 UTC,42469,380.24,112.69,19.04,1.19,0.00,0.00,1.07,2.24
2019-10-12 12:14:31 UTC,42470,398.83,117.14,16.54,2.00,0.65,0.45,1.11,2.62
2019-10-12 12:16:32 UTC,42471,413.19,118.69,18.46,3.43,0.60,0.00,1.23,2.87
2019-10-12 12:18:31 UTC,42472,386.96,116.79,18.03,0.69,0.33,0.33,1.00,2.34
2019-10-12 12:20:31 UTC,42473,427.57,123.70,15.25,1.82,0.48,0.00,1.34,2.72
2019-10-12 12:22:31 UTC,42474,374.49,112.86,19.06,2.17,0.71,0.71,1.20,3.20
2019-10-12 12:24:31 UTC,42475,403.06,118.85,14.76,1.52,0.31,0.31,1.15,2.42
2019-10-12 12:26:31 UTC,42476,371.21,110.88,15.37,1.88,0.97,0.97,1.03,2.76
2019-10-12 12:28:31 UTC,42477,404.12,120.24,15.72,3.12,1.00,1.00,1.01,3.24
2019-10-12 12:30:31 UTC,42478,367.46,105.53,16.43,1.88,0.12,0.12,0.93,2.25
2019-10-12 12:32:31 UTC,42479,420.47,119.43,15.14,1.51,1.26,1.26,1.33,3.01
2019-10-12 12:34:32 UTC,42480,451.80,134.59,18.20,2.97,1.31,1.31,1.60,3.71
2019-10-12 12:36:31 UTC,42481,416.91,125.19,18.18,2.18,0.42,0.42,0.97,2.64
2019-10-12 12:38:31 UTC,42482,426.66,127.07,16.85,2.18,0.71,0.71,1.10,2.72
2019-10-12 12:40:31 UTC,42483,394.07,116.97,17.49,2.37,0.69,0.69,1.26,3.03
2019-10-12 12:42:31 UTC,42484,434.35,131.43,14.03,1.33,1.33,0.84,1.45,3.01
2019-10-12 12:44:31 UTC,42485,418.41,122.80,15.64,0.64,0.12,0.12,1.32,2.21
2019-10-12 12:46:31 UTC,42486,475.37,143.31,18.09,3.53,0.71,0.71,1.63,3.63
2019-10-12 12:48:31 UTC,42487,420.23,120.21,19.73,3.82,0.73,0.73,1.03,3.35
2019-10-12 12:50:31 UTC,42488,457.90,127.70,18.85,1.58,0.28,0.28,1.34,2.62
2019-10-12 12:52:31 UTC,42489,415.59,121.68,16.47,2.12,0.00,0.00,1.24,2.53
2019-10-12 12:54:31 UTC,42490,365.36,105.79,15.67,1.21,0.00,0.00,0.92,2.14
2019-10-12 12:56:31 UTC,42491,375.30,111.84,16.77,2.40,1.31,0.91,1.09,2.99
2019-10-12 12:58:31 UTC,42492,391.00,115.33,23.28,4.58,0.43,0.43,1.29,3.55
2019-10-12 13:00:31 UTC,42493,471.87,138.91,22.78,3.28,0.67,0.67,1.26,3.54
2019-10-12 13:02:31 UTC,42494,432.97,130.63,20.15,2.53,0.82,0.82,1.68,3.53
2019-10-12 13:04:31 UTC,42495,425.43,124.06,22.41,1.59,0.56,0.56,1.32,2.96
2019-10-12 13:06:31 UTC,42496,439.80,129.80,12.34,1.71,0.34,0.34,1.37,2.63
2019-10-12 13:08:31 UTC,42497,410.87,121.84,18.97,3.71,0.85,0.85,1.32,3.28
2019-10-12 13:10:31 UTC,42498,429.96,129.19,18.49,2.78,0.35,0.35,1.22,2.77
2019-10-12 13:12:31 UTC,42499,394.09,113.59,15.58,2.64,1.76,1.00,1.09,2.97
2019-10-12 13:14:31 UTC,42500,409.07,116.63,11.74,0.86,0.86,0.86,1.24,2.34
2019-10-12 13:16:31 UTC,42501,404.53,116.27,17.91,2.71,1.91,1.43,1.17,3.53
2019-10-12 13:18:31 UTC,42502,378.99,110.48,16.27,1.37,0.30,0.30,1.09,2.24
2019-10-12 13:20:31 UTC,42503,391.27,114.17,15.15,0.94,0.48,0.48,1.17,2.32
2019-10-12 13:22:31 UTC,42504,410.74,123.61,16.29,1.20,0.77,0.77,1.23,2.79
2019-10-12 13:24:31 UTC,42505,402.04,118.35,18.00,2.23,0.00,0.00,0.96,2.26
2019-10-12 13:26:31 UTC,42506,385.39,110.03,14.12,0.90,0.00,0.00,1.15,2.27
2019-10-12 13:28:31 UTC,42507,446.60,134.71,21.43,1.85,0.00,0.00,1.35,2.90
2019-10-12 13:30:31 UTC,42508,424.46,125.96,19.94,1.74,0.41,0.00,1.46,2.72
2019-10-12 13:32:31 UTC,42509,376.69,113.38,23.89,2.34,0.85,0.85,0.92,3.03
2019-10-12 13:34:31 UTC,42510,373.07,113.88,16.90,3.40,1.79,1.79,1.15,3.60
2019-10-12 13:36:31 UTC,42511,348.99,106.01,17.13,2.57,0.96,0.72,0.88,2.70
2019-10-12 13:38:31 UTC,42512,411.71,121.74,15.94,1.82,0.35,0.15,1.19,2.63
2019-10-12 13:40:31 UTC,42513,383.66,108.81,14.23,2.97,1.34,0.74,1.10,2.97
2019-10-12 13:42:31 UTC,42514,415.03,119.81,14.54,2.00,0.72,0.39,1.12,2.72
2019-10-12 13:44:31 UTC,42515,406.59,115.82,16.88,1.64,0.24,0.24,1.15,2.59
2019-10-12 13:46:31 UTC,42516,394.94,113.57,13.00,0.79,0.21,0.21,1.13,1.91
2019-10-12 13:48:31 UTC,42517,379.41,115.90,17.69,2.29,0.83,0.46,1.14,2.67
2019-10-12 13:50:31 UTC,42518,366.47,108.74,13.80,1.40,0.97,0.97,1.13,2.51
2019-10-12 13:52:31 UTC,42519,426.45,124.06,18.84,1.88,0.24,0.24,1.06,2.46
2019-10-12 13:54:31 UTC,42520,325.55,94.59,12.00,0.76,0.00,0.00,0.80,1.50
2019-10-12 13:56:31 UTC,42521,378.21,110.51,15.40,1.60,0.46,0.46,0.96,2.50
2019-10-12 13:58:31 UTC,42522,361.54,105.56,17.63,0.74,0.57,0.57,1.14,2.13
2019-10-12 14:00:31 UTC,42523,387.49,113.99,16.94,2.06,1.15,1.15,1.22,2.88
2019-10-12 14:02:31 UTC,42524,368.96,110.71,12.17,0.90,0.49,0.49,0.96,2.09
2019-10-12 14:04:31 UTC,42525,385.97,113.31,16.06,0.00,0.00,0.00,1.33,1.85
2019-10-12 14:06:31 UTC,42526,420.90,125.56,13.14,1.80,1.14,1.14,1.27,2.97
2019-10-12 14:08:31 UTC,42527,400.63,114.74,15.26,2.47,1.18,0.82,0.87,3.00
2019-10-12 14:10:31 UTC,42528,373.24,109.72,19.38,1.32,0.32,0.06,1.41,2.79
2019-10-12 14:12:31 UTC,42529,372.81,111.51,19.19,2.18,1.46,1.34,0.90,3.16
2019-10-12 14:14:31 UTC,42530,328.21,97.82,13.11,1.14,0.00,0.00,0.86,1.68
2019-10-12 14:16:31 UTC,42531,431.61,123.88,16.64,1.68,0.29,0.14,1.48,2.81
2019-10-12 14:18:31 UTC,42532,445.59,131.82,20.88,4.29,2.79,2.50,1.24,4.60
2019-10-12 14:20:31 UTC,42533,411.77,114.27,16.03,1.61,1.24,1.24,1.08,2.83
2019-10-12 14:22:31 UTC,42534,370.94,106.41,15.63,3.72,1.89,1.89,0.96,3.49
2019-10-12 14:24:31 UTC,42535,387.51,111.19,21.06,3.17,0.91,0.91,0.94,3.27
2019-10-12 14:26:31 UTC,42536,378.00,111.94,12.52,0.82,0.36,0.36,0.98,2.09
2019-10-12 14:28:31 UTC,42537,389.91,119.16,18.50,1.85,0.47,0.47,1.19,2.69
2019-10-12 14:30:31 UTC,42538,391.91,114.12,17.91,2.00,1.25,1.25,1.13,2.90
2019-10-12 14:32:31 UTC,42539,358.99,99.76,14.73,2.17,0.37,0.37,0.76,2.35
2019-10-12 14:34:31 UTC,42540,326.06,94.45,19.25,0.93,0.63,0.63,0.84,2.34
2019-10-12 14:36:31 UTC,42541,373.32,112.58,19.67,3.27,2.03,1.58,1.09,3.62
2019-10-12 14:38:31 UTC,42542,330.91,101.28,14.54,2.32,1.74,1.30,0.80,2.91
2019-10-12 14:40:31 UTC,42543,373.52,108.69,19.01,3.10,0.96,0.45,1.03,3.11
2019-10-12 14:42:31 UTC,42544,384.88,107.66,14.38,2.15,1.35,1.35,0.90,2.76
2019-10-12 14:44:31 UTC,42545,358.32,103.26,15.00,3.62,0.91,0.00,0.91,2.93
2019-10-12 14:46:31 UTC,42546,322.99,94.50,11.62,1.32,0.00,0.00,0.57,1.46
2019-10-12 14:48:31 UTC,42547,322.39,98.49,12.41,1.77,0.49,0.06,1.00,2.06
2019-10-12 14:50:31 UTC,42548,332.14,97.27,15.86,2.06,1.23,1.23,0.86,2.81
2019-10-12 14:52:31 UTC,42549,356.64,99.33,16.60,3.13,0.45,0.45,1.00,2.76
2019-10-12 14:54:31 UTC,42550,401.28,117.10,17.76,1.94,0.36,0.36,1.12,2.57
2019-10-12 14:56:31 UTC,42551,377.36,107.26,15.40,2.77,1.51,1.03,1.21,3.21
2019-10-12 14:58:31 UTC,42552,380.96,109.99,16.69,1.63,0.40,0.40,1.07,2.53
2019-10-12 15:00:31 UTC,42553,366.85,110.30,15.46,2.57,0.42,0.42,1.18,2.42
2019-10-12 15:02:31 UTC,42554,352.82,106.55,13.24,1.64,0.00,0.00,1.18,2.35
2019-10-12 15:04:31 UTC,42555,369.17,109.74,10.90,1.30,0.90,0.52,1.17,2.42
2019-10-12 15:06:31 UTC,42556,414.46,123.38,16.76,2.25,1.07,1.07,1.49,3.42
2019-10-12 15:08:31 UTC,42557,404.82,122.94,18.16,2.15,1.50,1.50,1.12,3.35
2019-10-12 15:10:31 UTC,42558,1179.50,361.09,101.55,22.71,7.58,5.85,5.86,18.08
2019-10-12 15:12:31 UTC,42559,1521.13,462.71,130.72,24.72,7.71,6.17,7.38,22.62
2019-10-12 15:14:31 UTC,42560,1220.54,369.93,97.89,18.93,7.63,6.76,5.70,18.55
2019-10-12 15:16:31 UTC,42561,362.15,108.73,13.58,1.91,1.07,0.69,0.90,2.45
2019-10-12 15:18:31 UTC,42562,328.21,95.90,17.88,3.58,2.00,2.00,0.63,3.19
2019-10-12 15:20:31 UTC,42563,385.91,113.87,19.91,1.36,0.38,0.00,1.13,2.68
2019-10-12 15:22:31 UTC,42564,333.61,96.35,12.43,0.96,0.00,0.00,0.78,1.74
2019-10-12 15:24:31 UTC,42565,371.52,105.68,16.26,1.83,1.83,1.45,1.10,3.06
2019-10-12 15:26:31 UTC,42566,2999.19,907.63,227.99,38.24,10.94,9.30,12.57,31.10
2019-10-12 15:28:31 UTC,42567,988.09,302.24,77.50,19.18,5.58,4.67,4.44,14.80
2019-10-12 15:30:31 UTC,42568,376.88,111.51,14.86,4.06,1.67,1.67,1.10,3.67
2019-10-12 15:32:31 UTC,42569,432.17,126.61,15.54,2.37,1.89,1.89,1.23,3.40
2019-10-12 15:34:31 UTC,42570,487.16,140.07,16.09,3.37,1.19,0.69,1.57,3.70
2019-10-12 15:36:31 UTC,42571,526.85,159.95,28.08,3.60,1.72,0.95,1.82,4.63
2019-10-12 15:38:31 UTC,42572,492.47,149.63,22.83,3.60,0.91,0.91,1.84,4.00
2019-10-12 15:40:31 UTC,42573,475.78,138.22,18.38,2.72,1.22,0.49,1.46,3.54
2019-10-12 15:42:31 UTC,42574,440.74,127.99,20.24,3.65,1.18,0.68,1.57,3.81
2019-10-12 15:44:31 UTC,42575,545.87,162.63,23.61,2.60,0.78,0.57,1.66,3.73
2019-10-12 15:46:31 UTC,42576,445.50,130.93,21.09,4.71,1.24,0.50,1.15,3.71
2019-10-12 15:48:31 UTC,42577,483.26,146.16,20.57,2.86,0.43,0.43,1.74,3.43
2019-10-12 15:50:31 UTC,42578,1376.04,422.59,107.61,24.04,6.99,5.42,6.93,20.61
2019-10-12 15:52:31 UTC,42579,587.55,177.67,28.58,4.42,1.34,1.28,2.34,5.28
2019-10-12 15:54:31 UTC,42580,521.27,151.64,20.74,1.83,1.46,0.97,1.76,3.81
2019-10-12 15:56:31 UTC,42581,451.63,131.81,17.97,1.77,0.00,0.00,1.41,2.49
2019-10-12 15:58:31 UTC,42582,574.87,171.06,23.48,2.29,1.01,1.01,2.22,4.51
2019-10-12 16:00:31 UTC,42583,454.48,133.70,19.73,4.30,2.39,1.97,1.45,4.36
2019-10-12 16:02:31 UTC,42584,482.32,139.30,15.79,2.85,1.48,1.48,1.48,3.64
2019-10-12 16:04:31 UTC,42585,913.28,275.19,55.69,10.15,2.88,2.26,3.96,10.49
2019-10-12 16:06:31 UTC,42586,1116.04,342.69,81.44,16.29,3.80,3.26,5.34,14.86
2019-10-12 16:08:31 UTC,42587,491.37,143.57,20.48,4.03,0.48,0.48,1.58,3.40
2019-10-12 16:10:31 UTC,42588,475.50,136.33,16.21,3.09,0.42,0.00,1.50,2.97
2019-10-12 16:12:31 UTC,42589,535.38,154.29,20.72,3.56,1.50,1.50,1.62,4.24
2019-10-12 16:14:31 UTC,42590,497.52,144.87,17.39,1.94,0.17,0.17,1.72,3.00
2019-10-12 16:16:31 UTC,42591,522.22,154.99,23.32,3.76,1.56,1.44,1.72,4.31
2019-10-12 16:18:31 UTC,42592,529.61,157.73,23.81,3.43,1.37,0.69,1.78,4.25
2019-10-12 16:20:31 UTC,42593,548.58,164.76,20.79,2.73,0.70,0.70,2.04,4.01
2019-10-12 16:22:31 UTC,42594,1093.70,335.97,75.96,14.68,5.09,4.28,4.13,11.09
2019-10-12 16:24:31 UTC,42595,7092.22,2222.50,709.90,109.87,32.69,27.57,29.26,82.69
2019-10-12 16:26:31 UTC,42596,646.12,186.58,30.58,3.43,1.25,1.25,2.51,5.22
2019-10-12 16:28:31 UTC,42597,578.64,169.67,25.02,3.88,1.82,1.36,2.03,5.05
2019-10-12 16:30:31 UTC,42598,526.00,158.19,18.45,0.93,0.93,0.93,1.81,3.51
2019-10-12 16:32:31 UTC,42599,607.48,180.19,26.96,3.25,1.57,1.19,2.13,5.01
2019-10-12 16:34:31 UTC,42600,507.84,149.47,17.34,1.62,1.28,1.28,1.88,3.78
2019-10-12 16:36:31 UTC,42601,548.24,160.60,22.90,2.75,1.13,0.69,1.88,4.19
2019-10-12 16:38:31 UTC,42602,512.48,150.71,19.72,2.49,0.61,0.17,1.78,3.45
