created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-13 15:29:23 UTC,46914,11.34,15.93,18.83,18912.00,0.00,967.28,,15.93
2019-10-13 15:31:23 UTC,46915,11.03,15.79,17.41,18568.00,0.00,967.32,,15.79
2019-10-13 15:33:23 UTC,46916,11.22,16.27,20.45,18568.00,0.00,967.36,,16.27
2019-10-13 15:35:23 UTC,46917,10.21,14.95,16.26,18568.00,0.00,967.37,,14.95
2019-10-13 15:37:23 UTC,46918,10.69,14.31,17.42,18568.00,0.00,967.40,,14.31
2019-10-13 15:39:23 UTC,46919,10.68,13.99,15.92,18568.00,0.00,967.40,,13.99
2019-10-13 15:41:23 UTC,46920,10.61,14.70,16.68,18568.00,0.00,967.42,,14.70
2019-10-13 15:43:23 UTC,46921,11.21,16.51,20.68,19080.00,0.00,967.38,,16.51
2019-10-13 15:45:23 UTC,46922,11.33,16.32,18.41,18568.00,0.00,967.37,,16.32
2019-10-13 15:47:23 UTC,46923,10.08,15.34,18.49,18400.00,0.00,967.39,,15.34
2019-10-13 15:49:23 UTC,46924,10.43,15.61,19.01,18568.00,0.00,967.38,,15.61
2019-10-13 15:51:23 UTC,46925,10.22,14.46,18.60,19080.00,0.00,967.44,,14.46
2019-10-13 15:53:23 UTC,46926,9.01,14.07,18.33,18568.00,0.00,967.47,,14.07
2019-10-13 15:55:23 UTC,46927,10.10,14.12,16.61,18568.00,0.00,967.52,,14.12
2019-10-13 15:57:23 UTC,46928,11.00,15.64,17.56,18568.00,0.00,967.47,,15.64
2019-10-13 15:59:23 UTC,46929,10.13,14.57,18.69,18400.00,0.00,967.50,,14.57
2019-10-13 16:01:23 UTC,46930,10.15,13.81,17.41,18568.00,0.00,967.48,,13.81
2019-10-13 16:03:23 UTC,46931,10.86,15.36,18.12,18568.00,0.00,967.52,,15.36
2019-10-13 16:05:23 UTC,46932,10.93,14.62,17.23,18456.00,0.00,967.44,,14.62
2019-10-13 16:07:23 UTC,46933,10.01,13.61,16.45,18400.00,0.00,967.44,,13.61
2019-10-13 16:09:23 UTC,46934,10.30,14.78,17.85,18232.00,0.00,967.44,,14.78
2019-10-13 16:11:23 UTC,46935,10.17,15.36,18.22,18568.00,0.00,967.40,,15.36
2019-10-13 16:13:23 UTC,46936,10.39,16.69,22.75,18912.00,0.00,967.06,,16.69
2019-10-13 16:15:23 UTC,46937,11.38,16.80,20.71,19080.00,0.00,967.34,,16.80
2019-10-13 16:17:23 UTC,46938,10.27,14.52,17.26,19080.00,0.00,967.36,,14.52
2019-10-13 16:19:23 UTC,46939,10.52,15.85,19.52,18912.00,0.00,967.39,,15.85
2019-10-13 16:21:23 UTC,46940,9.85,15.08,18.08,19080.00,0.00,967.33,,15.08
2019-10-13 16:23:24 UTC,46941,10.09,15.12,17.52,18568.00,0.00,967.39,,15.12
2019-10-13 16:25:23 UTC,46942,11.41,14.70,16.68,18400.00,0.00,967.42,,14.70
2019-10-13 16:27:23 UTC,46943,10.49,14.86,18.49,18912.00,0.00,967.42,,14.86
2019-10-13 16:29:23 UTC,46944,10.87,15.70,20.00,19080.00,0.00,967.37,,15.70
2019-10-13 16:31:23 UTC,46945,11.25,16.93,20.39,18568.00,0.00,967.39,,16.93
2019-10-13 16:33:23 UTC,46946,11.63,17.24,19.49,18568.00,0.00,967.37,,17.24
2019-10-13 16:35:23 UTC,46947,11.58,17.51,20.76,18568.00,0.00,967.37,,17.51
2019-10-13 16:37:23 UTC,46948,10.64,17.87,21.62,18568.00,0.00,967.40,,17.87
2019-10-13 16:39:23 UTC,46949,11.44,15.46,19.47,18568.00,0.00,967.38,,15.46
2019-10-13 16:41:23 UTC,46950,11.33,15.31,18.15,19080.00,0.00,967.38,,15.31
2019-10-13 16:43:23 UTC,46951,11.24,16.24,19.55,18400.00,0.00,967.42,,16.24
