UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/15T14:32:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,51,41,968.16,0.07,36504,0,596,9.63,14.45,15.72,9.63,14.45,15.72,56,56,1867.93,532.96,78.75,8.45,1.19,1.19,10.04,14.77,15.58,10.04,14.77,15.58,57,57,1821.96,531.45,97.43,6.00,1.04,0.61
2019/10/15T14:34:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,51,40,968.17,0.07,36504,0,716,8.75,13.37,14.93,8.75,13.37,14.93,54,54,1696.93,487.39,77.49,9.10,2.27,0.99,9.55,13.51,13.77,9.55,13.51,13.77,54,54,1759.90,502.96,87.48,4.73,0.31,0.00
2019/10/15T14:36:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,50,40,968.18,0.07,36504,0,836,7.91,12.00,13.42,7.91,12.00,13.42,50,50,1577.13,461.39,68.96,7.57,1.39,1.39,9.47,13.71,14.59,9.47,13.71,14.59,54,54,1704.71,496.31,84.41,6.26,0.88,0.53
2019/10/15T14:38:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,50,40,968.15,0.07,36504,0,956,8.46,12.36,13.21,8.46,12.36,13.21,52,52,1646.96,468.69,72.30,6.06,0.63,0.12,8.72,12.66,13.40,8.72,12.66,13.40,52,52,1624.57,474.30,76.64,7.25,0.87,0.30
2019/10/15T14:40:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,50,40,968.18,0.07,36504,0,1076,8.43,12.13,12.60,8.43,12.13,12.60,51,51,1635.99,475.46,70.09,4.57,0.66,0.00,8.03,12.27,12.66,8.03,12.27,12.66,51,51,1573.43,461.72,78.63,5.85,0.60,0.12
2019/10/15T14:42:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,50,40,968.24,0.07,36504,0,1196,7.94,12.66,14.00,7.94,12.66,14.00,52,52,1540.76,446.19,77.38,9.21,1.56,1.35,7.31,10.66,11.34,7.31,10.66,11.34,44,44,1461.63,422.68,67.92,4.82,1.27,0.00
2019/10/15T14:44:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,49,40,968.33,nan,36656,0,116,6.25,9.24,9.78,6.25,9.24,9.78,38,38,1304.18,375.35,53.61,3.73,1.10,0.00,7.15,10.11,10.79,7.15,10.11,10.79,42,42,1330.79,387.96,58.77,5.62,0.68,0.00
2019/10/15T14:46:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,968.34,0.07,36568,0,236,5.96,8.66,9.00,5.96,8.66,9.00,36,36,1253.87,353.74,49.65,1.65,0.41,0.41,5.71,8.31,8.96,5.71,8.31,8.96,35,35,1131.60,335.81,51.87,4.46,0.83,0.40
2019/10/15T14:48:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,47,40,968.36,0.07,36568,0,356,5.32,7.52,8.13,5.32,7.52,8.13,31,31,1122.83,317.04,45.19,3.04,0.38,0.00,5.74,8.59,8.94,5.74,8.59,8.94,36,36,1192.63,338.43,49.97,4.15,0.47,0.00
2019/10/15T14:50:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,48,40,968.44,0.07,36568,0,476,5.81,8.85,10.13,5.81,8.85,10.13,37,37,1210.28,345.41,56.32,5.71,1.32,0.47,6.16,9.07,10.00,6.16,9.07,10.00,38,38,1167.09,342.93,54.25,6.25,1.16,0.67
2019/10/15T14:52:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,48,40,968.47,0.07,36568,0,596,6.42,9.10,11.20,6.42,9.10,11.20,38,38,1268.35,364.32,55.28,6.06,2.67,2.26,5.67,9.01,10.73,5.67,9.01,10.73,38,38,1153.79,333.40,59.82,7.22,2.09,1.67
2019/10/15T14:54:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,48,40,968.49,0.07,36568,0,716,5.43,7.77,9.03,5.43,7.77,9.03,32,32,1087.29,305.05,46.28,4.46,1.69,1.32,5.04,7.87,8.70,5.04,7.87,8.70,33,33,1037.22,300.07,48.03,5.71,1.10,0.46
2019/10/15T14:56:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,47,39,968.48,0.07,36568,0,836,5.29,8.42,9.04,5.29,8.42,9.04,35,35,1113.35,322.06,49.36,5.42,0.81,0.81,5.28,7.88,8.99,5.28,7.88,8.99,33,33,1123.76,323.65,46.09,4.82,1.50,1.18
2019/10/15T14:58:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,40,968.48,0.07,36568,0,956,5.96,9.82,10.72,5.96,9.82,10.72,41,41,1247.62,352.55,63.69,6.73,0.59,0.59,5.61,8.47,9.41,5.61,8.47,9.41,35,35,1090.91,320.33,61.12,5.24,1.39,0.70
2019/10/15T15:00:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,48,41,968.53,0.07,36568,0,1076,6.07,8.94,10.29,6.07,8.94,10.29,37,37,1222.68,340.16,48.15,7.24,1.68,1.32,5.30,8.97,9.70,5.30,8.97,9.70,37,37,1163.78,339.31,60.49,6.72,1.01,0.51
2019/10/15T15:02:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,40,968.57,0.07,36568,0,1196,4.92,8.73,9.91,4.92,8.73,9.91,36,36,1115.25,321.31,53.97,7.88,1.66,0.84,5.57,8.68,8.76,5.57,8.68,8.76,36,36,1122.00,321.93,53.19,3.94,0.17,0.00
2019/10/15T15:04:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,40,968.70,nan,36656,0,115,5.45,8.27,9.16,5.45,8.27,9.16,34,34,1159.71,331.43,52.90,5.65,1.29,0.59,4.73,7.71,9.25,4.73,7.71,9.25,32,32,1090.62,304.21,57.79,6.25,2.42,1.38
2019/10/15T15:06:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,47,41,968.72,0.07,36504,0,235,5.75,9.15,10.58,5.75,9.15,10.58,38,38,1210.71,341.51,52.55,7.45,2.03,1.38,5.41,8.12,8.94,5.41,8.12,8.94,34,34,1093.39,319.72,57.22,4.03,1.16,0.93
2019/10/15T15:08:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,47,41,968.72,0.07,36192,0,355,5.64,8.28,9.18,5.64,8.28,9.18,35,35,1126.07,320.72,49.85,5.07,1.04,0.51,5.54,7.79,8.36,5.54,7.79,8.36,32,32,1138.57,321.75,53.49,2.90,0.48,0.48
2019/10/15T15:10:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,47,41,968.73,0.07,36504,0,475,7.22,10.87,11.74,7.22,10.87,11.74,45,45,1432.70,408.35,63.51,5.97,1.22,0.35,6.76,10.19,11.24,6.76,10.19,11.24,42,42,1352.69,389.24,60.63,5.88,1.34,0.39
2019/10/15T15:12:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,968.79,0.07,36504,0,595,8.48,12.03,13.98,8.48,12.03,13.98,50,50,1629.18,472.58,70.94,7.79,2.33,1.70,6.99,11.54,12.75,6.99,11.54,12.75,48,48,1411.85,425.51,77.06,8.94,1.47,0.74
2019/10/15T15:14:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,49,43,968.81,0.07,36192,0,715,9.03,13.17,15.40,9.03,13.17,15.40,53,53,1690.75,488.45,76.25,9.54,2.71,2.09,8.25,12.66,13.54,8.25,12.66,13.54,52,52,1571.70,464.08,89.82,7.75,1.15,0.59
2019/10/15T15:16:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,48,44,968.77,0.07,36504,0,835,8.32,13.12,15.06,8.32,13.12,15.06,53,53,1683.65,476.41,83.07,7.77,2.41,2.00,9.32,14.82,15.62,9.32,14.82,15.62,57,57,1761.51,507.89,99.80,7.72,0.83,0.68
2019/10/15T15:18:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,48,44,968.86,0.07,36504,0,955,9.44,14.08,16.04,9.44,14.08,16.04,55,55,1845.97,525.51,86.07,8.17,2.20,1.46,10.57,16.97,18.91,10.57,16.97,18.91,61,61,1951.38,572.15,117.69,9.26,2.55,1.72
2019/10/15T15:20:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,49,45,968.83,0.07,36504,0,1075,9.90,16.75,18.12,9.90,16.75,18.12,61,61,2000.91,579.94,104.90,11.50,1.76,0.15,9.98,15.85,17.17,9.98,15.85,17.17,59,59,1892.00,557.70,105.38,8.18,2.12,0.79
2019/10/15T15:22:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,46,968.79,0.07,36504,0,1195,11.42,18.41,19.61,11.42,18.41,19.61,64,64,2103.75,612.73,122.64,9.94,1.41,1.12,13.23,20.45,22.43,13.23,20.45,22.43,69,69,2288.87,683.10,138.97,11.48,2.75,1.57
2019/10/15T15:24:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,46,968.78,nan,36656,0,115,14.35,23.24,25.67,14.35,23.24,25.67,74,74,2611.90,765.47,151.37,16.04,2.57,1.31,13.39,22.29,24.33,13.39,22.29,24.33,72,72,2576.57,740.69,159.90,13.76,2.45,0.98
2019/10/15T15:26:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,48,47,968.82,0.07,36568,0,235,13.33,22.24,24.27,13.33,22.24,24.27,72,72,2601.63,748.60,143.82,14.00,2.45,1.07,13.75,21.43,22.84,13.75,21.43,22.84,71,71,2539.04,744.97,140.75,12.57,1.19,1.19
2019/10/15T15:28:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,48,47,968.87,0.07,36568,0,355,12.84,21.34,23.34,12.84,21.34,23.34,70,70,2414.53,691.59,137.87,17.26,2.40,1.49,13.19,21.21,22.78,13.19,21.21,22.78,70,70,2456.96,719.67,150.25,12.87,1.70,0.12
2019/10/15T15:30:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,47,47,968.96,0.07,36568,0,475,13.79,20.06,22.48,13.79,20.06,22.48,68,68,2528.32,728.70,118.20,10.73,2.42,2.06,14.53,22.75,23.92,14.53,22.75,23.92,73,73,2602.45,769.86,149.03,11.11,1.72,0.47
2019/10/15T15:32:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,46,47,968.86,0.07,36568,0,595,13.86,22.30,26.38,13.86,22.30,26.38,72,72,2641.55,754.06,155.94,15.48,5.21,3.55,14.72,22.60,24.51,14.72,22.60,24.51,73,73,2607.09,774.46,160.16,10.66,2.24,1.52
2019/10/15T15:34:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,46,47,968.84,0.07,36568,0,715,12.83,19.30,21.15,12.83,19.30,21.15,66,66,2287.05,664.85,113.21,11.67,1.64,1.24,13.38,21.57,22.62,13.38,21.57,22.62,71,71,2467.13,721.04,149.07,12.01,1.42,0.52
2019/10/15T15:36:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,45,47,968.88,0.07,36568,0,835,13.56,22.84,25.06,13.56,22.84,25.06,74,74,2552.43,753.35,152.82,14.47,2.94,1.26,13.48,22.26,24.53,13.48,22.26,24.53,72,72,2438.41,721.32,158.00,14.14,2.42,1.61
2019/10/15T15:38:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,45,47,968.89,0.07,36568,0,955,13.54,21.23,23.93,13.54,21.23,23.93,70,70,2498.26,728.46,134.09,15.88,2.72,1.68,13.89,20.91,22.45,13.89,20.91,22.45,70,70,2532.65,733.60,143.32,8.37,1.94,1.35
2019/10/15T15:40:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,44,48,968.88,0.07,36568,0,1075,12.99,19.51,21.94,12.99,19.51,21.94,67,67,2430.65,699.28,121.20,9.97,2.55,2.41,13.31,20.50,23.12,13.31,20.50,23.12,69,69,2350.46,689.54,135.57,13.62,3.44,2.47
2019/10/15T15:42:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,43,48,968.85,0.07,36568,0,1195,12.67,19.79,20.85,12.67,19.79,20.85,67,67,2352.99,689.43,115.46,11.91,1.34,0.48,12.68,19.70,20.99,12.68,19.70,20.99,67,67,2335.78,676.23,143.86,10.77,1.74,0.14
2019/10/15T15:44:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,42,48,968.88,nan,36656,0,115,13.22,21.14,23.18,13.22,21.14,23.18,70,70,2434.65,703.37,139.41,12.41,2.61,0.90,12.39,20.37,21.80,12.39,20.37,21.80,68,68,2335.43,677.13,130.43,12.54,1.78,0.96
2019/10/15T15:46:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,43,49,968.96,0.07,36568,0,235,13.79,22.06,23.98,13.79,22.06,23.98,72,72,2586.86,741.59,131.52,12.45,2.39,1.12,13.03,20.89,21.71,13.03,20.89,21.71,69,69,2365.29,696.20,145.83,11.03,0.63,0.37
2019/10/15T15:48:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,49,968.95,0.07,36568,0,355,13.17,21.31,23.20,13.17,21.31,23.20,70,70,2489.36,725.47,131.49,13.09,1.89,1.11,15.09,22.03,23.91,15.09,22.03,23.91,72,72,2609.30,762.22,137.28,10.75,2.90,1.07
2019/10/15T15:50:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,48,968.87,0.07,36568,0,475,15.93,24.47,27.12,15.93,24.47,27.12,77,77,2873.51,825.51,154.01,13.68,2.82,2.09,15.11,24.05,28.38,15.11,24.05,28.38,76,76,2787.60,804.77,162.23,18.78,4.95,3.54
2019/10/15T15:52:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,968.86,0.07,36568,0,595,15.40,24.31,26.65,15.40,24.28,26.65,77,77,2855.74,823.90,157.31,14.26,2.53,1.41,15.34,23.50,24.76,15.34,23.50,24.76,75,75,2744.78,795.09,155.06,11.82,1.94,0.68
2019/10/15T15:54:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,968.90,0.07,36568,0,715,15.75,26.06,28.72,15.75,26.06,28.72,80,80,2862.63,831.28,171.39,18.39,2.69,1.40,16.75,26.48,27.74,16.75,26.38,27.74,81,81,2929.74,861.14,184.71,14.48,1.51,1.39
2019/10/15T15:56:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,49,969.00,0.07,36568,0,835,16.42,26.34,29.78,16.42,26.15,29.78,81,81,3051.67,894.21,186.09,14.84,3.49,2.06,16.15,24.86,27.48,16.15,24.82,27.48,78,78,2817.09,824.77,163.38,18.11,3.18,1.12
2019/10/15T15:58:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,968.93,0.07,36568,0,955,15.30,23.49,26.33,15.30,23.49,26.33,75,75,2840.19,816.16,153.59,13.97,2.69,1.03,15.18,24.88,27.67,15.18,24.88,27.67,78,78,2787.91,808.15,168.02,15.73,3.48,2.18
2019/10/15T16:00:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,39,49,968.92,0.07,36568,0,1075,14.03,22.45,24.93,14.03,22.45,24.93,73,73,2639.28,759.73,138.40,14.99,2.66,2.33,14.99,23.75,26.15,14.99,23.75,26.15,76,76,2645.78,774.40,151.24,14.21,3.40,2.18
2019/10/15T16:02:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,39,49,968.93,0.07,36568,0,1195,12.53,20.45,23.44,12.53,20.45,23.44,69,69,2483.82,711.27,135.14,13.52,3.06,1.70,13.78,21.38,23.62,13.78,21.38,23.62,71,71,2500.48,725.52,140.06,13.26,2.32,1.83
2019/10/15T16:04:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,968.93,nan,36656,0,116,12.98,19.66,22.42,12.98,19.66,22.42,67,67,2435.16,698.08,116.76,12.40,2.68,1.72,12.57,19.91,21.80,12.57,19.91,21.80,67,67,2389.43,694.46,147.43,10.41,2.22,2.22
2019/10/15T16:06:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,968.96,0.07,36568,0,236,12.66,19.92,22.66,12.66,19.92,22.66,67,67,2410.38,685.28,117.62,14.52,2.92,1.45,12.04,20.25,21.96,12.04,20.25,21.96,68,68,2235.70,658.28,135.61,13.67,2.00,1.45
2019/10/15T16:08:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,968.94,0.07,36568,0,356,12.46,20.22,22.52,12.46,20.22,22.52,68,68,2356.70,677.41,113.26,13.68,2.81,2.09,11.55,17.88,19.34,11.55,17.88,19.34,63,63,2116.16,618.51,124.70,9.10,2.09,1.07
2019/10/15T16:10:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,968.92,0.07,36568,0,476,12.36,18.55,22.13,12.36,18.55,22.13,65,65,2323.52,661.17,114.29,11.39,3.94,2.46,12.50,19.82,23.32,12.50,19.82,23.32,67,67,2300.55,667.68,139.76,13.11,4.21,3.45
2019/10/15T16:12:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,969.00,0.07,36568,0,596,13.45,20.35,21.86,13.45,20.35,21.86,68,68,2465.70,711.54,117.78,12.78,1.16,0.23,12.61,20.06,21.80,12.61,20.06,21.80,68,68,2285.83,659.54,133.48,12.78,2.17,1.59
2019/10/15T16:14:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,968.98,0.07,36568,0,716,13.66,21.02,23.08,13.66,21.02,23.08,70,70,2439.09,707.86,131.22,13.28,2.56,0.44,13.61,22.03,24.14,13.61,22.03,24.14,72,72,2377.87,710.26,146.93,15.74,2.38,2.17
2019/10/15T16:16:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,968.97,0.07,36568,0,836,13.26,19.82,21.72,13.26,19.82,21.72,67,67,2378.82,689.75,117.44,11.74,1.79,0.94,13.19,21.03,21.79,13.19,21.03,21.79,70,70,2343.09,693.76,135.19,11.91,1.01,0.63
2019/10/15T16:18:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,968.98,0.07,36568,0,956,11.87,19.30,21.41,11.87,19.30,21.41,66,66,2257.04,649.94,119.72,12.72,2.67,1.51,13.14,19.88,20.62,13.14,19.88,20.62,67,67,2377.82,685.02,130.91,8.21,0.91,0.91
2019/10/15T16:20:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,969.00,0.07,36568,0,1076,12.67,19.12,20.51,12.67,19.12,20.51,66,66,2322.65,671.91,119.06,7.54,1.36,1.36,12.99,19.97,22.32,12.99,19.97,22.32,68,68,2378.29,688.85,147.79,10.68,2.26,2.03
2019/10/15T16:22:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,969.06,0.07,36568,0,1196,11.84,17.94,19.35,11.84,17.94,19.35,63,63,2194.04,626.97,109.29,9.42,1.62,0.70,12.59,19.67,20.75,12.59,19.67,20.75,67,67,2275.00,667.36,135.29,7.51,1.57,0.70
2019/10/15T16:24:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,969.03,nan,36656,0,116,12.81,19.46,22.33,12.81,19.46,22.33,66,66,2356.67,691.12,118.38,12.85,3.38,1.69,11.75,18.31,19.79,11.75,18.31,19.79,64,64,2113.06,622.88,135.04,9.25,1.83,1.46
2019/10/15T16:26:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,969.01,0.07,36504,0,236,11.43,17.24,17.79,11.43,17.24,17.79,62,62,2201.15,637.09,105.18,8.00,0.48,0.00,11.16,18.18,19.50,11.16,18.18,19.50,64,64,2061.88,607.12,131.01,9.99,1.47,1.09
2019/10/15T16:28:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,969.03,0.07,36504,0,356,9.74,16.38,17.23,9.74,16.38,17.23,60,60,1860.48,542.36,101.52,9.59,0.84,0.35,10.55,16.06,18.25,10.55,16.06,18.25,59,59,1875.49,550.09,112.76,9.48,2.54,2.12
2019/10/15T16:30:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,969.07,0.07,36504,0,476,10.16,16.39,17.78,10.16,16.39,17.78,60,60,1917.35,558.29,107.23,10.46,1.51,1.19,11.33,17.61,18.42,11.33,17.61,18.42,63,63,2012.96,595.51,118.42,10.87,0.84,0.84
2019/10/15T16:32:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,969.18,0.07,36504,0,596,11.46,16.41,17.72,11.46,16.41,17.72,60,60,2022.87,591.39,100.14,9.04,1.07,0.67,10.64,16.67,18.90,10.64,16.67,18.90,61,61,1946.06,585.33,114.31,9.63,3.09,1.43
2019/10/15T16:34:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,29,45,969.08,0.07,36504,0,716,11.17,17.13,19.30,11.17,17.13,19.30,62,62,2130.00,610.70,100.06,10.64,2.67,1.19,10.44,16.46,18.56,10.44,16.46,18.56,60,60,1965.13,569.59,112.03,10.76,2.44,2.00
2019/10/15T16:36:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,45,969.06,0.07,36504,0,836,10.45,14.67,16.93,10.45,14.67,16.93,56,56,1915.21,557.22,93.34,8.09,2.24,1.91,9.61,15.45,16.90,9.61,15.45,16.90,58,58,1824.76,520.97,107.21,10.51,2.21,1.10
2019/10/15T16:38:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,28,45,969.06,0.07,36504,0,956,13.45,18.76,19.97,12.84,18.34,19.97,65,64,2529.00,718.63,102.84,8.18,1.67,0.48,11.99,16.73,18.99,11.82,16.67,18.99,61,61,2098.43,614.18,101.70,9.13,2.48,1.91
2019/10/15T16:40:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,45,969.03,0.07,36504,0,1076,9.69,15.60,17.46,9.69,15.60,17.46,58,58,1877.83,539.03,101.60,10.06,2.66,1.29,9.37,14.81,16.26,9.37,14.81,16.26,57,57,1795.24,522.12,104.31,9.68,1.44,1.26
2019/10/15T16:42:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,28,45,969.08,0.07,36504,0,1196,10.58,15.63,17.61,10.58,15.63,17.61,58,58,1950.22,555.15,98.48,8.63,2.72,0.90,10.54,16.74,18.49,10.54,16.74,18.49,61,61,1931.71,566.60,106.26,12.39,2.17,1.58
2019/10/15T16:44:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,45,969.06,nan,36656,0,115,10.31,16.94,18.21,10.31,16.94,18.21,61,61,2014.21,569.31,112.23,9.81,1.58,0.62,10.27,17.21,18.48,10.27,17.21,18.48,62,62,1941.62,564.54,116.71,13.38,1.29,1.29
