UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/11T20:12:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-20,965.69,0.07,36568,0,475,0.54,1.48,2.45,0.54,1.48,2.45,6,6,291.51,82.66,16.93,3.80,0.87,0.37,0.55,1.36,1.76,0.55,1.36,1.76,6,6,255.67,78.57,15.00,2.75,0.39,0.39
2019/10/11T20:14:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-25,965.64,0.06,36568,0,595,0.60,1.27,1.27,0.60,1.27,1.27,5,5,284.40,84.26,17.60,0.17,0.00,0.00,0.82,1.25,1.25,0.82,1.25,1.25,5,5,273.75,83.19,11.51,0.32,0.00,0.00
2019/10/11T20:16:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-22,965.57,0.07,36568,0,715,0.53,0.74,1.35,0.53,0.74,1.35,3,3,288.27,80.79,11.27,1.79,0.79,0.39,0.75,1.52,1.52,0.75,1.52,1.52,6,6,281.83,84.03,12.70,1.07,0.00,0.00
2019/10/11T20:18:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,0,-22,965.60,0.07,36568,0,835,0.62,1.13,1.22,0.62,1.13,1.22,5,5,261.66,70.25,13.21,0.53,0.12,0.00,0.33,0.90,1.51,0.33,0.90,1.51,4,4,272.42,76.36,11.82,2.06,0.60,0.60
2019/10/11T20:20:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,0,-28,965.61,0.07,36568,0,955,0.51,1.15,1.20,0.51,1.15,1.20,5,5,309.80,88.14,12.45,0.85,0.00,0.00,0.30,1.03,1.63,0.30,1.03,1.63,4,4,257.37,78.39,14.58,2.54,0.60,0.60
2019/10/11T20:22:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,0,-23,965.60,0.07,36568,0,1075,0.76,2.27,3.74,0.76,2.27,3.74,9,9,401.23,111.70,24.46,5.34,1.74,1.60,1.10,2.37,2.87,1.10,2.37,2.87,10,10,346.99,104.41,23.34,2.74,0.85,0.18
2019/10/11T20:24:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,0,-30,965.58,0.07,36568,0,1195,1.15,2.41,3.43,1.15,2.41,3.43,10,10,395.16,108.72,18.79,4.03,1.62,1.35,0.79,1.94,2.56,0.79,1.94,2.56,8,8,368.53,103.33,25.87,2.83,0.69,0.63
2019/10/11T20:26:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,0,-27,965.53,nan,36656,0,115,0.52,1.04,1.60,0.52,1.04,1.60,4,4,247.04,68.92,13.69,2.15,1.00,0.50,0.51,0.71,0.73,0.51,0.71,0.73,3,3,250.59,75.08,11.49,0.04,0.04,0.00
2019/10/11T20:28:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,0,-25,960.64,0.07,36568,0,235,0.37,1.40,2.16,0.37,1.40,2.16,6,6,310.10,85.82,16.09,2.94,0.88,0.88,0.52,1.20,1.20,0.52,1.20,1.20,5,5,248.52,71.19,9.16,1.16,0.00,0.00
2019/10/11T20:30:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,1,-14,965.45,0.07,36568,0,355,0.58,1.15,2.03,0.58,1.15,2.03,5,5,282.99,85.19,15.46,2.03,1.13,0.81,0.35,1.04,1.04,0.35,1.04,1.04,4,4,256.76,77.21,12.12,1.24,0.00,0.00
2019/10/11T20:32:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,1,-18,965.41,0.07,36568,0,475,0.46,1.01,1.26,0.46,1.01,1.26,4,4,249.09,70.22,13.94,2.32,0.00,0.00,0.50,0.87,0.87,0.50,0.87,0.87,4,4,231.94,66.94,10.43,0.43,0.00,0.00
2019/10/11T20:34:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,0,-22,965.36,0.07,36568,0,595,0.55,1.17,1.26,0.55,1.17,1.26,5,5,260.52,73.71,13.42,1.19,0.12,0.00,0.37,0.84,1.04,0.37,0.84,1.04,3,3,254.82,79.84,13.84,0.96,0.42,0.42
2019/10/11T20:36:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,0,-37,965.36,0.07,36568,0,715,0.52,1.52,1.73,0.52,1.52,1.73,6,6,298.70,85.25,13.49,1.43,0.39,0.00,0.48,0.99,0.99,0.48,0.99,0.99,4,4,288.00,82.13,11.38,0.43,0.00,0.00
2019/10/11T20:38:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,0,-35,965.35,0.07,36568,0,835,0.53,1.09,1.39,0.53,1.09,1.39,5,5,252.64,72.20,11.83,1.11,0.43,0.43,0.71,1.31,1.70,0.71,1.31,1.70,5,5,247.59,76.37,16.51,1.17,0.43,0.43
2019/10/11T20:40:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,0,-29,965.27,0.07,36568,0,955,0.43,1.48,1.70,0.43,1.48,1.70,6,6,276.87,77.10,14.43,2.46,0.41,0.00,0.32,0.80,1.21,0.32,0.80,1.21,3,3,239.82,66.79,9.12,1.39,0.48,0.48
2019/10/11T20:42:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-28,965.27,0.07,36568,0,1075,0.78,1.38,1.58,0.78,1.38,1.58,6,6,290.87,82.26,18.09,1.10,0.00,0.00,0.62,1.10,1.10,0.62,1.10,1.10,5,5,257.03,75.09,13.63,0.47,0.00,0.00
2019/10/11T20:44:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-28,965.17,0.07,36568,0,1195,0.47,1.20,1.20,0.47,1.20,1.20,5,5,259.71,73.30,11.63,0.46,0.00,0.00,0.17,1.10,1.10,0.17,1.10,1.10,5,5,227.33,67.47,13.85,1.58,0.00,0.00
2019/10/11T20:46:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-19,965.09,nan,36656,0,116,0.38,1.04,1.87,0.38,1.04,1.87,4,4,289.33,83.06,13.73,2.23,0.65,0.65,0.25,0.98,1.31,0.25,0.98,1.31,4,4,220.19,64.85,10.46,1.79,0.58,0.58
2019/10/11T20:48:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,0,-31,965.08,0.07,36568,0,236,0.25,0.63,0.88,0.25,0.63,0.88,3,3,266.06,74.63,8.51,0.72,0.27,0.27,0.27,1.30,1.30,0.27,1.30,1.30,5,5,237.85,69.23,13.35,1.63,0.00,0.00
2019/10/11T20:50:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,0,-27,965.07,0.07,36568,0,356,0.64,1.20,1.50,0.64,1.20,1.50,5,5,260.66,73.71,13.69,1.86,0.14,0.14,0.58,1.13,1.46,0.58,1.13,1.46,5,5,286.43,83.19,9.03,1.54,0.00,0.00
2019/10/11T20:52:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,1,-16,965.01,0.07,36568,0,476,0.83,1.70,1.94,0.83,1.70,1.94,7,7,281.39,83.94,13.62,1.33,0.49,0.00,0.85,1.45,1.67,0.85,1.45,1.67,6,6,311.24,88.06,15.85,0.48,0.33,0.33
2019/10/11T20:54:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-23,965.00,0.07,36568,0,596,0.19,0.33,0.86,0.19,0.33,0.86,1,1,255.39,70.96,9.25,0.84,0.43,0.43,0.15,0.54,0.86,0.15,0.54,0.86,2,2,218.79,60.23,11.77,0.56,0.56,0.56
2019/10/11T20:56:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,0,-23,964.98,0.07,36568,0,716,0.43,0.87,1.00,0.43,0.87,1.00,4,4,231.75,65.53,11.06,0.38,0.00,0.00,0.33,1.39,1.39,0.33,1.39,1.39,6,6,236.96,68.33,14.54,1.94,0.00,0.00
2019/10/11T20:58:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-27,964.99,0.07,36568,0,836,0.59,1.12,1.12,0.59,1.12,1.12,5,5,277.70,79.25,12.96,0.38,0.00,0.00,0.39,1.06,1.13,0.39,1.06,1.13,4,4,228.48,65.09,9.25,1.54,0.00,0.00
2019/10/11T21:00:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-26,964.96,0.07,36568,0,956,0.42,1.19,1.19,0.42,1.19,1.19,5,5,271.87,77.16,14.96,0.81,0.00,0.00,0.38,0.88,1.01,0.38,0.88,1.01,4,4,247.96,68.54,10.16,1.30,0.00,0.00
2019/10/11T21:02:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,0,-23,964.92,0.07,36568,0,1076,0.29,0.84,1.36,0.29,0.84,1.36,4,4,255.00,72.55,14.46,2.38,0.35,0.35,0.79,1.26,1.26,0.79,1.26,1.26,5,5,240.71,75.18,14.93,1.32,0.00,0.00
2019/10/11T21:04:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,0,-28,964.98,0.07,36568,0,1196,0.87,1.86,2.38,0.87,1.86,2.38,8,8,318.52,94.20,16.52,3.16,0.43,0.00,0.44,1.38,1.73,0.44,1.38,1.73,6,6,250.86,74.58,13.68,2.68,0.48,0.48
2019/10/11T21:06:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-22,964.92,nan,36656,0,116,0.78,1.51,1.75,0.78,1.51,1.75,6,6,269.00,80.39,12.08,2.43,0.47,0.00,0.82,1.45,1.82,0.82,1.45,1.82,6,6,266.02,79.06,15.43,1.06,0.37,0.37
2019/10/11T21:08:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-25,964.94,0.07,36568,0,236,0.44,1.46,1.63,0.44,1.46,1.63,6,6,284.51,79.49,20.32,1.71,0.35,0.00,0.36,0.77,1.17,0.36,0.77,1.17,3,3,240.60,68.93,11.24,1.00,0.63,0.63
2019/10/11T21:10:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-24,964.92,0.07,36568,0,356,0.37,1.03,1.10,0.37,1.03,1.10,4,4,265.19,71.78,17.94,0.85,0.00,0.00,0.41,0.82,0.82,0.41,0.82,0.82,3,3,257.43,71.50,9.18,0.35,0.00,0.00
2019/10/11T21:12:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-31,964.86,0.07,36568,0,476,0.43,1.19,1.57,0.43,1.19,1.57,5,5,259.88,70.67,13.89,1.08,0.42,0.00,0.35,0.46,0.68,0.35,0.46,0.68,2,2,234.18,66.75,8.85,1.00,0.00,0.00
2019/10/11T21:14:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-23,964.84,0.07,36504,0,596,0.58,1.45,1.93,0.58,1.45,1.93,6,6,263.06,75.93,16.00,2.06,0.42,0.42,0.12,1.03,1.03,0.12,1.03,1.03,4,4,222.31,61.72,13.69,1.21,0.00,0.00
2019/10/11T21:16:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-17,964.76,0.07,35880,0,716,0.42,1.21,1.42,0.42,1.21,1.42,5,5,263.01,72.63,12.51,2.03,0.36,0.36,0.34,0.59,0.59,0.34,0.59,0.59,2,2,262.61,72.13,11.99,0.00,0.00,0.00
2019/10/11T21:18:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-21,964.78,0.07,36504,0,836,0.55,1.54,1.80,0.55,1.54,1.80,6,6,310.96,89.04,18.93,2.26,0.17,0.17,0.16,0.52,0.52,0.16,0.52,0.52,2,2,211.52,61.82,9.67,0.36,0.00,0.00
2019/10/11T21:20:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-20,964.77,0.07,36504,0,956,0.26,0.84,1.01,0.26,0.84,1.01,4,4,225.86,63.89,10.91,1.54,0.23,0.23,0.15,0.78,0.82,0.15,0.78,0.82,3,3,185.03,53.65,11.49,1.50,0.00,0.00
2019/10/11T21:22:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-19,964.81,0.07,36504,0,1076,0.17,0.57,0.57,0.17,0.57,0.57,2,2,223.84,61.49,10.14,0.37,0.00,0.00,0.47,0.94,1.03,0.47,0.94,1.03,4,4,242.65,72.49,11.38,0.47,0.00,0.00
2019/10/11T21:24:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-31,964.71,0.07,36504,0,1196,0.31,0.56,0.99,0.31,0.56,0.99,2,2,235.76,63.00,7.00,1.12,0.47,0.00,0.27,0.71,0.97,0.27,0.71,0.97,3,3,197.66,60.24,12.34,0.94,0.43,0.00
2019/10/11T21:26:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,0,-30,964.73,nan,36656,0,115,0.08,0.61,0.78,0.08,0.61,0.78,3,3,220.35,65.22,9.65,0.71,0.00,0.00,0.21,1.04,1.04,0.21,1.04,1.04,4,4,204.77,60.66,10.89,1.06,0.00,0.00
2019/10/11T21:28:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-26,964.65,0.07,36568,0,235,0.67,1.02,1.68,0.67,1.02,1.68,4,4,246.68,73.47,10.97,0.97,0.97,0.45,0.56,1.21,1.21,0.56,1.21,1.21,5,5,253.24,73.23,11.53,0.91,0.00,0.00
2019/10/11T21:30:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-22,964.65,0.07,36568,0,355,0.16,0.73,0.93,0.16,0.73,0.93,3,3,242.91,68.71,10.51,1.63,0.00,0.00,0.07,0.54,0.54,0.07,0.54,0.54,2,2,226.85,64.82,8.44,0.41,0.00,0.00
2019/10/11T21:32:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-21,964.63,0.07,36568,0,475,0.56,1.53,1.60,0.56,1.53,1.60,6,6,307.59,85.90,17.37,1.63,0.14,0.00,0.46,1.40,1.40,0.46,1.40,1.40,6,6,265.39,76.30,15.87,1.07,0.00,0.00
2019/10/11T21:34:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-20,964.61,0.07,36568,0,595,0.54,1.21,1.49,0.54,1.21,1.49,5,5,266.96,75.34,12.74,1.85,0.47,0.00,0.59,1.63,1.76,0.59,1.63,1.76,7,7,258.53,74.68,16.26,2.32,0.00,0.00
2019/10/11T21:36:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-19,964.64,0.07,36568,0,715,0.44,1.02,1.36,0.44,1.02,1.36,4,4,222.36,65.91,11.88,1.36,0.39,0.39,0.36,0.77,0.77,0.36,0.77,0.77,3,3,229.61,62.38,15.22,0.49,0.00,0.00
2019/10/11T21:38:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-21,964.59,0.07,36568,0,835,0.06,0.80,0.87,0.06,0.80,0.87,3,3,213.30,61.01,12.49,1.77,0.00,0.00,0.28,0.64,0.72,0.28,0.64,0.72,3,3,238.70,69.19,12.46,0.75,0.00,0.00
2019/10/11T21:40:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,0,-21,964.58,0.07,36568,0,955,0.11,1.13,1.56,0.11,1.13,1.56,5,5,249.39,72.59,12.74,3.43,0.77,0.40,0.32,1.27,1.27,0.32,1.27,1.27,5,5,224.86,68.21,13.03,2.21,0.00,0.00
2019/10/11T21:42:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,1,-18,964.62,0.07,36568,0,1075,0.56,1.00,1.00,0.56,1.00,1.00,4,4,292.90,78.24,13.21,0.53,0.00,0.00,0.20,0.40,0.40,0.20,0.40,0.40,2,2,223.67,60.79,9.86,0.17,0.00,0.00
2019/10/11T21:44:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-21,964.56,0.07,36568,0,1195,0.68,1.00,1.00,0.68,1.00,1.00,4,4,258.57,75.36,9.83,0.38,0.00,0.00,0.54,1.20,1.20,0.54,1.20,1.20,5,5,264.09,75.67,10.06,1.23,0.00,0.00
2019/10/11T21:46:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-18,964.58,nan,36656,0,116,0.35,1.02,1.02,0.35,1.02,1.02,4,4,251.35,70.24,12.16,1.37,0.00,0.00,0.14,1.14,1.80,0.14,1.14,1.80,5,5,207.18,59.39,15.80,2.29,1.14,0.61
2019/10/11T21:48:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-18,964.48,0.07,36568,0,236,0.66,1.09,1.09,0.66,1.09,1.09,5,5,299.78,80.53,9.62,0.41,0.00,0.00,0.64,1.46,1.46,0.64,1.46,1.46,6,6,247.03,72.87,12.37,1.40,0.00,0.00
2019/10/11T21:50:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-16,964.56,0.07,36568,0,356,0.57,1.00,1.48,0.57,1.00,1.48,4,4,264.22,77.09,14.90,0.99,0.52,0.12,0.48,0.77,0.77,0.48,0.77,0.77,3,3,233.00,66.43,9.74,0.90,0.00,0.00
2019/10/11T21:52:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-20,964.56,0.07,36568,0,476,0.43,0.94,1.24,0.43,0.94,1.24,4,4,246.33,69.83,12.36,0.75,0.33,0.33,0.30,1.32,1.73,0.30,1.32,1.73,5,5,243.18,71.02,13.50,1.36,0.45,0.45
2019/10/11T21:54:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-22,964.52,0.07,36568,0,596,0.21,0.45,1.04,0.21,0.45,1.04,2,2,267.45,70.36,8.84,1.10,0.99,0.39,0.10,0.49,0.49,0.10,0.49,0.49,2,2,213.21,58.84,8.81,0.09,0.00,0.00
2019/10/11T21:56:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-23,964.46,0.07,36568,0,716,0.66,1.39,1.75,0.66,1.39,1.75,6,6,290.19,80.66,17.16,1.52,0.36,0.06,0.52,1.38,1.55,0.52,1.38,1.55,6,6,262.69,76.31,14.11,1.97,0.00,0.00
2019/10/11T21:58:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-22,964.46,0.07,36568,0,836,0.71,1.41,1.58,0.71,1.41,1.58,6,6,286.30,83.49,13.39,1.25,0.35,0.35,0.25,1.30,1.57,0.25,1.30,1.57,5,5,257.43,71.17,13.96,1.62,0.43,0.43
2019/10/11T22:00:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-20,964.48,0.07,36568,0,956,0.54,1.40,1.40,0.54,1.40,1.40,6,6,276.90,78.11,16.20,1.40,0.00,0.00,0.31,0.71,0.71,0.31,0.71,0.71,3,3,248.16,70.31,10.25,1.88,0.00,0.00
2019/10/11T22:02:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-20,964.40,0.07,36568,0,1076,0.30,0.71,0.99,0.30,0.71,0.99,3,3,241.20,64.94,8.80,1.71,0.46,0.46,0.42,0.73,1.28,0.42,0.73,1.28,3,3,249.63,73.52,11.24,1.04,0.81,0.45
2019/10/11T22:04:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-17,964.42,0.07,36568,0,1196,0.37,0.79,1.10,0.37,0.79,1.10,3,3,234.62,72.71,11.79,1.74,0.00,0.00,0.36,0.85,0.85,0.36,0.85,0.85,4,4,246.50,69.75,9.68,0.86,0.00,0.00
2019/10/11T22:06:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-21,964.43,nan,36656,0,116,0.83,1.42,1.42,0.83,1.42,1.42,6,6,309.06,89.27,14.00,1.00,0.00,0.00,0.78,1.78,1.78,0.78,1.78,1.78,7,7,298.47,87.80,20.84,0.73,0.00,0.00
2019/10/11T22:08:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-18,964.43,0.07,36568,0,236,0.43,0.94,1.21,0.43,0.94,1.21,4,4,236.38,66.79,9.12,0.53,0.53,0.53,0.43,1.07,1.07,0.43,1.07,1.07,4,4,247.72,73.19,13.29,0.79,0.00,0.00
2019/10/11T22:10:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-16,964.41,0.07,36568,0,356,0.66,1.18,1.38,0.66,1.18,1.38,5,5,263.07,75.72,12.41,1.24,0.41,0.00,0.26,1.12,1.41,0.26,1.12,1.41,5,5,219.83,63.30,13.72,1.51,0.38,0.38
2019/10/11T22:12:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-23,964.33,0.07,36568,0,476,0.51,1.41,1.41,0.51,1.41,1.41,6,6,240.85,73.44,13.41,2.06,0.00,0.00,0.44,0.86,1.03,0.44,0.86,1.03,4,4,266.82,75.32,9.06,1.36,0.00,0.00
2019/10/11T22:14:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-19,964.34,0.07,36568,0,596,0.25,1.07,1.69,0.25,1.07,1.69,4,4,273.67,77.96,18.87,2.84,0.48,0.48,0.54,0.94,1.64,0.54,0.94,1.64,4,4,273.74,80.52,13.16,1.62,1.13,0.23
2019/10/11T22:16:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-17,964.33,0.07,36568,0,716,0.43,1.01,1.65,0.43,1.01,1.65,4,4,257.21,72.76,12.56,2.09,0.91,0.00,0.36,1.06,1.50,0.36,1.06,1.50,4,4,233.36,69.07,14.73,0.80,0.66,0.60
2019/10/11T22:18:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-15,964.39,0.07,36568,0,836,0.42,1.13,1.20,0.42,1.13,1.20,5,5,273.96,76.33,13.97,0.46,0.00,0.00,0.83,1.19,1.57,0.83,1.19,1.57,5,5,319.48,89.62,14.00,1.30,0.75,0.00
2019/10/11T22:20:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-19,964.37,0.07,36568,0,956,0.56,0.94,1.01,0.56,0.94,1.01,4,4,277.20,76.49,11.77,0.89,0.00,0.00,0.04,0.75,0.75,0.04,0.75,0.75,3,3,217.97,61.28,11.67,1.85,0.00,0.00
2019/10/11T22:22:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-24,964.42,0.07,36568,0,1076,0.90,1.61,1.70,0.90,1.61,1.70,7,7,310.76,90.11,14.37,1.23,0.00,0.00,0.79,1.06,1.32,0.79,1.06,1.32,4,4,280.68,81.28,12.24,0.53,0.00,0.00
2019/10/11T22:24:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-26,964.09,0.07,36568,0,1196,0.07,1.07,1.07,0.07,1.07,1.07,4,4,227.55,62.33,13.28,2.09,0.00,0.00,0.54,1.60,1.60,0.54,1.60,1.60,7,7,272.14,83.47,15.57,1.46,0.00,0.00
