UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/18T20:05:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,965.17,0.07,36504,0,955,3.93,7.03,7.48,3.93,7.03,7.48,29,29,916.39,269.09,52.01,3.59,0.38,0.38,3.97,6.53,7.03,3.97,6.53,7.03,27,27,906.91,258.61,44.41,4.58,0.48,0.48
2019/10/18T20:07:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,42,965.10,0.07,36504,0,1075,4.99,7.57,7.81,4.99,7.57,7.81,32,32,1053.04,298.26,42.09,3.91,0.38,0.00,4.62,6.99,7.65,4.62,6.99,7.65,29,29,934.52,274.45,41.71,5.36,0.49,0.49
2019/10/18T20:09:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,965.07,0.07,36504,0,1195,4.84,7.88,8.72,4.84,7.88,8.72,33,33,1073.26,304.70,50.00,4.87,0.84,0.38,4.47,7.39,8.17,4.47,7.39,8.17,31,31,950.01,279.26,52.73,7.03,0.86,0.43
2019/10/18T20:11:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,965.04,nan,36656,0,116,5.04,7.04,7.25,5.04,7.04,7.25,29,29,978.47,292.20,47.49,1.25,0.00,0.00,5.50,8.44,8.85,5.50,8.44,8.85,35,35,1054.50,312.33,46.62,6.42,0.33,0.00
2019/10/18T20:13:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,43,965.84,0.07,36504,0,236,5.06,7.41,7.89,5.06,7.41,7.89,31,31,1067.91,306.98,45.97,2.88,0.79,0.33,4.86,7.16,7.94,4.86,7.16,7.94,30,30,964.04,279.19,45.97,4.81,0.72,0.43
2019/10/18T20:15:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,965.05,0.07,36504,0,356,4.87,6.88,8.10,4.87,6.88,8.10,29,29,1017.00,288.36,43.83,4.41,0.93,0.46,4.67,6.78,8.04,4.67,6.78,8.04,28,28,978.09,283.23,47.43,4.20,1.33,0.43
2019/10/18T20:17:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,964.99,0.07,36504,0,476,4.75,7.71,8.01,4.75,7.71,8.01,32,32,979.28,283.57,47.74,3.12,0.38,0.38,4.43,6.66,9.18,4.43,6.66,9.18,28,28,926.64,269.42,42.25,6.66,3.25,2.54
2019/10/18T20:19:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,44,964.97,0.07,36504,0,596,4.71,7.00,7.32,4.71,7.00,7.32,29,29,996.49,283.87,39.56,1.85,0.38,0.00,4.42,7.10,7.22,4.42,7.10,7.22,30,30,932.83,271.09,49.07,4.14,0.12,0.12
2019/10/18T20:21:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,964.96,0.07,36504,0,716,4.70,7.39,8.75,4.70,7.39,8.75,31,31,1027.21,296.60,49.25,5.43,1.58,0.87,5.13,8.27,8.57,5.13,8.27,8.57,34,34,1012.20,301.60,49.26,6.86,0.40,0.26
2019/10/18T20:23:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,42,964.99,0.07,36504,0,836,4.63,7.01,8.10,4.63,7.01,8.10,29,29,995.28,287.24,45.73,5.55,0.96,0.84,4.40,7.06,7.40,4.40,7.06,7.40,29,29,900.54,264.10,54.48,2.42,0.27,0.27
2019/10/18T20:25:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,964.97,0.07,36504,0,956,3.69,6.62,8.30,3.69,6.62,8.30,28,28,901.14,259.63,49.83,6.00,2.23,1.77,4.03,6.81,7.51,4.03,6.81,7.51,28,28,895.30,253.09,50.33,5.67,0.84,0.51
2019/10/18T20:27:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,964.89,0.07,36504,0,1076,4.76,7.79,8.37,4.76,7.79,8.37,32,32,991.56,281.28,47.21,6.00,0.85,0.34,5.56,8.47,9.35,5.56,8.47,9.35,35,35,1056.40,306.59,53.84,6.85,1.21,0.47
2019/10/18T20:29:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,964.91,0.07,36504,0,1196,5.19,8.19,8.89,5.19,8.19,8.89,34,34,1041.33,302.97,50.19,5.62,1.03,0.00,4.39,6.60,6.83,4.39,6.60,6.83,27,27,880.33,255.37,44.76,4.43,0.46,0.00
2019/10/18T20:31:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,964.85,nan,36656,0,116,4.10,7.56,8.02,4.10,7.56,8.02,31,31,936.66,273.58,50.52,5.36,0.48,0.48,4.27,6.33,6.75,4.27,6.33,6.75,26,26,891.81,261.17,42.90,2.92,0.29,0.29
2019/10/18T20:33:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,964.87,0.07,36568,0,236,4.26,6.43,7.49,4.26,6.43,7.49,27,27,922.90,260.99,41.32,4.29,1.18,0.74,4.52,7.22,7.49,4.52,7.22,7.49,30,30,946.43,268.93,51.41,3.71,0.32,0.00
2019/10/18T20:35:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,22,42,964.88,0.07,36568,0,356,3.80,6.10,7.33,3.80,6.10,7.33,25,25,885.13,249.74,45.74,3.51,1.74,0.87,3.78,5.36,5.88,3.78,5.36,5.88,22,22,838.52,243.46,35.91,3.19,0.75,0.45
2019/10/18T20:37:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,41,964.82,0.07,36568,0,476,4.23,6.46,7.00,4.23,6.46,7.00,27,27,899.78,265.67,39.42,2.96,0.81,0.46,4.84,7.16,7.79,4.84,7.16,7.79,30,30,959.69,274.74,46.21,3.47,1.03,0.68
2019/10/18T20:39:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,41,964.86,0.07,36568,0,596,3.33,5.64,5.99,3.33,5.64,5.99,23,23,804.61,231.00,40.78,4.09,0.46,0.46,2.86,4.58,5.43,2.86,4.58,5.43,19,19,722.22,204.12,32.39,2.72,1.28,0.64
2019/10/18T20:41:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,22,41,964.84,0.07,36568,0,716,3.91,6.56,8.25,3.91,6.56,8.25,27,27,882.97,262.16,45.26,5.88,1.76,0.74,3.74,5.71,5.91,3.74,5.71,5.91,24,24,775.96,223.81,37.23,3.13,0.32,0.00
2019/10/18T20:43:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,21,42,964.83,0.07,36568,0,836,4.16,5.91,6.60,4.16,5.91,6.60,25,25,886.37,252.74,40.88,2.35,0.97,0.74,3.55,5.29,6.00,3.55,5.29,6.00,22,22,789.35,224.72,34.10,1.97,0.70,0.70
2019/10/18T20:45:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,21,42,964.75,0.07,36568,0,956,3.80,6.19,7.27,3.80,6.19,7.27,26,26,837.81,242.53,39.51,5.91,1.11,1.11,3.26,5.41,6.55,3.26,5.41,6.55,23,23,791.55,228.02,40.39,4.21,1.36,1.00
2019/10/18T20:47:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,22,43,964.76,0.07,36568,0,1076,3.85,6.85,7.37,3.85,6.85,7.37,29,29,876.53,253.44,47.97,6.74,0.00,0.00,4.22,6.19,6.19,4.22,6.19,6.19,26,26,935.57,267.03,40.78,1.13,0.00,0.00
2019/10/18T20:49:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,21,42,964.76,0.07,36568,0,1196,4.09,6.38,8.00,4.09,6.38,8.00,27,27,896.73,260.45,44.24,6.85,1.64,1.42,4.06,6.49,7.56,4.06,6.49,7.56,27,27,822.17,241.16,46.43,5.03,1.17,0.77
2019/10/18T20:50:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,964.79,nan,36656,0,116,3.88,6.96,6.96,3.88,6.96,6.96,29,29,896.94,259.00,45.67,3.71,0.00,0.00,3.60,5.90,5.90,3.60,5.90,5.90,25,25,809.94,230.71,44.27,2.92,0.00,0.00
2019/10/18T20:52:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,964.72,0.07,36568,0,236,4.09,6.18,6.81,4.09,6.18,6.81,26,26,863.19,249.97,37.13,2.66,0.90,0.45,3.29,5.04,5.17,3.29,5.04,5.17,21,21,717.35,207.58,36.57,1.42,0.00,0.00
2019/10/18T20:54:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,964.67,0.07,36568,0,356,3.71,6.10,6.39,3.71,6.10,6.39,25,25,790.61,227.10,36.41,4.38,0.38,0.38,3.59,5.55,5.81,3.59,5.55,5.81,23,23,808.48,229.12,38.67,2.90,0.00,0.00
2019/10/18T20:56:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,41,964.72,0.07,36568,0,476,3.36,5.03,5.97,3.36,5.03,5.97,21,21,805.67,221.90,36.66,2.91,0.80,0.80,3.75,5.57,5.57,3.75,5.57,5.57,23,23,785.15,229.21,44.52,0.96,0.00,0.00
2019/10/18T20:58:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,964.76,0.07,36568,0,596,3.51,5.72,6.90,3.51,5.72,6.90,24,24,824.65,230.49,42.03,3.54,1.28,0.81,3.84,5.91,5.91,3.84,5.91,5.91,25,25,805.81,230.47,37.15,2.18,0.00,0.00
2019/10/18T21:00:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,964.67,0.07,36568,0,716,3.51,5.37,6.00,3.51,5.37,6.00,22,22,810.84,228.99,36.35,3.91,1.00,0.50,3.26,5.57,5.79,3.26,5.57,5.79,23,23,775.29,220.81,41.71,4.77,0.43,0.00
2019/10/18T21:02:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,964.65,0.07,36568,0,836,2.91,5.36,6.49,2.91,5.36,6.49,22,22,754.39,213.71,42.03,3.45,1.30,1.13,3.19,5.50,6.11,3.19,5.50,6.11,23,23,726.90,210.76,40.90,4.40,0.89,0.46
2019/10/18T21:04:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,964.62,0.07,36568,0,956,3.46,5.30,5.66,3.46,5.30,5.66,22,22,768.86,219.84,32.89,2.91,0.29,0.00,3.49,4.69,6.04,3.49,4.69,6.04,20,20,689.69,206.49,35.72,3.73,1.64,1.25
2019/10/18T21:06:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,964.61,0.07,36568,0,1076,3.44,5.16,6.13,3.44,5.16,6.13,21,21,788.06,223.56,31.77,4.03,1.31,0.46,3.25,5.12,5.96,3.25,5.12,5.96,21,21,759.90,224.99,30.48,4.51,1.07,0.00
2019/10/18T21:08:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,964.56,0.07,36568,0,1196,3.93,5.69,6.65,3.93,5.69,6.65,24,24,798.04,232.56,35.68,3.53,1.06,0.00,3.82,5.38,6.23,3.82,5.38,6.23,22,22,834.51,233.04,33.32,3.66,1.30,0.45
2019/10/18T21:10:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,964.55,nan,36656,0,116,3.04,5.22,5.78,3.04,5.22,5.78,22,22,756.18,219.98,40.00,3.84,0.48,0.00,2.92,4.54,4.56,2.92,4.54,4.56,19,19,682.94,197.29,31.88,1.62,0.04,0.04
2019/10/18T21:12:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,964.60,0.07,36192,0,236,3.52,5.61,7.98,3.52,5.61,7.98,23,23,834.82,237.29,44.55,7.18,3.00,0.82,3.41,4.87,4.87,3.41,4.87,4.87,20,20,706.86,201.39,34.56,1.58,0.00,0.00
2019/10/18T21:14:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,964.54,0.07,36504,0,356,3.87,5.83,6.91,3.87,5.83,6.91,24,24,864.13,242.00,43.19,3.62,1.45,1.01,3.45,6.15,6.77,3.45,6.15,6.77,26,26,751.91,219.08,43.27,5.18,0.58,0.27
2019/10/18T21:16:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,39,964.62,0.07,36504,0,476,3.38,5.99,7.08,3.38,5.99,7.08,25,25,827.54,231.56,49.72,4.48,1.30,1.30,3.67,5.06,5.99,3.67,5.06,5.99,21,21,779.10,223.06,30.30,3.55,0.96,0.96
2019/10/18T21:18:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,38,964.62,0.07,36504,0,596,3.28,5.68,6.23,3.28,5.68,6.23,24,24,761.96,217.25,34.20,6.00,0.46,0.46,3.40,5.10,5.27,3.40,5.10,5.27,21,21,720.47,210.97,27.53,1.14,0.34,0.00
2019/10/18T21:20:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,964.55,0.07,36504,0,716,3.12,4.91,5.10,3.12,4.91,5.10,20,20,755.06,211.48,30.51,2.84,0.00,0.00,3.74,5.57,5.57,3.74,5.57,5.57,23,23,772.57,224.70,37.70,1.83,0.00,0.00
2019/10/18T21:22:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,964.56,0.07,36504,0,836,2.48,4.19,4.19,2.48,4.19,4.19,17,17,632.96,176.43,26.90,3.13,0.00,0.00,2.70,4.51,5.22,2.70,4.51,5.22,19,19,612.39,187.64,32.96,3.25,0.49,0.49
2019/10/18T21:24:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,964.56,0.07,36504,0,956,2.41,4.24,4.83,2.41,4.24,4.83,18,18,666.04,192.67,30.80,3.37,0.89,0.46,2.55,4.10,4.22,2.55,4.10,4.22,17,17,664.39,192.79,24.87,3.04,0.24,0.00
2019/10/18T21:26:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,964.54,0.07,36504,0,1076,2.90,4.24,4.49,2.90,4.24,4.49,18,18,665.06,183.94,28.31,2.74,0.31,0.00,2.82,4.48,4.88,2.82,4.48,4.88,19,19,671.19,194.55,32.43,3.10,0.60,0.45
2019/10/18T21:28:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,964.62,0.07,36504,0,1196,3.15,4.65,5.01,3.15,4.65,5.01,19,19,706.81,201.09,30.65,4.03,0.18,0.00,2.39,4.06,4.26,2.39,4.06,4.26,17,17,596.22,171.54,28.46,3.54,0.00,0.00
2019/10/18T21:30:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,964.57,nan,36656,0,116,3.18,4.68,5.14,3.18,4.68,5.14,19,19,764.64,217.62,27.56,3.44,0.00,0.00,3.06,4.72,4.72,3.06,4.72,4.72,20,20,674.87,198.09,36.13,1.96,0.00,0.00
2019/10/18T21:32:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,964.52,0.07,36568,0,236,2.43,3.93,4.37,2.43,3.93,4.37,16,16,647.56,178.99,28.18,2.65,0.44,0.44,2.89,4.69,5.08,2.89,4.69,5.08,20,20,680.15,192.04,30.35,3.15,0.51,0.51
2019/10/18T21:34:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,964.54,0.07,36568,0,356,2.61,4.37,5.24,2.61,4.37,5.24,18,18,672.60,191.86,31.66,3.51,0.77,0.43,2.42,4.43,4.58,2.42,4.43,4.58,18,18,605.74,178.90,32.72,2.72,0.00,0.00
2019/10/18T21:36:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,32,964.45,0.07,36568,0,476,1.94,3.29,4.24,1.94,3.29,4.24,14,14,534.94,149.53,26.37,2.74,0.83,0.46,1.54,3.01,3.06,1.54,3.01,3.06,13,13,535.97,152.64,25.00,1.43,0.00,0.00
2019/10/18T21:38:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,31,964.44,0.07,36568,0,596,1.72,3.33,4.00,1.72,3.33,4.00,14,14,531.00,153.67,26.24,2.12,0.90,0.39,1.79,3.13,3.13,1.79,3.13,3.13,13,13,479.60,137.93,24.94,2.56,0.00,0.00
2019/10/18T21:40:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,31,964.43,0.07,36568,0,716,1.82,3.17,3.17,1.82,3.17,3.17,13,13,457.68,133.26,21.30,2.30,0.00,0.00,1.17,2.43,2.70,1.17,2.43,2.70,10,10,419.57,118.17,17.81,2.46,0.38,0.38
2019/10/18T21:42:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,32,964.48,0.07,36256,0,836,1.69,2.69,2.69,1.69,2.69,2.69,11,11,471.73,132.56,22.69,0.83,0.00,0.00,1.83,3.42,3.74,1.83,3.42,3.74,14,14,489.17,138.12,26.43,3.10,0.41,0.41
2019/10/18T21:44:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,32,964.41,0.07,36568,0,956,1.76,2.71,2.90,1.76,2.71,2.90,11,11,482.01,131.54,17.97,1.26,0.00,0.00,1.75,2.85,3.97,1.75,2.85,3.97,12,12,443.16,130.53,21.04,2.82,1.29,1.29
2019/10/18T21:46:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,964.41,0.07,36256,0,1076,1.86,2.93,3.35,1.86,2.93,3.35,12,12,481.74,133.86,29.01,0.49,0.49,0.49,1.43,2.37,2.75,1.43,2.37,2.75,10,10,436.25,122.60,16.79,1.82,0.51,0.51
2019/10/18T21:48:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,964.39,0.07,36568,0,1196,2.36,3.73,4.47,2.36,3.73,4.47,16,16,568.45,159.18,27.85,2.82,0.85,0.48,1.57,2.77,3.79,1.57,2.77,3.79,12,12,470.27,136.61,23.91,2.34,1.51,0.69
2019/10/18T21:50:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,33,964.39,nan,36016,0,116,2.35,4.59,4.86,2.35,4.59,4.86,19,19,659.88,180.94,32.59,2.27,0.55,0.00,2.25,3.58,4.65,2.25,3.58,4.65,15,15,575.56,167.88,25.98,3.12,1.25,0.54
2019/10/18T21:52:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,32,964.47,0.07,35864,0,236,2.03,3.60,4.00,2.03,3.60,4.00,15,15,521.64,149.51,25.46,2.60,0.45,0.45,2.18,3.13,3.25,2.18,3.13,3.25,13,13,497.03,148.68,25.96,0.96,0.00,0.00
2019/10/18T21:54:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,964.39,0.07,35864,0,356,1.88,3.17,3.49,1.88,3.17,3.49,13,13,526.78,151.20,20.78,1.94,0.41,0.41,1.47,2.54,2.94,1.47,2.54,2.94,11,11,419.51,121.68,22.24,1.85,0.44,0.44
2019/10/18T21:56:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,964.39,0.07,35864,0,476,1.86,3.75,3.75,1.86,3.75,3.75,16,16,528.89,150.38,27.44,1.97,0.00,0.00,1.66,2.81,2.90,1.66,2.81,2.90,12,12,450.04,130.75,20.35,2.12,0.00,0.00
2019/10/18T21:58:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,34,964.41,0.07,35864,0,596,2.32,3.94,4.00,2.32,3.94,4.00,16,16,585.26,166.59,28.70,1.86,0.06,0.06,1.84,2.97,3.38,1.84,2.97,3.38,12,12,524.25,144.43,22.94,0.97,0.47,0.47
2019/10/18T22:00:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,964.33,0.07,35864,0,716,2.80,4.02,4.45,2.80,4.02,4.45,17,17,671.27,187.62,22.27,3.58,0.76,0.36,2.00,3.43,4.38,2.00,3.43,4.38,14,14,546.62,157.40,26.75,3.17,0.92,0.92
2019/10/18T22:02:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,36,964.30,0.07,35864,0,836,2.94,4.49,5.46,2.94,4.49,5.46,19,19,673.28,196.09,26.88,4.65,1.29,0.71,2.64,4.41,4.64,2.64,4.41,4.64,18,18,639.48,186.19,30.23,3.04,0.46,0.00
2019/10/18T22:04:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,964.30,0.07,35864,0,956,3.24,5.26,5.90,3.24,5.26,5.90,22,22,739.07,218.37,36.29,3.23,0.71,0.54,3.18,5.05,5.55,3.18,5.05,5.55,21,21,688.32,205.64,34.21,4.33,0.45,0.45
2019/10/18T22:06:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,37,964.29,0.07,35864,0,1076,2.62,4.14,4.99,2.62,4.14,4.99,17,17,699.61,200.25,29.65,2.96,0.96,0.46,3.12,4.32,4.75,3.12,4.32,4.75,18,18,690.97,202.00,28.21,1.71,0.41,0.00
2019/10/18T22:08:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,964.49,0.07,35864,0,1196,3.09,4.95,5.80,3.09,4.95,5.80,21,21,718.14,201.29,37.67,4.03,0.91,0.55,2.96,4.69,5.43,2.96,4.69,5.43,20,20,678.09,192.36,27.04,4.34,0.83,0.83
2019/10/18T22:10:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,964.29,nan,36656,0,116,3.56,4.98,6.22,3.56,4.98,6.22,21,21,741.30,211.72,35.36,3.20,1.20,1.20,3.23,5.09,5.64,3.23,5.09,5.64,21,21,778.34,220.89,38.38,3.32,0.68,0.00
2019/10/18T22:12:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,964.23,0.07,36568,0,236,3.74,6.72,8.18,3.74,6.72,8.18,28,28,884.16,252.28,47.03,7.53,1.68,1.35,3.68,5.78,6.68,3.68,5.78,6.68,24,24,832.32,239.99,39.07,4.41,0.68,0.68
2019/10/18T22:14:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,38,964.33,0.07,36568,0,356,2.94,4.96,5.84,2.94,4.96,5.84,21,21,708.94,201.83,34.61,4.06,0.71,0.51,3.44,5.00,5.37,3.44,5.00,5.37,21,21,743.69,215.90,29.24,2.38,0.59,0.18
2019/10/18T22:16:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,964.36,0.07,36568,0,476,4.51,6.83,8.44,4.51,6.83,8.44,28,28,972.69,278.90,44.11,5.83,1.40,0.49,4.41,7.10,7.60,4.41,7.10,7.60,30,30,903.97,259.12,46.29,5.03,0.82,0.29
