UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/12T20:24:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,3,3,962.73,0.07,36568,0,1195,2.68,4.36,4.70,2.68,4.36,4.70,18,18,676.91,190.71,27.70,2.58,0.45,0.00,3.01,3.99,3.99,3.01,3.99,3.99,17,17,648.96,179.06,26.36,1.30,0.00,0.00
2019/10/12T20:26:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,3,3,962.69,nan,36656,0,116,2.71,3.83,4.17,2.71,3.83,4.17,16,16,670.15,194.85,26.35,1.69,0.00,0.00,2.37,4.18,4.86,2.37,4.18,4.86,17,17,642.98,185.67,38.71,3.71,1.22,0.00
2019/10/12T20:28:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,3,2,962.68,0.06,36568,0,236,3.57,5.91,6.46,3.57,5.91,6.46,25,25,803.78,230.60,39.82,2.62,0.62,0.47,3.77,5.36,5.47,3.77,5.36,5.47,22,22,741.00,215.47,36.46,1.46,0.00,0.00
2019/10/12T20:30:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,3,4,962.70,0.06,36568,0,356,3.25,5.01,5.61,3.25,5.01,5.61,21,21,835.35,226.70,32.67,3.54,0.84,0.52,3.69,5.26,5.91,3.69,5.26,5.91,22,22,736.63,214.49,36.91,2.76,0.85,0.85
2019/10/12T20:32:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,2,2,962.66,0.06,36568,0,476,3.87,5.46,5.46,3.87,5.46,5.46,23,23,865.76,236.10,26.54,1.86,0.00,0.00,3.30,5.03,5.82,3.30,5.03,5.82,21,21,776.64,221.00,37.51,2.90,0.39,0.39
2019/10/12T20:34:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,2,0,962.64,0.06,36568,0,596,3.10,4.91,5.50,3.10,4.91,5.50,20,20,779.96,214.21,31.18,2.56,0.44,0.06,3.47,4.96,5.32,3.47,4.96,5.32,21,21,750.71,211.66,31.62,2.35,0.41,0.00
2019/10/12T20:36:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,2,1,962.63,0.06,36568,0,716,3.40,5.37,6.18,3.40,5.37,6.18,22,22,831.05,232.40,36.55,3.14,1.05,0.77,2.60,4.90,4.90,2.60,4.90,4.90,20,20,689.96,195.44,31.77,3.23,0.00,0.00
2019/10/12T20:38:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,3,3,962.63,0.06,36568,0,836,3.86,5.88,6.22,3.86,5.88,6.22,25,25,818.26,232.68,37.57,2.49,0.58,0.09,2.49,4.17,4.53,2.49,4.17,4.53,17,17,699.47,191.10,29.50,2.43,0.60,0.00
2019/10/12T20:40:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,2,1,962.56,0.06,36568,0,956,3.10,4.89,5.03,3.10,4.89,5.03,20,20,782.19,220.60,34.29,1.74,0.00,0.00,3.36,4.98,5.41,3.36,4.98,5.41,21,21,717.73,212.83,32.95,1.85,0.61,0.39
2019/10/12T20:42:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,2,0,962.67,0.06,36568,0,1076,3.07,4.59,4.59,3.07,4.59,4.59,19,19,677.37,199.89,30.90,2.25,0.00,0.00,3.19,4.61,5.28,3.19,4.61,5.28,19,19,718.96,204.93,33.87,2.61,1.04,0.00
2019/10/12T20:44:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,2,2,962.54,0.06,36568,0,1196,3.12,4.34,4.52,3.12,4.34,4.52,18,18,666.13,192.36,30.24,0.87,0.00,0.00,2.99,4.49,5.20,2.99,4.49,5.20,19,19,641.92,186.96,35.93,1.97,0.76,0.34
2019/10/12T20:46:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,3,4,962.53,nan,36656,0,116,2.69,4.52,4.52,2.69,4.52,4.52,19,19,713.48,200.17,32.96,3.00,0.00,0.00,3.04,4.49,4.81,3.04,4.49,4.81,19,19,725.81,205.45,29.62,2.81,0.55,0.00
2019/10/12T20:48:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,2,2,962.48,0.06,36568,0,236,2.64,4.85,5.91,2.64,4.85,5.91,20,20,735.00,208.45,33.73,4.06,1.46,1.04,3.13,4.90,5.20,3.13,4.90,5.20,20,20,703.50,204.40,31.01,3.63,0.34,0.34
2019/10/12T20:50:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,2,0,962.45,0.06,36568,0,356,3.04,4.76,5.81,3.04,4.76,5.81,20,20,693.86,204.96,33.14,4.46,1.37,1.37,2.70,4.93,5.29,2.70,4.93,5.29,21,21,715.61,211.55,35.59,3.22,0.09,0.09
2019/10/12T20:52:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,2,2,962.43,0.06,36568,0,476,3.23,4.79,5.28,3.23,4.79,5.28,20,20,689.54,201.70,30.76,3.77,0.00,0.00,3.05,4.60,5.09,3.05,4.60,5.09,19,19,695.72,199.83,31.14,2.52,0.92,0.40
2019/10/12T20:54:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,2,0,962.45,0.06,36568,0,596,3.12,5.09,5.63,3.12,5.09,5.63,21,21,755.69,208.31,33.09,2.35,0.65,0.47,3.48,4.70,4.70,3.48,4.70,4.70,20,20,714.26,207.80,27.59,1.51,0.00,0.00
2019/10/12T20:56:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,2,1,962.39,0.06,36568,0,716,2.78,4.81,5.46,2.78,4.81,5.46,20,20,702.84,190.97,31.18,3.50,0.91,0.32,2.41,3.93,3.93,2.41,3.93,3.93,16,16,614.83,174.44,26.34,1.97,0.00,0.00
2019/10/12T20:58:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,3,2,962.43,0.06,36568,0,836,3.24,5.13,6.06,3.24,5.13,6.06,21,21,743.44,201.67,37.06,3.43,0.86,0.83,3.43,5.64,6.06,3.43,5.64,6.06,24,24,742.46,215.59,37.79,3.90,0.46,0.00
2019/10/12T21:00:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,2,0,962.34,0.06,36568,0,956,2.94,4.31,5.57,2.94,4.31,5.57,18,18,690.99,199.56,27.03,3.97,1.94,0.43,3.07,4.19,4.42,3.07,4.19,4.42,17,17,672.22,193.84,24.51,2.15,0.00,0.00
2019/10/12T21:02:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,2,0,962.35,0.07,36568,0,1076,2.70,3.97,4.31,2.70,3.97,4.31,17,17,672.56,188.30,29.40,1.74,0.43,0.43,2.29,3.49,3.49,2.29,3.49,3.49,15,15,545.06,154.67,24.97,1.40,0.00,0.00
2019/10/12T21:04:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,2,0,962.35,0.06,36568,0,1196,3.31,4.65,4.82,3.31,4.65,4.82,19,19,685.76,198.35,31.26,1.50,0.00,0.00,2.99,4.51,4.51,2.99,4.51,4.51,19,19,695.17,197.22,28.88,1.94,0.00,0.00
2019/10/12T21:06:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,2,0,962.33,nan,36656,0,116,3.85,5.98,6.06,3.85,5.98,6.06,25,25,802.67,226.63,38.46,3.46,0.04,0.00,3.42,4.90,5.21,3.42,4.90,5.21,20,20,757.56,220.10,32.48,1.79,0.58,0.00
2019/10/12T21:08:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,2,0,962.32,0.06,36568,0,236,3.01,4.91,5.81,3.01,4.91,5.81,20,20,753.67,206.84,34.42,4.66,0.84,0.84,3.34,4.76,4.76,3.34,4.76,4.76,20,20,721.20,199.57,32.51,1.46,0.00,0.00
2019/10/12T21:10:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,2,0,962.32,0.06,36568,0,356,2.86,4.04,5.54,2.86,4.04,5.54,17,17,672.60,197.53,29.37,3.34,2.09,1.69,2.44,4.26,5.57,2.44,4.26,5.57,18,18,648.73,174.31,35.87,4.80,1.69,1.20
2019/10/12T21:12:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,2,1,962.37,0.06,36568,0,476,2.65,4.08,4.55,2.65,4.08,4.55,17,17,668.28,192.31,30.87,2.23,0.39,0.39,2.35,4.31,4.34,2.35,4.31,4.34,18,18,656.60,193.35,37.74,2.26,0.03,0.03
2019/10/12T21:14:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,3,2,962.31,0.06,36568,0,596,2.75,4.69,5.15,2.75,4.69,5.15,20,20,691.32,195.25,30.29,3.68,0.41,0.41,2.68,4.18,4.18,2.68,4.18,4.18,17,17,657.26,190.94,33.85,2.38,0.00,0.00
2019/10/12T21:16:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,2,1,962.28,0.06,36568,0,716,3.02,4.42,4.42,3.02,4.42,4.42,18,18,674.27,188.38,29.09,1.30,0.00,0.00,2.70,4.72,5.44,2.70,4.72,5.44,20,20,633.42,187.39,37.21,2.65,0.90,0.42
2019/10/12T21:18:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,2,1,962.27,0.07,36568,0,836,2.69,4.82,5.19,2.69,4.82,5.19,20,20,681.66,192.25,33.94,3.29,0.50,0.50,2.74,4.16,4.75,2.74,4.16,4.75,17,17,642.13,185.83,26.36,2.93,0.90,0.38
2019/10/12T21:20:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,3,2,962.21,0.06,36568,0,956,2.49,3.62,3.70,2.49,3.62,3.70,15,15,611.70,171.14,22.61,1.91,0.14,0.00,2.87,3.93,4.32,2.87,3.93,4.32,16,16,614.38,181.94,26.81,2.24,0.50,0.00
2019/10/12T21:22:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,2,2,962.23,0.06,36568,0,1076,3.19,5.62,5.96,3.19,5.62,5.96,23,23,772.83,219.10,34.08,3.81,0.58,0.36,3.04,4.29,4.34,3.04,4.29,4.34,18,18,699.09,197.10,27.69,0.56,0.09,0.00
2019/10/12T21:24:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,2,0,962.18,0.06,36504,0,1196,2.53,4.97,5.47,2.53,4.97,5.47,21,21,702.49,197.85,34.50,3.35,0.47,0.00,2.48,4.04,4.41,2.48,4.04,4.41,17,17,638.58,186.65,25.34,3.77,0.34,0.00
2019/10/12T21:26:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,2,1,962.16,nan,36656,0,116,2.12,3.62,4.00,2.12,3.62,4.00,15,15,613.50,173.54,25.50,2.73,0.00,0.00,3.23,4.62,5.04,3.23,4.62,5.04,19,19,629.43,185.74,28.30,2.43,0.72,0.00
2019/10/12T21:28:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,2,3,962.16,0.06,36568,0,236,2.52,4.57,5.06,2.52,4.57,5.06,19,19,673.93,189.60,31.16,4.66,0.51,0.00,2.92,4.82,4.82,2.92,4.82,4.82,20,20,666.08,190.68,30.77,2.85,0.00,0.00
2019/10/12T21:30:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,2,2,962.16,0.06,36568,0,356,2.91,4.79,5.37,2.91,4.79,5.37,20,20,687.39,196.39,29.57,3.49,0.86,0.46,2.68,4.00,4.25,2.68,4.00,4.25,17,17,655.01,186.99,26.87,2.21,0.50,0.00
2019/10/12T21:32:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,2,1,962.18,0.06,36568,0,476,2.62,4.93,5.70,2.62,4.93,5.70,21,21,656.92,190.25,37.69,4.90,0.99,0.11,2.65,4.18,4.54,2.65,4.18,4.54,17,17,636.31,179.71,31.31,3.62,0.21,0.00
2019/10/12T21:34:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,3,3,962.16,0.06,36568,0,596,2.43,3.85,4.41,2.43,3.85,4.41,16,16,640.59,184.41,27.24,2.82,0.79,0.32,2.44,4.10,4.34,2.44,4.10,4.34,17,17,640.50,182.94,31.65,2.88,0.38,0.18
2019/10/12T21:36:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,2,2,962.21,0.06,36568,0,716,2.35,4.28,4.46,2.35,4.28,4.46,18,18,642.09,180.44,31.94,1.12,0.00,0.00,2.41,3.57,4.56,2.41,3.57,4.56,15,15,583.50,164.33,29.20,2.60,1.17,0.71
2019/10/12T21:38:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,3,3,962.15,0.06,36568,0,836,2.50,4.14,4.81,2.50,4.14,4.81,17,17,630.86,183.01,31.14,3.20,0.46,0.29,2.56,4.01,4.37,2.56,4.01,4.37,17,17,654.97,183.25,24.10,2.06,0.35,0.35
2019/10/12T21:40:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,2,2,962.15,0.06,36568,0,956,2.41,3.77,4.83,2.41,3.77,4.83,16,16,655.20,184.11,28.89,1.77,1.34,1.03,2.57,4.04,4.40,2.57,4.04,4.40,17,17,573.49,166.26,25.15,4.26,0.47,0.47
2019/10/12T21:42:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,2,3,962.11,0.06,36568,0,1076,1.97,3.30,3.53,1.97,3.30,3.53,14,14,522.77,148.41,22.89,1.51,0.31,0.31,2.12,3.51,3.51,2.12,3.51,3.51,15,15,509.00,151.06,28.78,1.33,0.00,0.00
2019/10/12T21:44:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,2,3,962.12,0.06,36568,0,1196,1.43,2.75,2.85,1.43,2.75,2.85,11,11,483.88,138.21,19.71,1.15,0.12,0.12,1.81,3.43,3.75,1.81,3.43,3.75,14,14,526.17,145.97,20.99,3.10,0.41,0.41
2019/10/12T21:46:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,2,2,962.16,nan,36656,0,116,2.29,3.39,3.45,2.29,3.39,3.45,14,14,554.76,158.92,26.75,0.27,0.00,0.00,2.54,3.63,3.76,2.54,3.63,3.76,15,15,563.41,163.50,27.54,1.65,0.00,0.00
2019/10/12T21:48:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,3,4,962.13,0.06,36568,0,236,2.49,4.53,5.16,2.49,4.53,5.16,19,19,643.94,182.69,32.41,3.15,0.50,0.50,2.81,3.79,4.43,2.81,3.79,4.43,16,16,599.88,175.53,23.03,2.81,0.75,0.75
2019/10/12T21:50:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,2,2,962.12,0.06,36504,0,356,1.94,3.46,3.59,1.94,3.46,3.59,14,14,541.63,152.54,25.66,1.80,0.00,0.00,1.94,2.81,2.82,1.94,2.81,2.82,12,12,498.76,139.19,22.13,1.07,0.03,0.03
2019/10/12T21:52:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,2,3,962.11,0.06,36504,0,476,1.40,2.71,3.01,1.40,2.71,3.01,11,11,450.43,121.21,23.60,1.46,0.43,0.43,1.88,3.01,3.01,1.88,3.01,3.01,13,13,504.85,144.06,24.13,1.40,0.00,0.00
2019/10/12T21:54:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,2,1,962.11,0.06,36504,0,596,1.42,1.91,2.00,1.42,1.91,2.00,8,8,413.65,117.51,14.20,0.35,0.00,0.00,0.93,1.93,1.93,0.93,1.93,1.93,8,8,424.13,119.20,16.03,0.87,0.00,0.00
2019/10/12T21:56:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,2,2,962.10,0.06,36504,0,716,1.88,2.99,3.34,1.88,2.99,3.34,12,12,490.90,137.59,22.12,1.79,0.50,0.00,1.33,2.69,3.29,1.33,2.69,3.29,11,11,433.07,121.57,24.59,2.71,0.91,0.46
2019/10/12T21:58:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,2,1,962.07,0.06,36504,0,836,1.97,3.45,3.74,1.97,3.45,3.74,14,14,540.09,148.65,25.42,3.57,0.46,0.46,1.56,2.84,2.84,1.56,2.84,2.84,12,12,446.83,129.81,21.29,2.00,0.00,0.00
2019/10/12T22:00:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,3,3,962.06,0.06,36504,0,956,1.83,2.72,3.97,1.83,2.72,3.97,11,11,505.90,142.90,20.59,2.23,2.00,1.21,1.77,3.46,3.46,1.77,3.46,3.46,14,14,469.25,137.72,25.71,2.65,0.00,0.00
2019/10/12T22:02:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,3,4,962.12,0.06,36504,0,1076,1.73,2.51,3.19,1.73,2.51,3.19,10,10,474.13,137.37,23.29,1.46,0.97,0.49,1.63,2.54,2.84,1.63,2.54,2.84,11,11,454.06,129.68,21.50,0.85,0.38,0.38
2019/10/12T22:04:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,3,5,962.14,0.06,36504,0,1196,1.69,3.40,4.46,1.69,3.40,4.46,14,14,497.78,140.10,25.74,4.26,1.53,0.82,1.35,2.21,2.61,1.35,2.21,2.61,9,9,466.48,123.18,17.94,1.44,0.39,0.39
2019/10/12T22:06:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,3,5,962.13,nan,36656,0,116,1.83,2.96,3.37,1.83,2.96,3.37,12,12,531.23,143.62,20.19,3.27,0.00,0.00,2.15,3.23,3.38,2.15,3.23,3.38,13,13,500.00,145.52,28.10,1.04,0.29,0.25
2019/10/12T22:08:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,3,6,962.10,0.06,36504,0,236,2.06,3.07,3.07,2.06,3.07,3.07,13,13,516.53,145.82,19.35,2.06,0.00,0.00,2.11,2.96,3.21,2.11,2.96,3.21,12,12,491.41,144.59,17.56,1.69,0.17,0.17
2019/10/12T22:10:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,3,7,962.07,0.06,36504,0,356,1.84,3.41,3.87,1.84,3.41,3.87,14,14,542.87,152.72,24.49,2.55,0.32,0.32,1.54,2.96,3.25,1.54,2.96,3.25,12,12,451.28,132.91,19.75,2.15,0.35,0.35
2019/10/12T22:12:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,4,7,962.14,0.06,36504,0,476,1.61,2.49,2.99,1.61,2.49,2.99,10,10,517.00,144.84,21.07,1.88,0.46,0.46,1.53,2.97,3.44,1.53,2.97,3.44,12,12,493.09,140.18,27.00,2.76,0.45,0.00
2019/10/12T22:14:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,4,8,962.15,0.06,36504,0,596,1.70,2.90,3.06,1.70,2.90,3.06,12,12,471.67,135.18,20.75,2.15,0.00,0.00,2.04,3.13,3.26,2.04,3.13,3.26,13,13,495.39,141.96,19.70,3.37,0.00,0.00
2019/10/12T22:16:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,3,7,962.18,0.06,36504,0,716,1.64,2.88,3.63,1.64,2.88,3.63,12,12,496.07,138.69,21.07,2.87,0.96,0.96,1.16,2.23,2.29,1.16,2.23,2.29,9,9,440.91,121.81,15.54,3.09,0.00,0.00
2019/10/12T22:18:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,4,8,962.17,0.06,36504,0,836,1.66,2.90,2.90,1.66,2.90,2.90,12,12,495.04,137.69,24.40,1.26,0.00,0.00,1.62,2.34,2.34,1.62,2.34,2.34,10,10,424.10,124.40,17.15,1.00,0.00,0.00
2019/10/12T22:20:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,4,8,962.18,0.06,36504,0,956,1.74,2.81,3.54,1.74,2.81,3.54,12,12,509.61,140.03,21.83,2.23,0.57,0.40,1.79,2.81,3.87,1.79,2.81,3.87,12,12,488.01,139.39,20.90,2.78,1.28,1.28
2019/10/12T22:22:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,4,10,962.16,0.06,36504,0,1076,2.12,3.35,3.49,2.12,3.35,3.49,14,14,549.88,154.18,22.29,1.09,0.18,0.00,1.80,3.17,3.54,1.80,3.17,3.54,13,13,508.43,147.96,21.10,1.91,0.58,0.58
2019/10/12T22:24:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,4,8,962.25,0.06,36504,0,1196,1.17,2.25,2.59,1.17,2.25,2.59,9,9,463.87,126.07,22.29,1.57,0.17,0.17,1.99,3.17,3.53,1.99,3.17,3.53,13,13,498.04,143.66,24.11,1.77,0.43,0.43
2019/10/12T22:26:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,4,8,962.23,nan,36656,0,116,1.88,3.23,3.52,1.88,3.23,3.52,13,13,555.92,156.04,25.15,2.88,0.00,0.00,2.21,3.10,3.40,2.21,3.10,3.40,13,13,549.75,156.42,15.31,1.92,0.54,0.00
2019/10/12T22:28:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,4,8,962.25,0.07,36568,0,236,1.69,2.94,3.16,1.69,2.94,3.16,12,12,549.85,148.34,21.61,2.27,0.45,0.00,1.37,2.65,2.86,1.37,2.65,2.86,11,11,474.30,137.42,22.58,2.20,0.42,0.00
2019/10/12T22:30:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,4,7,962.21,0.07,36568,0,356,1.75,2.85,3.10,1.75,2.85,3.10,12,12,506.96,135.09,16.00,1.88,0.38,0.38,2.12,3.84,4.37,2.12,3.84,4.37,16,16,549.31,156.57,27.43,2.88,0.44,0.44
2019/10/12T22:32:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,4,8,962.21,0.07,36568,0,476,1.64,2.86,3.10,1.64,2.86,3.10,12,12,548.70,155.14,18.94,2.00,0.37,0.00,1.87,3.03,4.12,1.87,3.03,4.12,13,13,558.40,160.49,26.21,4.26,1.32,0.50
2019/10/12T22:34:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,4,8,962.18,0.06,36568,0,596,1.99,3.21,3.73,1.99,3.21,3.73,13,13,538.54,158.01,26.09,2.31,0.37,0.00,2.06,3.19,3.47,2.06,3.19,3.47,13,13,506.65,145.01,18.90,1.82,0.47,0.00
2019/10/12T22:36:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,4,9,962.18,0.07,36568,0,716,1.87,3.25,3.25,1.87,3.25,3.25,14,14,534.99,149.49,28.66,1.55,0.00,0.00,2.06,3.34,3.34,2.06,3.34,3.34,14,14,562.99,161.32,24.62,1.56,0.00,0.00
