UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/14T14:22:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,58,46,965.79,0.07,36504,0,356,13.41,23.84,26.54,13.41,23.84,26.54,76,76,2439.97,721.24,176.38,19.79,3.06,1.53,14.06,26.42,28.77,14.06,26.42,28.77,81,81,2560.41,760.85,206.39,21.76,3.30,1.15
2019/10/14T14:24:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,58,46,965.79,0.07,36504,0,476,13.69,25.56,27.73,13.69,25.44,27.73,79,79,2542.63,751.73,187.40,20.09,2.43,0.80,14.65,25.51,28.85,14.65,25.51,28.85,79,79,2561.17,766.25,198.83,18.82,4.06,2.22
2019/10/14T14:26:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,58,46,965.79,0.07,36504,0,596,13.39,24.18,26.48,13.39,24.18,26.48,76,76,2454.00,723.51,171.93,18.33,2.78,0.84,13.93,26.13,28.61,13.93,26.04,28.61,81,80,2526.63,755.52,206.13,20.00,3.37,1.88
2019/10/14T14:28:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,58,46,965.85,0.07,36504,0,716,12.88,25.12,27.78,12.88,25.09,27.78,78,78,2428.12,710.55,178.60,24.12,2.75,1.79,13.90,25.23,27.32,13.90,25.23,27.32,79,79,2475.74,747.59,196.61,17.51,2.90,1.54
2019/10/14T14:30:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,58,46,965.85,0.07,36504,0,836,13.09,23.69,27.04,13.09,23.69,27.04,75,75,2448.18,720.12,165.36,17.31,4.15,2.45,14.30,25.97,29.81,14.30,25.97,29.81,80,80,2553.39,757.06,195.67,21.93,4.70,3.01
2019/10/14T14:32:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,58,46,965.88,0.07,36504,0,956,13.45,25.41,29.70,13.45,25.41,29.70,79,79,2389.57,712.61,188.17,21.94,5.16,3.74,13.82,24.83,27.58,13.82,24.79,27.58,78,78,2470.82,737.80,188.79,19.08,2.91,1.94
2019/10/14T14:34:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,57,46,965.88,0.07,36504,0,1076,13.68,25.79,28.38,13.68,25.79,28.38,80,80,2479.61,736.42,185.44,23.63,3.27,1.24,13.46,25.85,29.69,13.46,25.81,29.69,80,80,2457.13,742.03,211.24,20.75,5.01,3.04
2019/10/14T14:36:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,57,45,965.91,0.07,36504,0,1196,12.24,22.55,26.00,12.24,22.55,26.00,73,73,2294.68,680.73,172.09,18.03,3.82,2.42,13.03,25.12,27.69,13.03,25.12,27.69,78,78,2350.50,707.25,201.43,21.35,3.35,1.41
2019/10/14T14:38:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,57,45,965.97,nan,36656,0,115,12.48,22.36,25.36,12.48,22.36,25.36,73,73,2326.74,690.38,160.92,19.40,2.76,1.64,13.88,25.71,28.85,13.88,25.71,28.85,80,80,2547.50,762.38,199.77,20.15,4.29,1.83
2019/10/14T14:40:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,57,45,965.95,0.07,36504,0,235,13.19,24.12,27.23,13.19,24.12,27.23,76,76,2336.77,697.88,178.17,22.06,3.53,2.66,13.12,23.57,26.35,13.12,23.57,26.35,75,75,2324.87,700.94,177.00,19.90,3.62,1.03
2019/10/14T14:42:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,57,45,965.89,0.07,36504,0,355,13.00,23.28,26.63,13.00,23.28,26.63,75,75,2370.35,708.38,165.28,20.41,4.35,2.44,13.96,24.42,28.36,13.96,24.42,28.36,77,77,2566.93,754.15,193.67,17.42,4.78,2.57
2019/10/14T14:44:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,57,45,966.03,0.07,36504,0,475,12.57,23.68,27.49,12.57,23.68,27.49,75,75,2347.85,699.04,184.66,20.06,4.18,2.71,13.65,26.29,29.46,13.65,26.18,29.46,81,81,2522.21,750.71,209.78,24.56,4.25,2.41
2019/10/14T14:46:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,57,46,966.10,0.07,36504,0,595,12.77,23.16,26.36,12.77,23.16,26.36,74,74,2365.96,694.19,169.65,17.30,3.25,1.62,13.84,25.09,28.34,13.84,25.09,28.34,78,78,2521.57,746.76,195.15,20.75,4.60,2.27
2019/10/14T14:48:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,56,46,966.00,0.07,36504,0,715,11.76,23.49,27.94,11.76,23.49,27.94,75,75,2288.67,672.21,168.08,24.70,4.89,3.08,12.64,23.41,25.48,12.64,23.41,25.48,75,75,2358.91,700.33,178.70,17.75,2.78,0.93
2019/10/14T14:50:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,56,41,962.27,0.07,36504,0,835,13.67,25.16,29.24,13.67,25.16,29.24,78,78,2490.49,749.37,189.51,20.87,4.48,2.42,14.14,25.58,29.48,14.14,25.55,29.48,79,79,2525.11,761.50,206.53,19.89,4.70,2.03
2019/10/14T14:52:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,56,46,966.10,0.07,36504,0,955,13.49,24.80,28.07,13.49,24.80,28.07,78,78,2441.22,715.51,184.29,21.19,3.65,1.25,13.46,25.18,26.78,13.46,25.18,26.78,79,79,2461.79,741.46,189.31,19.24,2.06,0.27
2019/10/14T14:54:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,56,46,966.11,0.07,36192,0,1075,13.81,24.72,27.73,13.81,24.72,27.73,78,78,2508.99,736.81,180.03,18.87,4.00,1.61,14.12,24.96,28.37,14.12,24.96,28.37,78,78,2497.63,749.07,187.04,22.07,4.35,2.35
2019/10/14T14:56:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,56,46,966.17,0.07,36192,0,1195,13.24,22.61,25.68,13.24,22.61,25.68,73,73,2391.05,702.39,174.92,17.61,4.61,1.76,14.37,25.80,29.29,14.37,25.80,29.29,80,80,2528.49,755.16,206.03,19.90,4.09,2.89
2019/10/14T14:58:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,55,45,966.11,nan,36656,0,116,13.06,23.56,26.56,13.06,23.56,26.56,75,75,2439.87,718.46,182.63,17.12,2.96,1.50,14.33,26.50,28.02,14.33,26.50,28.02,81,81,2621.00,775.98,199.56,17.92,1.54,1.04
2019/10/14T15:00:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,55,46,966.17,0.07,36568,0,236,13.93,24.04,25.90,13.93,24.04,25.90,76,76,2495.87,733.52,172.90,19.55,1.85,1.04,14.14,26.10,28.79,14.14,26.10,28.79,80,80,2593.56,771.34,201.13,18.07,2.73,2.39
2019/10/14T15:02:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,55,46,966.18,0.07,36568,0,356,14.42,26.40,29.79,14.42,26.40,29.79,81,81,2607.90,766.94,193.93,19.91,3.55,2.09,14.59,27.23,30.03,14.59,27.07,30.03,83,82,2717.30,801.84,205.86,21.55,3.86,2.00
2019/10/14T15:04:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,55,46,966.27,0.07,36568,0,476,13.47,24.05,26.38,13.47,24.05,26.38,76,76,2485.18,726.15,171.44,17.09,2.27,1.42,13.97,26.24,31.12,13.97,26.21,31.12,81,81,2608.55,774.03,201.26,26.86,6.09,3.85
2019/10/14T15:06:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,54,46,966.27,0.07,36568,0,596,12.86,23.36,26.07,12.86,23.36,26.07,75,75,2376.39,701.17,168.01,16.78,3.86,1.28,13.82,24.59,27.72,13.82,24.56,27.72,77,77,2475.53,740.31,183.29,19.47,3.44,2.47
2019/10/14T15:08:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,54,47,966.28,0.07,36568,0,716,12.12,20.53,23.62,12.12,20.53,23.62,69,69,2290.09,672.89,151.47,13.27,3.42,2.36,13.37,24.41,26.96,13.37,24.41,26.96,77,77,2478.75,732.16,193.25,19.03,3.06,1.94
2019/10/14T15:10:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,54,47,966.38,0.07,36568,0,836,13.83,23.42,26.00,13.83,23.42,26.00,75,75,2391.13,711.59,169.42,18.03,2.96,1.51,13.49,22.96,24.97,13.49,22.96,24.97,74,74,2339.35,707.93,170.51,15.58,2.17,1.36
2019/10/14T15:12:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,53,46,966.43,0.07,36568,0,956,11.87,21.77,24.49,11.87,21.77,24.49,71,71,2254.50,666.57,168.94,15.17,2.91,1.80,12.90,22.23,24.57,12.90,22.23,24.57,72,72,2279.74,679.04,164.25,15.91,3.07,2.12
2019/10/14T15:14:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,53,46,966.41,0.07,36568,0,1076,12.51,22.07,24.22,12.51,22.07,24.22,72,72,2263.50,673.88,157.87,16.09,2.12,1.56,12.97,22.68,24.51,12.97,22.68,24.51,73,73,2312.03,700.31,185.06,13.45,1.91,1.20
2019/10/14T15:16:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,53,47,966.40,0.07,36568,0,1196,12.04,20.70,23.86,12.04,20.70,23.86,69,69,2213.52,654.90,148.43,14.93,3.86,2.23,12.14,21.81,23.93,12.14,21.81,23.93,71,71,2237.96,654.01,169.62,16.84,2.49,1.62
2019/10/14T15:18:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,53,47,966.41,nan,36344,0,116,11.85,20.33,22.77,11.85,20.33,22.77,68,68,2214.46,649.71,148.00,14.46,3.19,1.54,11.73,21.79,23.94,11.73,21.79,23.94,71,71,2274.94,665.73,169.50,15.73,2.83,1.46
2019/10/14T15:20:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,966.46,0.07,36568,0,236,11.96,20.63,22.60,11.96,20.63,22.60,69,69,2180.37,643.84,149.34,13.07,2.57,1.31,13.80,24.34,25.87,13.80,24.34,25.87,77,77,2431.01,724.00,192.59,13.61,1.86,1.13
2019/10/14T15:22:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,966.46,0.07,36568,0,356,12.39,23.37,26.55,12.39,23.37,26.55,75,75,2325.89,687.76,164.11,22.28,3.72,1.49,13.66,24.28,26.15,13.66,24.28,26.15,77,77,2433.31,724.40,182.88,17.61,2.24,1.07
2019/10/14T15:24:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,52,48,966.51,0.07,36568,0,476,11.37,20.99,24.01,11.37,20.99,24.01,70,70,2154.93,629.82,144.56,20.17,3.80,2.17,13.14,23.27,25.53,13.14,23.27,25.53,74,74,2409.86,705.89,165.80,22.32,2.27,0.73
2019/10/14T15:26:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,966.49,0.07,36568,0,596,11.68,21.28,25.10,11.68,21.28,25.10,70,70,2262.22,656.85,151.13,17.94,4.18,2.65,13.34,23.84,27.41,13.34,23.84,27.41,76,76,2419.03,720.46,180.86,20.81,4.91,3.26
2019/10/14T15:28:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,966.52,0.07,36568,0,716,14.41,25.53,28.89,14.41,25.53,28.89,79,79,2647.55,780.76,193.05,18.76,4.06,1.55,13.89,25.49,28.83,13.89,25.36,28.83,79,79,2523.90,745.34,197.60,20.03,4.14,3.09
2019/10/14T15:30:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,966.57,0.07,36568,0,836,14.55,26.56,30.44,14.55,26.56,30.44,81,81,2660.23,791.82,195.18,20.03,4.61,2.27,15.25,28.21,31.87,15.25,28.06,31.87,85,85,2684.64,814.72,214.97,25.82,4.09,3.28
2019/10/14T15:32:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,51,48,966.58,0.07,36568,0,956,14.26,27.00,30.42,14.26,26.83,30.42,82,82,2588.86,773.62,200.59,21.85,4.21,2.00,15.45,29.14,32.02,15.45,28.78,32.02,87,86,2814.60,842.68,239.23,22.49,3.57,2.68
2019/10/14T15:34:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,50,48,966.61,0.07,36568,0,1076,14.93,26.30,32.38,14.93,26.30,32.38,81,81,2735.30,796.13,201.49,20.26,7.94,4.17,15.12,28.22,31.78,15.12,27.99,31.78,85,84,2699.10,812.70,224.72,22.00,4.34,2.45
2019/10/14T15:36:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,49,48,966.67,0.07,36568,0,1196,13.42,24.67,29.43,13.42,24.67,29.43,77,77,2469.58,724.87,191.42,22.84,4.78,3.40,14.01,26.65,29.37,14.01,26.54,29.37,82,81,2578.15,768.71,206.32,21.65,3.32,2.26
2019/10/14T15:38:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,49,48,966.58,nan,36656,0,116,14.00,25.80,28.18,14.00,25.76,28.18,80,80,2509.24,742.08,189.02,18.67,3.14,1.57,15.21,28.12,29.96,15.21,27.83,29.96,85,84,2768.62,825.90,219.38,18.33,1.79,1.38
2019/10/14T15:40:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,49,47,966.61,0.07,36504,0,236,13.21,23.85,28.52,13.21,23.85,28.52,76,76,2419.45,719.03,179.67,23.18,5.33,3.39,14.90,28.80,31.83,14.90,28.48,31.83,86,85,2697.52,806.84,221.71,27.55,4.32,1.25
2019/10/14T15:42:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,49,48,966.75,0.07,36504,0,356,13.94,27.55,30.29,13.94,27.39,30.29,83,83,2575.52,765.88,203.38,23.80,3.16,1.45,14.06,26.49,29.85,14.06,26.46,29.85,81,81,2605.70,773.52,215.90,22.79,4.90,2.06
2019/10/14T15:44:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,49,48,966.64,0.07,36504,0,476,14.40,24.87,28.33,14.40,24.87,28.33,78,78,2569.61,765.54,179.64,18.36,4.00,1.52,14.63,26.54,29.49,14.63,26.54,29.49,81,81,2594.19,776.60,199.12,19.37,3.43,2.45
2019/10/14T15:46:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,49,48,966.71,0.07,36504,0,596,13.96,24.35,27.66,13.96,24.35,27.66,77,77,2562.04,750.16,182.44,18.71,3.21,1.21,14.76,28.01,31.57,14.76,27.85,31.57,84,84,2726.42,811.64,226.54,21.31,4.15,3.07
2019/10/14T15:48:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,49,47,966.70,0.07,36504,0,716,14.01,24.51,28.48,14.01,24.51,28.48,77,77,2549.51,743.93,182.19,20.12,3.85,2.84,13.69,24.18,27.07,13.69,24.18,27.07,76,76,2467.88,733.24,198.03,16.24,3.34,2.78
2019/10/14T15:50:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,49,47,966.68,0.07,36504,0,836,14.15,24.81,26.24,14.15,24.81,26.24,78,78,2555.38,764.66,163.82,15.21,1.59,1.32,13.87,22.67,25.07,13.87,22.67,25.07,73,73,2450.33,728.61,171.46,14.70,3.64,1.64
2019/10/14T15:52:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,49,48,966.72,0.07,36504,0,956,13.17,22.93,25.61,13.17,22.93,25.61,74,74,2395.77,713.87,162.77,16.68,2.56,1.83,12.64,21.22,23.12,12.64,21.22,23.12,70,70,2281.35,672.71,165.00,12.74,2.78,1.07
2019/10/14T15:54:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,48,48,966.73,0.07,36504,0,1076,12.48,22.52,25.46,12.48,22.52,25.46,73,73,2278.97,671.12,167.16,17.58,3.16,1.01,12.50,22.87,25.10,12.50,22.87,25.10,74,74,2266.24,676.43,176.00,17.69,3.03,1.91
2019/10/14T15:56:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,48,47,966.71,0.07,36504,0,1196,11.98,21.62,24.03,11.98,21.62,24.03,71,71,2276.03,673.72,158.71,16.62,2.58,1.29,13.09,22.07,22.84,13.09,22.07,22.84,72,72,2330.91,690.31,160.63,11.13,0.97,0.97
2019/10/14T15:58:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,47,48,966.67,nan,36656,0,115,12.49,22.59,25.75,12.49,22.59,25.75,73,73,2345.29,677.00,157.65,18.04,4.51,2.35,12.83,22.04,22.83,12.83,22.04,22.83,72,72,2329.79,694.30,169.28,14.68,0.26,0.00
2019/10/14T16:00:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,48,48,966.67,0.07,36568,0,235,12.96,21.21,25.63,12.96,21.21,25.63,70,70,2372.96,696.00,159.29,16.32,5.74,3.88,13.84,24.17,26.44,13.84,24.17,26.44,76,76,2445.73,734.01,174.27,20.53,2.71,1.63
2019/10/14T16:02:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,46,47,966.66,0.07,36568,0,355,13.91,23.22,25.36,13.91,23.22,25.36,74,74,2498.28,738.51,161.18,13.79,2.03,1.25,13.79,22.92,25.56,13.79,22.91,25.56,74,74,2513.55,745.44,160.59,14.14,3.76,0.73
2019/10/14T16:04:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,47,48,966.66,0.07,36568,0,475,12.49,22.57,25.30,12.49,22.57,25.30,73,73,2332.41,688.47,159.39,17.09,2.91,1.63,12.54,23.20,25.82,12.54,23.20,25.82,74,74,2328.00,689.62,171.17,18.03,3.26,2.18
2019/10/14T16:06:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,47,48,966.67,0.07,36568,0,595,13.58,22.59,25.01,13.58,22.59,25.01,73,73,2481.35,726.30,156.70,13.77,2.06,1.16,13.33,22.41,23.71,13.33,22.41,23.71,73,73,2357.96,704.14,167.61,13.59,0.90,0.41
2019/10/14T16:08:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,46,47,966.71,0.07,36568,0,715,12.74,22.38,24.68,12.74,22.38,24.68,73,73,2345.91,689.68,156.51,16.82,2.71,1.09,11.80,22.50,24.94,11.80,22.50,24.94,73,73,2265.39,682.73,176.27,16.81,3.00,1.71
2019/10/14T16:10:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,46,48,966.65,0.07,36568,0,835,13.32,21.58,23.30,13.32,21.58,23.30,71,71,2343.09,696.88,150.83,11.77,2.12,0.55,12.67,22.75,25.24,12.67,22.75,25.24,73,73,2299.16,687.75,179.12,16.00,3.01,1.73
2019/10/14T16:12:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,46,48,966.68,0.07,36568,0,955,12.46,20.30,22.29,12.46,20.30,22.29,68,68,2215.54,653.99,137.54,14.14,2.23,1.23,12.94,23.06,25.69,12.94,23.06,25.69,74,74,2363.15,695.48,175.13,17.28,3.49,1.88
2019/10/14T16:14:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,45,48,966.74,0.07,36568,0,1075,13.31,22.43,26.36,13.31,22.43,26.36,73,73,2364.63,697.24,154.43,19.61,4.72,2.48,11.91,20.43,21.99,11.91,20.43,21.99,69,69,2224.59,652.74,160.15,11.56,1.97,1.68
2019/10/14T16:16:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,45,48,966.78,0.07,36568,0,1195,12.02,20.98,22.82,12.02,20.98,22.82,70,70,2194.43,649.32,142.83,14.52,2.95,0.95,12.51,21.27,23.14,12.51,21.27,23.14,70,70,2281.93,672.04,164.99,14.69,2.43,0.86
2019/10/14T16:18:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,45,48,966.78,nan,36656,0,116,12.45,21.02,22.73,12.45,21.02,22.73,70,70,2223.59,665.22,133.88,14.75,1.84,1.65,12.55,20.87,23.57,12.55,20.87,23.57,69,69,2259.70,668.15,164.26,12.02,3.40,2.09
2019/10/14T16:20:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,45,48,966.80,0.07,36568,0,236,12.65,21.33,22.12,12.65,21.33,22.12,70,70,2261.73,659.42,140.80,14.21,0.82,0.52,12.60,22.28,24.72,12.60,22.28,24.72,72,72,2345.82,689.48,171.16,13.49,3.04,2.27
2019/10/14T16:22:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,44,48,966.76,0.07,36568,0,356,12.39,21.24,23.16,12.39,21.24,23.16,70,70,2217.60,653.70,148.06,15.46,1.89,1.37,11.96,20.56,23.09,11.96,20.56,23.09,69,69,2265.49,649.76,162.96,13.91,3.21,1.82
2019/10/14T16:24:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,43,47,966.77,0.07,36568,0,476,12.10,20.23,22.29,12.10,20.23,22.29,68,68,2217.47,651.97,149.49,13.49,2.31,1.00,12.57,20.63,22.22,12.57,20.63,22.22,69,69,2249.82,670.93,143.85,12.93,1.97,0.00
2019/10/14T16:26:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,43,47,966.71,0.07,36568,0,596,11.28,19.25,20.43,11.28,19.25,20.43,66,66,2183.78,635.53,132.38,9.21,1.65,0.50,12.38,21.17,22.58,12.38,21.17,22.58,70,70,2227.50,652.27,160.21,11.33,1.67,1.18
2019/10/14T16:28:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,43,47,966.68,0.07,36568,0,716,12.18,19.96,23.09,12.18,19.96,23.09,68,68,2261.24,665.31,138.78,12.78,4.06,1.88,12.71,21.81,24.46,12.71,21.81,24.46,71,71,2257.37,681.06,162.73,15.91,3.69,1.31
2019/10/14T16:30:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,43,47,966.74,0.07,36568,0,836,12.91,23.06,25.07,12.91,23.06,25.07,74,74,2357.34,695.28,153.94,18.65,2.50,1.41,12.22,20.81,24.06,12.22,20.81,24.06,69,69,2223.45,667.57,155.09,15.27,3.13,2.36
2019/10/14T16:32:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,43,48,966.72,0.07,36568,0,956,12.97,21.17,22.93,12.97,21.17,22.93,70,70,2324.91,687.86,142.01,12.93,1.80,0.61,12.36,21.76,23.69,12.36,21.76,23.69,71,71,2268.54,671.15,168.10,14.70,2.63,0.66
2019/10/14T16:34:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,42,48,966.75,0.07,36568,0,1076,12.06,21.53,24.49,12.06,21.53,24.49,71,71,2278.99,665.87,157.74,17.41,2.85,1.38,12.78,20.78,22.15,12.78,20.78,22.15,69,69,2276.19,673.84,143.78,11.04,1.79,0.90
