UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/20T20:36:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,15,36,964.64,0.07,36504,0,956,1.68,3.03,4.06,1.68,3.03,4.06,13,13,579.87,159.33,23.10,3.97,1.16,0.75,1.64,3.19,3.19,1.64,3.19,3.19,13,13,499.16,138.78,29.43,2.90,0.00,0.00
2019/10/20T20:38:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,14,35,964.57,0.07,36504,0,1076,2.04,3.01,3.44,2.04,3.01,3.44,13,13,599.19,163.63,17.03,2.11,0.43,0.00,2.14,3.23,3.82,2.14,3.23,3.82,13,13,555.36,159.08,20.35,2.70,0.82,0.36
2019/10/20T20:40:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,13,33,964.54,0.07,36504,0,1196,1.50,2.49,2.94,1.50,2.49,2.94,10,10,464.25,127.15,22.41,2.62,0.44,0.44,1.69,2.65,2.65,1.69,2.65,2.65,11,11,452.34,129.50,17.62,2.56,0.00,0.00
2019/10/20T20:42:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,13,34,964.57,nan,36656,0,116,1.15,1.96,2.31,1.15,1.96,2.31,8,8,447.58,121.50,13.15,1.88,0.00,0.00,0.81,1.96,2.25,0.81,1.96,2.25,8,8,386.19,104.31,18.38,1.62,0.58,0.58
2019/10/20T20:44:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,33,964.49,0.07,36504,0,236,1.43,1.94,2.19,1.43,1.94,2.19,8,8,432.09,117.72,15.47,0.79,0.50,0.00,1.13,1.99,2.03,1.13,1.99,2.03,8,8,382.35,108.99,13.33,1.94,0.00,0.00
2019/10/20T20:46:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,33,964.53,0.07,36504,0,356,0.85,1.59,1.91,0.85,1.59,1.91,7,7,427.37,115.94,13.62,1.06,0.47,0.00,1.19,2.39,2.39,1.19,2.39,2.39,10,10,449.64,124.76,22.09,1.73,0.00,0.00
2019/10/20T20:48:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,964.53,0.07,36504,0,476,1.68,2.15,2.73,1.68,2.15,2.73,9,9,451.77,127.49,13.18,0.93,0.48,0.48,0.89,1.89,2.32,0.89,1.89,2.32,8,8,362.36,109.52,22.02,1.85,0.42,0.00
2019/10/20T20:50:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,964.56,0.07,36504,0,596,0.96,2.12,2.19,0.96,2.12,2.19,9,9,432.00,118.78,14.12,2.06,0.00,0.00,1.22,1.69,2.00,1.22,1.69,2.00,7,7,380.34,105.76,13.53,0.56,0.24,0.24
2019/10/20T20:52:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,13,33,964.62,0.07,36504,0,716,1.65,2.97,3.68,1.65,2.97,3.68,12,12,512.45,146.17,20.76,3.94,0.91,0.42,0.77,1.94,2.40,0.77,1.94,2.40,8,8,402.86,111.91,20.23,2.60,0.63,0.17
2019/10/20T20:54:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,13,32,964.60,0.07,36504,0,836,0.80,1.54,1.72,0.80,1.54,1.72,6,6,405.30,110.87,16.29,1.36,0.38,0.00,0.55,1.36,1.77,0.55,1.36,1.77,6,6,349.70,101.52,13.59,2.17,0.46,0.23
2019/10/20T20:56:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,964.56,0.07,36504,0,956,0.99,2.03,2.38,0.99,2.03,2.38,8,8,411.80,114.82,17.75,1.92,0.34,0.00,0.93,1.50,1.79,0.93,1.50,1.79,6,6,378.62,103.22,16.28,1.41,0.41,0.21
2019/10/20T20:58:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,12,33,964.51,0.07,36504,0,1076,1.16,2.01,2.78,1.16,2.01,2.78,8,8,482.15,127.10,17.61,2.09,0.84,0.69,1.24,1.79,1.93,1.24,1.79,1.93,7,7,369.97,105.63,13.97,0.88,0.00,0.00
2019/10/20T21:00:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,13,34,964.39,0.07,36504,0,1196,1.72,2.85,3.34,1.72,2.85,3.34,12,12,487.76,134.50,22.29,1.56,0.56,0.56,1.15,1.92,2.13,1.15,1.92,2.13,8,8,429.59,123.00,15.72,0.82,0.25,0.25
2019/10/20T21:02:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,964.35,nan,36656,0,115,2.38,3.73,4.85,2.38,3.73,4.85,16,16,578.13,161.88,23.00,4.50,1.58,1.58,1.23,2.38,2.38,1.23,2.38,2.38,10,10,421.09,117.43,23.51,1.28,0.00,0.00
2019/10/20T21:04:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,33,964.35,0.07,36568,0,235,1.57,2.07,2.40,1.57,2.07,2.40,9,9,471.57,125.81,14.65,0.97,0.38,0.38,1.29,2.82,3.10,1.29,2.82,3.10,12,12,451.32,128.25,23.69,2.88,0.47,0.00
2019/10/20T21:06:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,13,35,964.33,0.07,36568,0,355,1.81,2.49,3.47,1.81,2.49,3.47,10,10,472.54,131.76,20.88,2.50,1.24,0.47,1.52,2.29,3.08,1.52,2.29,3.08,10,10,440.23,126.30,15.64,1.30,0.88,0.88
2019/10/20T21:08:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,12,34,964.32,0.07,36568,0,475,0.97,1.86,2.33,0.97,1.86,2.33,8,8,455.36,123.73,15.89,1.11,0.37,0.37,0.95,2.35,2.61,0.95,2.35,2.61,10,10,460.45,136.65,22.76,2.24,0.52,0.00
2019/10/20T21:10:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,33,964.32,0.07,36568,0,595,1.47,2.85,2.91,1.47,2.85,2.91,12,12,452.74,132.24,25.56,1.50,0.00,0.00,1.09,2.06,2.06,1.09,2.06,2.06,9,9,420.77,113.55,17.00,1.79,0.00,0.00
2019/10/20T21:12:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,11,30,964.37,0.07,36568,0,715,0.71,1.66,2.44,0.71,1.66,2.44,7,7,334.06,94.62,13.65,1.50,0.91,0.91,0.41,1.16,1.39,0.41,1.16,1.39,5,5,341.87,99.80,13.55,0.58,0.38,0.38
2019/10/20T21:14:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,12,32,964.40,0.07,36568,0,835,0.96,2.15,2.45,0.96,2.15,2.45,9,9,392.15,107.55,18.54,2.15,0.39,0.39,1.10,1.87,1.87,1.10,1.87,1.87,8,8,385.24,113.93,14.04,0.91,0.00,0.00
2019/10/20T21:16:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,12,32,964.36,0.07,36568,0,955,1.04,1.89,2.70,1.04,1.89,2.70,8,8,375.51,102.61,14.25,2.70,0.90,0.90,1.00,1.88,2.18,1.00,1.88,2.18,8,8,358.02,103.52,19.00,1.45,0.52,0.00
2019/10/20T21:18:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,12,33,964.30,0.07,36568,0,1075,1.25,2.58,3.36,1.25,2.58,3.36,11,11,399.83,114.81,22.72,2.52,0.90,0.38,1.37,2.10,2.10,1.37,2.10,2.10,9,9,411.49,115.37,18.48,0.48,0.00,0.00
2019/10/20T21:20:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,12,33,964.26,0.07,36568,0,1195,1.44,1.93,2.19,1.44,1.93,2.19,8,8,448.72,123.22,16.29,0.44,0.44,0.06,0.94,1.77,1.77,0.94,1.77,1.77,7,7,387.13,115.17,12.86,0.93,0.00,0.00
2019/10/20T21:22:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,12,32,964.24,nan,36656,0,116,1.16,2.02,2.06,1.16,2.02,2.06,8,8,436.12,114.45,13.84,0.82,0.00,0.00,1.85,2.67,3.04,1.85,2.67,3.04,11,11,464.56,138.83,13.38,2.38,0.00,0.00
2019/10/20T21:24:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,12,33,964.18,0.07,36504,0,236,1.58,2.59,2.77,1.58,2.59,2.77,11,11,486.68,131.48,18.85,1.45,0.00,0.00,1.49,2.46,2.62,1.49,2.46,2.62,10,10,470.37,129.96,19.01,1.44,0.00,0.00
2019/10/20T21:26:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,33,964.15,0.07,36504,0,356,1.46,2.47,2.47,1.46,2.47,2.47,10,10,449.70,123.11,16.43,1.66,0.00,0.00,1.38,2.71,2.88,1.38,2.71,2.88,11,11,450.68,124.33,18.45,2.12,0.33,0.00
2019/10/20T21:28:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,12,32,964.15,0.07,36504,0,476,1.00,1.87,2.85,1.00,1.87,2.85,8,8,398.96,107.34,16.31,2.93,1.69,0.51,0.88,1.73,1.73,0.88,1.73,1.73,7,7,347.73,95.32,11.62,0.39,0.00,0.00
2019/10/20T21:30:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,12,33,964.09,0.07,36504,0,596,1.59,2.20,2.36,1.59,2.20,2.36,9,9,437.13,123.04,14.09,0.99,0.12,0.12,0.76,1.35,1.35,0.76,1.35,1.35,6,6,329.74,92.81,11.40,0.53,0.00,0.00
2019/10/20T21:32:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,12,32,964.08,0.07,36504,0,716,0.92,2.09,2.44,0.92,2.09,2.44,9,9,458.14,116.95,18.27,1.85,0.45,0.45,0.90,1.68,1.68,0.90,1.68,1.68,7,7,366.13,99.12,14.62,0.97,0.00,0.00
2019/10/20T21:34:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,13,34,964.14,0.07,36504,0,836,1.20,2.48,3.04,1.20,2.48,3.04,10,10,437.13,115.49,19.77,2.00,0.81,0.81,1.38,2.33,2.75,1.38,2.33,2.75,10,10,441.17,126.68,18.07,1.80,0.43,0.43
2019/10/20T21:36:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,12,34,964.07,0.07,36504,0,956,1.14,1.61,1.83,1.14,1.61,1.83,7,7,397.20,104.66,11.71,0.43,0.43,0.00,1.62,2.84,3.26,1.62,2.84,3.26,12,12,428.96,123.54,17.10,3.29,0.62,0.24
2019/10/20T21:38:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,12,33,964.06,0.07,36504,0,1076,1.41,2.25,2.64,1.41,2.25,2.64,9,9,438.83,121.48,18.32,2.17,0.78,0.00,1.29,1.84,2.46,1.29,1.84,2.46,8,8,392.10,113.59,12.09,1.17,0.77,0.29
2019/10/20T21:40:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,12,33,964.06,0.07,36504,0,1196,1.26,2.08,2.32,1.26,2.08,2.32,9,9,418.18,118.12,14.42,1.64,0.21,0.00,1.42,1.93,2.39,1.42,1.93,2.39,8,8,408.51,112.75,10.79,1.18,0.51,0.51
2019/10/20T21:42:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,12,33,964.07,nan,36656,0,116,0.75,1.37,1.65,0.75,1.37,1.65,6,6,390.17,107.37,14.15,0.50,0.50,0.00,0.80,1.76,1.96,0.80,1.76,1.96,7,7,349.84,100.53,16.14,1.31,0.08,0.08
2019/10/20T21:44:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,12,32,964.03,0.07,36568,0,236,1.26,2.17,2.30,1.26,2.17,2.30,9,9,430.36,113.14,15.12,0.79,0.00,0.00,1.00,1.62,2.17,1.00,1.62,2.17,7,7,349.77,97.82,8.99,2.23,0.70,0.70
2019/10/20T21:46:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,12,32,964.00,0.07,36568,0,356,1.07,2.29,2.29,1.07,2.29,2.29,10,10,422.34,108.22,18.29,1.59,0.00,0.00,1.01,1.89,1.89,1.01,1.89,1.89,8,8,337.03,91.41,14.37,2.09,0.00,0.00
2019/10/20T21:48:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,12,32,963.93,0.07,36568,0,476,1.39,2.18,3.63,1.39,2.18,3.63,9,9,439.73,117.72,18.31,2.76,1.80,1.32,0.72,1.84,3.19,0.72,1.84,3.19,8,8,354.79,97.93,18.91,3.41,1.65,1.29
2019/10/20T21:50:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,12,32,963.97,0.07,36568,0,596,0.66,1.24,1.76,0.66,1.24,1.76,5,5,400.39,110.33,13.49,1.46,0.75,0.75,0.88,1.34,2.06,0.88,1.34,2.06,6,6,349.59,104.43,10.87,1.88,0.97,0.41
2019/10/20T21:52:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,12,34,963.98,0.07,36568,0,716,0.94,2.04,2.04,0.94,2.04,2.04,9,9,406.01,111.37,15.38,1.18,0.00,0.00,1.00,2.04,2.23,1.00,2.04,2.23,9,9,427.00,122.13,14.29,1.59,0.00,0.00
2019/10/20T21:54:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,12,33,963.98,0.07,36568,0,836,1.71,3.26,3.78,1.71,3.26,3.78,14,14,518.09,140.67,25.25,4.09,0.46,0.46,0.65,1.81,2.29,0.65,1.81,2.29,8,8,378.88,105.91,19.13,1.50,0.79,0.44
2019/10/20T21:56:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,12,33,963.99,0.07,36568,0,956,1.59,2.59,2.74,1.59,2.59,2.74,11,11,461.78,125.22,21.01,2.46,0.00,0.00,1.40,1.97,2.22,1.40,1.97,2.22,8,8,434.01,119.85,13.90,0.72,0.51,0.00
2019/10/20T21:58:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,12,34,964.04,0.07,36568,0,1076,1.04,2.24,2.54,1.04,2.24,2.54,9,9,429.90,119.69,17.91,2.26,0.40,0.40,1.19,1.97,2.32,1.19,1.97,2.32,8,8,425.61,112.81,9.01,1.71,0.41,0.41
2019/10/20T22:00:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,12,33,964.13,0.07,36568,0,1196,1.64,2.52,2.52,1.64,2.52,2.52,11,11,432.22,121.85,16.33,2.24,0.00,0.00,0.85,2.24,2.75,0.85,2.24,2.75,9,9,436.90,122.73,18.93,2.37,0.76,0.42
2019/10/20T22:02:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,12,33,964.06,nan,36656,0,116,1.21,1.92,2.23,1.21,1.92,2.23,8,8,405.75,109.90,13.31,1.77,0.27,0.00,1.06,1.73,2.82,1.06,1.73,2.82,7,7,379.04,106.51,12.63,2.57,1.27,1.27
2019/10/20T22:04:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,12,33,963.97,0.07,36568,0,236,1.31,2.46,2.69,1.31,2.46,2.69,10,10,423.90,117.40,19.91,2.15,0.45,0.00,1.28,2.13,2.13,1.28,2.13,2.13,9,9,404.15,117.58,18.06,1.07,0.00,0.00
2019/10/20T22:06:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,12,33,963.95,0.07,36568,0,356,1.12,1.83,1.83,1.12,1.83,1.83,8,8,433.39,118.36,12.81,0.26,0.00,0.00,0.70,1.81,1.94,0.70,1.81,1.94,8,8,385.63,106.11,14.37,1.54,0.00,0.00
2019/10/20T22:08:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,12,33,963.96,0.07,36568,0,476,1.50,2.27,2.81,1.50,2.27,2.81,9,9,482.19,130.43,15.00,2.57,0.94,0.00,1.03,1.76,1.76,1.03,1.76,1.76,7,7,434.65,116.49,16.62,0.71,0.00,0.00
2019/10/20T22:10:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,12,34,963.94,0.07,36568,0,596,1.50,2.66,2.79,1.50,2.66,2.79,11,11,512.01,141.34,17.69,2.23,0.00,0.00,1.30,2.29,2.54,1.30,2.29,2.54,10,10,461.06,128.09,18.66,0.80,0.46,0.00
2019/10/20T22:12:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,12,32,963.95,0.07,36568,0,716,1.79,2.79,2.91,1.79,2.79,2.91,12,12,515.14,144.35,21.91,0.97,0.00,0.00,1.33,2.61,2.86,1.33,2.61,2.86,11,11,424.42,126.82,18.28,3.00,0.50,0.00
2019/10/20T22:14:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,12,33,963.96,0.07,36568,0,836,1.37,2.30,2.52,1.37,2.30,2.52,10,10,449.64,123.40,19.31,1.37,0.00,0.00,0.94,1.43,1.43,0.94,1.43,1.43,6,6,432.43,122.62,11.01,0.90,0.00,0.00
2019/10/20T22:16:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,12,29,958.04,0.07,36568,0,956,1.51,2.23,2.23,1.51,2.23,2.23,9,9,445.76,123.47,18.11,0.00,0.00,0.00,1.55,2.69,2.69,1.55,2.69,2.69,11,11,423.31,122.22,22.06,0.96,0.00,0.00
2019/10/20T22:18:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,12,33,964.03,0.07,36568,0,1076,1.59,2.58,2.58,1.59,2.58,2.58,11,11,464.83,135.58,14.87,0.35,0.00,0.00,1.01,1.78,2.00,1.01,1.78,2.00,7,7,378.67,110.93,16.13,0.45,0.45,0.45
2019/10/20T22:20:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,12,33,964.06,0.07,36256,0,1196,0.75,1.62,1.62,0.75,1.62,1.62,7,7,453.70,120.88,15.62,1.25,0.00,0.00,1.93,2.88,2.96,1.93,2.88,2.96,12,12,505.26,145.20,19.43,1.97,0.14,0.00
2019/10/20T22:22:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,11,32,963.96,nan,36656,0,116,1.21,2.00,2.33,1.21,2.00,2.33,8,8,427.38,120.13,10.58,1.19,0.54,0.54,1.12,1.98,2.12,1.12,1.98,2.12,8,8,431.88,123.47,15.27,1.02,0.29,0.00
2019/10/20T22:24:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,12,33,963.93,0.07,36568,0,236,0.96,2.12,2.16,0.96,2.12,2.16,9,9,435.85,123.36,16.96,1.43,0.09,0.00,1.41,1.86,1.94,1.41,1.86,1.94,8,8,434.23,118.31,11.03,0.51,0.17,0.00
2019/10/20T22:26:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,12,33,963.91,0.07,36568,0,356,1.18,2.13,2.29,1.18,2.13,2.29,9,9,399.57,116.84,15.71,0.32,0.32,0.00,1.37,2.33,2.40,1.37,2.33,2.40,10,10,398.42,114.73,20.72,1.70,0.00,0.00
2019/10/20T22:28:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,11,32,963.86,0.07,36568,0,476,0.94,2.08,2.46,0.94,2.08,2.46,9,9,387.17,107.75,19.55,1.52,0.03,0.03,0.91,1.56,2.12,0.91,1.56,2.12,7,7,336.91,93.76,12.15,1.91,0.64,0.48
2019/10/20T22:30:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,11,32,963.84,0.07,36568,0,596,0.70,1.50,2.30,0.70,1.50,2.30,6,6,408.13,108.71,14.20,1.94,1.20,0.77,0.79,1.34,1.87,0.79,1.34,1.87,6,6,354.55,98.90,12.73,1.92,0.73,0.42
2019/10/20T22:32:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,11,32,963.89,0.07,36568,0,716,1.36,2.16,2.19,1.36,2.16,2.19,9,9,412.70,113.42,14.45,0.99,0.03,0.03,1.01,1.86,1.86,1.01,1.86,1.86,8,8,366.34,108.85,10.83,0.90,0.00,0.00
2019/10/20T22:34:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,11,32,963.90,0.07,36568,0,836,0.99,2.00,2.74,0.99,2.00,2.74,8,8,405.04,116.81,16.59,2.71,0.94,0.47,1.03,2.18,2.27,1.03,2.18,2.27,9,9,381.81,108.39,17.31,2.06,0.00,0.00
2019/10/20T22:36:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,11,32,963.82,0.07,36568,0,956,0.79,1.85,1.85,0.79,1.85,1.85,8,8,387.79,99.54,16.82,1.15,0.00,0.00,1.12,2.18,2.19,1.12,2.18,2.19,9,9,419.69,119.40,13.07,0.51,0.00,0.00
2019/10/20T22:38:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,11,31,963.81,0.07,36568,0,1076,1.10,2.09,2.09,1.10,2.09,2.09,9,9,416.87,113.29,16.46,1.28,0.00,0.00,1.55,2.35,2.74,1.55,2.35,2.74,10,10,412.87,120.45,17.75,1.74,0.61,0.61
2019/10/20T22:40:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,11,31,963.81,0.07,36568,0,1196,1.07,2.26,2.26,1.07,2.26,2.26,9,9,410.17,118.59,16.81,1.77,0.00,0.00,1.17,1.57,1.64,1.17,1.57,1.64,7,7,360.90,101.79,11.70,1.11,0.14,0.14
2019/10/20T22:42:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,11,32,963.80,nan,36656,0,116,0.96,1.73,2.02,0.96,1.73,2.02,7,7,383.24,100.67,13.06,1.29,0.47,0.47,1.35,2.25,2.25,1.35,2.25,2.25,9,9,384.06,107.73,13.17,1.88,0.00,0.00
2019/10/20T22:44:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,11,31,963.79,0.07,36504,0,236,1.16,1.72,1.72,1.16,1.72,1.72,7,7,384.75,109.09,14.12,1.18,0.00,0.00,1.17,2.00,2.00,1.17,2.00,2.00,8,8,366.26,105.93,16.63,1.14,0.00,0.00
2019/10/20T22:46:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,11,30,963.67,0.07,36504,0,356,1.57,2.19,2.19,1.57,2.19,2.19,9,9,414.04,120.00,15.06,0.35,0.00,0.00,1.61,2.45,2.45,1.61,2.45,2.45,10,10,403.48,120.49,14.84,1.36,0.00,0.00
2019/10/20T22:48:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,12,31,963.80,0.07,36504,0,476,1.20,2.20,2.46,1.20,2.20,2.46,9,9,411.69,114.64,17.51,2.43,0.34,0.00,1.69,2.61,2.61,1.69,2.61,2.61,11,11,457.52,132.07,13.42,1.37,0.00,0.00
