UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/23T00:01:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+2019/10/23T00:03:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,9,26,967.16,0.07,36504,0,716,2.60,3.61,3.99,2.60,3.61,3.99,15,15,656.55,179.30,25.01,1.28,0.42,0.42,2.37,3.01,3.14,2.37,3.01,3.14,13,13,580.03,162.24,12.71,1.37,0.17,0.17
2019/10/23T13:09:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.64,0.07,36568,0,1196,1.90,2.96,4.49,1.90,2.96,4.49,12,12,520.17,145.67,20.58,4.20,1.88,1.51,2.15,3.17,3.17,2.15,3.17,3.17,13,13,535.31,158.30,19.58,0.37,0.00,0.00
2019/10/23T13:11:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.67,nan,36656,0,116,1.77,4.02,4.62,1.77,4.02,4.62,17,17,589.85,159.63,31.08,3.46,0.69,0.69,2.04,3.28,3.89,2.04,3.28,3.89,14,14,522.51,150.49,22.45,3.36,0.64,0.00
2019/10/23T13:13:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.67,0.07,36568,0,236,2.44,3.92,3.92,2.44,3.92,3.92,16,16,621.36,172.91,22.12,1.52,0.00,0.00,2.14,3.49,3.54,2.14,3.49,3.54,15,15,510.89,147.66,24.52,2.59,0.00,0.00
2019/10/23T13:15:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.71,0.07,36568,0,356,1.90,3.60,4.39,1.90,3.60,4.39,15,15,597.34,159.67,23.46,5.34,0.69,0.49,1.80,3.14,3.41,1.80,3.14,3.41,13,13,577.46,167.97,27.34,2.91,0.00,0.00
2019/10/23T13:17:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,25,30,965.68,0.07,36568,0,476,2.29,3.59,3.70,2.29,3.59,3.70,15,15,631.52,178.19,22.87,2.00,0.17,0.00,1.77,3.06,3.62,1.77,3.06,3.62,13,13,502.13,147.99,18.91,2.72,0.78,0.41
2019/10/23T13:19:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,965.72,0.07,36568,0,596,1.57,2.89,3.84,1.57,2.89,3.84,12,12,515.79,145.09,17.86,3.31,0.83,0.83,2.07,3.57,4.07,2.07,3.57,4.07,15,15,524.48,149.42,24.03,4.00,0.52,0.00
2019/10/23T13:21:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,965.68,0.07,36568,0,716,1.97,2.96,3.33,1.97,2.96,3.33,12,12,597.45,163.99,19.64,1.28,0.66,0.45,2.03,2.99,3.52,2.03,2.99,3.52,12,12,527.49,154.28,25.03,2.37,0.65,0.00
2019/10/23T13:23:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,965.70,0.07,36568,0,836,1.55,2.84,3.14,1.55,2.84,3.14,12,12,536.26,145.87,20.38,2.29,0.29,0.00,1.69,2.40,2.90,1.69,2.40,2.90,10,10,477.69,129.29,19.21,1.46,0.63,0.46
2019/10/23T13:25:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,965.66,0.07,36568,0,956,1.78,2.74,2.97,1.78,2.74,2.97,11,11,475.22,138.93,14.64,1.19,0.46,0.00,1.67,2.90,2.90,1.67,2.90,2.90,12,12,500.17,140.48,21.62,1.30,0.00,0.00
2019/10/23T13:27:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,965.62,0.07,36568,0,1076,1.74,2.33,3.43,1.74,2.33,3.43,10,10,473.09,129.68,14.35,2.52,1.51,0.99,1.56,2.93,2.93,1.56,2.93,2.93,12,12,482.47,133.41,16.10,2.21,0.00,0.00
2019/10/23T13:29:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,965.63,0.07,36568,0,1196,1.19,2.25,2.46,1.19,2.25,2.46,9,9,419.01,118.15,17.22,1.52,0.27,0.27,1.73,2.39,2.39,1.73,2.39,2.39,10,10,459.81,125.01,18.53,0.43,0.00,0.00
2019/10/23T13:31:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,25,31,965.64,nan,36656,0,116,1.73,2.38,2.38,1.73,2.38,2.38,10,10,514.79,138.77,12.96,0.65,0.00,0.00,1.85,2.90,2.90,1.85,2.90,2.90,12,12,563.12,151.35,15.00,1.79,0.00,0.00
2019/10/23T13:33:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,26,32,965.62,0.07,36504,0,236,1.48,2.35,3.11,1.48,2.35,3.11,10,10,454.55,124.20,19.48,1.45,0.94,0.94,1.46,2.15,2.71,1.46,2.15,2.71,9,9,459.93,126.59,13.71,1.18,0.68,0.68
2019/10/23T13:35:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.62,0.07,36504,0,356,1.96,3.40,3.40,1.96,3.40,3.40,14,14,532.84,149.04,21.97,2.00,0.00,0.00,1.44,2.49,2.79,1.44,2.49,2.79,10,10,410.51,120.59,19.69,2.06,0.53,0.18
2019/10/23T13:37:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.63,0.07,36504,0,476,1.46,2.55,2.76,1.46,2.55,2.76,11,11,478.16,129.84,17.52,1.52,0.42,0.00,1.61,2.70,2.88,1.61,2.70,2.88,11,11,464.06,136.33,18.69,2.15,0.00,0.00
2019/10/23T13:39:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,30,965.68,0.07,36504,0,596,1.94,3.19,3.26,1.94,3.19,3.26,13,13,501.26,143.74,23.83,2.57,0.00,0.00,1.61,2.33,2.64,1.61,2.33,2.64,10,10,469.57,135.45,12.75,1.19,0.52,0.00
2019/10/23T13:41:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.66,0.07,36504,0,716,1.78,2.61,2.61,1.78,2.61,2.61,11,11,480.90,133.84,20.36,0.93,0.00,0.00,1.80,3.04,3.26,1.80,3.04,3.26,13,13,480.48,137.93,19.46,2.43,0.26,0.26
2019/10/23T13:43:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.64,0.07,36504,0,836,1.65,2.75,2.94,1.65,2.75,2.94,11,11,489.97,128.54,15.50,2.50,0.35,0.00,1.82,3.01,3.38,1.82,3.01,3.38,13,13,519.57,144.62,17.79,1.44,0.53,0.18
2019/10/23T13:45:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.62,0.07,36504,0,956,2.26,3.35,3.49,2.26,3.35,3.49,14,14,588.17,160.54,21.94,1.83,0.00,0.00,1.98,2.97,3.71,1.98,2.97,3.71,12,12,543.46,148.28,19.69,1.35,0.92,0.92
2019/10/23T13:47:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.63,0.07,36504,0,1076,2.09,3.33,3.65,2.09,3.33,3.65,14,14,541.04,149.17,22.61,1.13,0.38,0.38,1.70,2.48,3.28,1.70,2.48,3.28,10,10,491.42,138.03,14.46,1.49,0.99,0.99
2019/10/23T13:49:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.57,0.07,36504,0,1196,1.73,2.82,2.99,1.73,2.82,2.99,12,12,546.94,151.87,21.31,1.46,0.00,0.00,1.58,2.55,3.01,1.58,2.55,3.01,11,11,466.03,129.49,21.25,2.21,0.48,0.00
2019/10/23T13:51:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.58,nan,36656,0,116,2.08,3.62,3.62,2.08,3.62,3.62,15,15,579.12,159.58,24.19,1.58,0.00,0.00,2.57,4.12,4.12,2.57,4.12,4.12,17,17,607.41,176.16,27.86,1.39,0.00,0.00
2019/10/23T13:53:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.56,0.07,36568,0,236,1.88,3.30,4.09,1.88,3.30,4.09,14,14,593.82,158.06,22.09,3.39,1.30,0.48,2.36,3.86,3.94,2.36,3.86,3.94,16,16,600.34,174.41,24.36,1.77,0.00,0.00
2019/10/23T13:55:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.61,0.07,36568,0,356,2.03,3.49,3.49,2.03,3.49,3.49,15,15,563.57,155.13,24.00,2.57,0.00,0.00,2.37,3.54,3.54,2.37,3.54,3.54,15,15,537.40,160.69,23.10,1.31,0.00,0.00
2019/10/23T13:57:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.62,0.07,36568,0,476,2.22,3.48,3.68,2.22,3.48,3.68,14,14,628.00,168.49,24.70,1.74,0.14,0.00,1.88,2.56,3.50,1.88,2.56,3.50,11,11,513.09,141.60,16.03,2.74,1.32,0.79
2019/10/23T13:59:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.61,0.07,36568,0,596,2.00,3.34,3.76,2.00,3.34,3.76,14,14,573.34,156.74,20.54,2.80,0.74,0.00,1.87,2.87,2.87,1.87,2.87,2.87,12,12,535.81,151.69,22.63,0.76,0.00,0.00
2019/10/23T14:01:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.61,0.07,36568,0,716,2.90,4.48,4.87,2.90,4.48,4.87,19,19,663.45,192.60,28.42,3.40,0.00,0.00,3.23,3.84,4.39,3.23,3.84,4.39,16,16,661.48,186.33,22.70,2.49,0.35,0.00
2019/10/23T14:03:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.64,0.07,36568,0,836,3.58,5.16,5.21,3.58,5.16,5.21,22,22,813.76,226.58,30.66,2.60,0.00,0.00,2.03,3.65,4.32,2.03,3.65,4.32,15,15,621.04,177.24,26.24,3.26,0.97,0.97
2019/10/23T14:05:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,24,29,965.61,0.07,36568,0,956,3.43,5.16,6.04,3.43,5.16,6.04,21,21,794.96,222.50,28.34,3.80,1.14,0.74,2.36,3.94,5.18,2.36,3.94,5.18,16,16,642.27,180.61,27.91,3.76,1.48,1.48
2019/10/23T14:07:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,965.63,0.07,36568,0,1076,2.64,4.37,4.97,2.64,4.37,4.97,18,18,699.00,197.33,26.69,3.13,0.63,0.63,2.97,4.24,4.46,2.97,4.24,4.46,18,18,691.63,199.50,29.53,3.00,0.44,0.00
2019/10/23T14:09:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,965.70,0.07,36568,0,1196,2.93,4.47,5.32,2.93,4.47,5.32,19,19,697.50,199.84,24.53,3.00,1.09,0.85,3.49,4.91,5.56,3.49,4.91,5.56,20,20,732.69,215.43,32.71,1.77,0.91,0.91
2019/10/23T14:11:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.70,nan,36656,0,116,2.63,5.35,5.79,2.63,5.35,5.79,22,22,723.46,203.00,36.35,6.15,0.23,0.00,3.19,4.28,4.72,3.19,4.28,4.72,18,18,703.28,201.77,19.36,2.26,0.55,0.00
2019/10/23T14:13:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.63,0.07,36568,0,236,3.65,5.48,6.44,3.65,5.48,6.44,23,23,784.91,230.42,34.73,3.24,0.97,0.55,3.07,4.62,4.94,3.07,4.62,4.94,19,19,688.14,192.77,25.61,3.35,0.39,0.39
2019/10/23T14:15:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.64,0.07,36568,0,356,3.17,5.09,5.65,3.17,5.09,5.65,21,21,774.30,219.67,32.38,3.36,0.61,0.61,3.15,4.34,4.78,3.15,4.34,4.78,18,18,710.51,203.19,24.44,1.21,0.82,0.00
2019/10/23T14:17:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.65,0.07,36568,0,476,3.41,5.45,6.77,3.41,5.45,6.77,23,23,787.87,220.77,38.38,4.23,1.80,1.48,3.49,5.04,5.04,3.49,5.04,5.04,21,21,755.38,216.22,27.18,2.18,0.00,0.00
2019/10/23T14:19:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.63,0.07,36568,0,596,2.84,4.99,5.28,2.84,4.99,5.28,21,21,740.43,201.33,33.88,3.74,0.49,0.00,3.52,5.01,5.51,3.52,5.01,5.51,21,21,744.57,207.84,31.61,3.22,0.52,0.49
2019/10/23T14:21:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.70,0.07,36568,0,716,2.88,4.38,4.80,2.88,4.38,4.80,18,18,734.32,206.02,27.30,3.70,0.45,0.45,3.19,4.90,5.54,3.19,4.90,5.54,20,20,741.09,209.37,30.70,3.40,0.86,0.51
2019/10/23T14:23:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.72,0.07,36568,0,836,2.38,3.66,4.99,2.38,3.66,4.99,15,15,618.04,185.06,20.76,4.97,1.35,0.94,2.21,3.53,3.53,2.21,3.53,3.53,15,15,596.66,174.97,26.06,1.94,0.00,0.00
2019/10/23T14:25:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.76,0.07,36568,0,956,2.46,3.64,3.83,2.46,3.64,3.83,15,15,630.83,175.07,25.88,1.48,0.17,0.17,2.46,3.54,4.43,2.46,3.54,4.43,15,15,599.69,172.55,21.36,2.15,1.22,1.22
2019/10/23T14:27:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.79,0.07,36568,0,1076,3.09,4.19,4.27,3.09,4.19,4.27,17,17,713.06,197.27,22.51,1.77,0.00,0.00,2.62,4.17,4.74,2.62,4.17,4.74,17,17,644.00,184.29,26.75,2.55,0.70,0.70
2019/10/23T14:29:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.75,0.07,36568,0,1196,2.42,3.63,4.40,2.42,3.63,4.40,15,15,637.75,179.78,21.94,2.24,0.69,0.69,2.54,3.97,4.84,2.54,3.97,4.84,17,17,653.27,187.70,24.77,3.60,1.14,0.69
2019/10/23T14:31:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,25,31,965.76,nan,36656,0,116,2.77,4.27,5.06,2.77,4.27,5.06,18,18,679.56,193.35,28.62,3.92,1.15,0.00,2.58,3.79,4.02,2.58,3.79,4.02,16,16,659.56,187.04,18.62,2.42,0.25,0.25
2019/10/23T14:33:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,25,31,965.79,0.07,36504,0,236,2.42,3.88,4.20,2.42,3.88,4.20,16,16,594.09,170.06,26.27,3.42,0.39,0.00,2.13,3.71,3.97,2.13,3.71,3.97,15,15,576.61,170.19,26.61,2.17,0.35,0.35
2019/10/23T14:35:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,26,32,965.80,0.07,36504,0,356,2.76,4.30,5.20,2.76,4.30,5.20,18,18,682.11,193.79,32.23,2.89,1.14,0.77,2.59,3.83,4.23,2.59,3.83,4.23,16,16,589.50,174.80,25.11,2.30,0.55,0.55
2019/10/23T14:37:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,25,31,965.75,0.07,36504,0,476,1.96,3.21,3.37,1.96,3.21,3.37,13,13,614.06,166.16,23.16,0.87,0.18,0.18,2.42,4.06,5.25,2.42,4.06,5.25,17,17,619.48,173.81,26.75,5.80,1.30,0.81
2019/10/23T14:39:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,25,31,965.72,0.07,36504,0,596,2.62,4.74,4.74,2.62,4.74,4.74,20,20,688.09,189.09,30.20,3.94,0.00,0.00,2.23,3.68,4.25,2.23,3.68,4.25,15,15,595.57,167.06,26.36,4.00,0.67,0.67
2019/10/23T14:41:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,26,32,965.75,0.07,36504,0,716,2.26,3.14,3.77,2.26,3.14,3.77,13,13,631.68,168.24,20.06,1.94,0.64,0.64,2.29,3.71,4.06,2.29,3.71,4.06,15,15,590.57,163.69,20.20,3.60,0.43,0.43
2019/10/23T14:43:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,26,32,965.69,0.07,36504,0,836,2.55,3.42,3.75,2.55,3.42,3.75,14,14,650.61,178.14,19.48,0.93,0.29,0.29,2.00,3.14,3.45,2.00,3.14,3.45,13,13,561.76,156.94,22.90,1.21,0.42,0.42
2019/10/23T14:45:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,26,32,965.73,0.07,36504,0,956,3.37,4.76,5.04,3.37,4.76,5.04,20,20,860.07,242.38,24.99,1.38,0.00,0.00,3.72,4.78,5.88,3.72,4.78,5.88,20,20,805.94,230.91,20.21,3.12,1.41,1.41
2019/10/23T14:47:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,26,32,965.71,0.07,36504,0,1076,2.87,4.38,5.35,2.87,4.38,5.35,18,18,667.43,187.46,23.62,4.55,0.99,0.58,2.43,3.97,4.06,2.43,3.97,4.06,17,17,643.19,188.16,33.53,1.62,0.09,0.09
2019/10/23T14:49:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,965.74,0.07,36504,0,1196,2.39,3.87,4.13,2.39,3.87,4.13,16,16,645.67,183.03,25.73,1.64,0.21,0.21,2.54,4.03,4.56,2.54,4.03,4.56,17,17,633.55,177.80,30.90,3.86,0.87,0.00
2019/10/23T14:51:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,32,965.75,nan,36656,0,116,2.42,3.94,5.38,2.42,3.94,5.38,16,16,678.48,192.68,26.64,4.28,1.28,0.64,2.36,3.83,4.06,2.36,3.83,4.06,16,16,639.13,173.30,24.66,2.98,0.47,0.00
2019/10/23T14:53:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,32,965.73,0.07,36568,0,236,2.31,3.81,4.12,2.31,3.81,4.12,16,16,675.22,191.38,24.62,2.85,0.38,0.00,2.39,3.53,4.66,2.39,3.53,4.66,15,15,606.34,170.11,25.51,3.60,1.71,0.37
2019/10/23T14:55:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,32,965.76,0.07,36568,0,356,2.40,4.47,5.54,2.40,4.47,5.54,19,19,657.26,186.04,31.71,5.23,1.54,0.66,2.52,3.39,3.79,2.52,3.39,3.79,14,14,640.34,175.54,16.85,2.21,0.45,0.45
2019/10/23T14:57:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,965.78,0.07,36568,0,476,2.24,3.28,3.43,2.24,3.28,3.43,14,14,636.62,176.41,21.74,1.65,0.15,0.15,2.52,3.94,4.55,2.52,3.94,4.55,16,16,700.59,196.58,31.58,3.82,0.79,0.33
2019/10/23T14:59:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,965.74,0.07,36568,0,596,2.31,3.41,4.61,2.31,3.41,4.61,14,14,629.74,170.26,21.91,3.37,1.20,1.20,2.16,3.71,4.53,2.16,3.71,4.53,15,15,565.54,162.15,28.79,3.03,1.18,0.79
2019/10/23T15:01:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,34,965.80,0.07,36568,0,716,1.97,3.55,4.35,1.97,3.55,4.35,15,15,636.82,174.05,28.00,2.67,0.82,0.82,2.09,3.91,4.16,2.09,3.91,4.16,16,16,626.83,174.30,26.49,3.06,0.49,0.00
2019/10/23T15:03:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,965.80,0.07,36568,0,836,2.71,4.57,4.87,2.71,4.57,4.87,19,19,713.74,197.28,23.12,4.00,0.00,0.00,2.70,3.55,3.55,2.70,3.55,3.55,15,15,647.82,179.28,18.54,0.06,0.00,0.00
2019/10/23T15:05:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,34,965.83,0.07,36568,0,956,34.35,43.23,44.70,24.48,31.49,33.97,120,92,5809.48,1687.94,186.87,11.49,1.65,0.43,39.55,50.02,50.82,27.98,36.05,37.50,137,102,6478.77,1897.97,254.59,10.39,1.27,0.21
2019/10/23T15:07:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,34,965.92,0.07,36568,0,1076,3.16,5.57,6.76,3.16,5.57,6.76,23,23,799.37,223.18,33.59,5.32,1.44,1.32,3.22,5.22,5.30,3.22,5.22,5.30,22,22,746.60,214.09,23.88,4.72,0.15,0.15
2019/10/23T15:09:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,27,34,965.97,0.07,36568,0,1196,2.81,5.09,5.52,2.81,5.09,5.52,21,21,742.70,195.87,31.43,4.69,0.48,0.42,2.64,4.41,4.78,2.64,4.41,4.78,18,18,627.22,179.48,24.26,4.46,0.64,0.64
2019/10/23T15:11:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,26,34,965.92,nan,36656,0,116,2.00,3.33,4.24,2.00,3.33,4.24,14,14,667.88,182.16,23.14,2.35,1.14,1.02,2.66,4.77,5.17,2.66,4.77,5.17,20,20,733.09,207.26,25.13,3.83,0.72,0.09
2019/10/23T15:13:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,35,965.99,0.07,36568,0,236,1.96,3.49,3.97,1.96,3.49,3.97,15,15,642.35,181.24,25.85,1.94,0.91,0.00,2.30,4.36,4.96,2.30,4.36,4.96,18,18,663.17,187.99,31.90,3.65,0.78,0.78
2019/10/23T15:15:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,35,966.01,0.07,36568,0,356,2.61,4.56,5.47,2.61,4.56,5.47,19,19,720.56,198.71,34.11,3.89,1.34,0.89,2.51,4.20,4.88,2.51,4.20,4.88,17,17,677.08,186.55,25.91,5.14,0.89,0.89
2019/10/23T15:17:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,27,36,966.00,0.07,35248,0,476,2.51,4.55,5.29,2.51,4.55,5.29,19,19,745.09,208.03,31.33,4.26,0.84,0.46,3.19,5.16,6.81,3.19,5.16,6.81,22,22,775.37,223.09,33.31,7.06,1.91,1.91
2019/10/23T15:19:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,26,36,966.00,0.07,36112,0,596,3.37,5.25,6.13,3.37,5.25,6.13,22,22,789.66,222.99,36.00,3.56,1.09,0.41,3.15,4.84,4.84,3.15,4.84,4.84,20,20,701.60,204.37,25.21,3.44,0.00,0.00
