UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/22T13:55:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,24,31,970.84,nan,36656,0,115,0.35,1.59,1.59,0.35,1.59,1.59,7,7,381.41,111.98,16.78,0.43,0.00,0.00,0.87,1.53,1.53,0.87,1.53,1.53,6,6,330.06,90.47,12.53,0.21,0.00,0.00
2019/10/22T13:57:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,24,31,970.82,0.07,36568,0,235,1.32,2.50,2.50,1.32,2.50,2.50,10,10,407.96,115.28,18.21,2.24,0.00,0.00,1.38,2.00,2.19,1.38,2.00,2.19,8,8,394.39,113.10,18.10,0.81,0.00,0.00
2019/10/22T13:59:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,31,970.85,0.07,36568,0,355,1.38,2.45,2.51,1.38,2.45,2.51,10,10,407.39,120.17,15.45,2.72,0.12,0.00,1.29,2.21,2.21,1.29,2.21,2.21,9,9,382.50,109.36,16.11,1.17,0.00,0.00
2019/10/22T14:01:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,24,31,970.84,0.07,36568,0,475,1.89,2.64,3.47,1.89,2.64,3.47,11,11,466.29,134.70,19.06,2.00,1.20,0.43,1.29,2.22,2.66,1.29,2.22,2.66,9,9,428.87,116.46,17.44,1.65,0.44,0.44
2019/10/22T14:03:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,24,32,970.83,0.07,36568,0,595,1.51,2.61,2.78,1.51,2.61,2.78,11,11,462.35,128.45,20.03,2.64,0.00,0.00,1.35,2.25,2.81,1.35,2.25,2.81,9,9,413.60,118.90,19.03,1.68,0.88,0.00
2019/10/22T14:05:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,970.90,0.07,36568,0,715,1.52,2.88,3.05,1.52,2.88,3.05,12,12,468.50,132.62,22.45,1.39,0.00,0.00,1.20,2.09,2.39,1.20,2.09,2.39,9,9,380.10,105.04,19.89,1.91,0.46,0.46
2019/10/22T14:07:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,31,970.86,0.07,36568,0,835,1.58,2.64,2.64,1.58,2.64,2.64,11,11,446.91,129.29,17.36,1.48,0.00,0.00,1.20,2.36,2.60,1.20,2.36,2.60,10,10,415.89,116.74,14.90,3.20,0.00,0.00
2019/10/22T14:09:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,970.93,0.07,36568,0,955,1.36,2.73,2.94,1.36,2.73,2.94,11,11,409.16,116.56,19.74,4.51,0.00,0.00,1.37,2.41,2.91,1.37,2.41,2.91,10,10,410.69,110.35,16.07,2.29,0.82,0.35
2019/10/22T14:11:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,970.83,0.07,36568,0,1075,1.35,2.00,2.62,1.35,2.00,2.62,8,8,418.69,114.55,15.77,0.93,0.93,0.48,1.25,1.80,1.80,1.25,1.80,1.80,7,7,394.39,110.39,12.12,0.64,0.00,0.00
2019/10/22T14:13:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,970.81,0.07,36568,0,1195,0.62,1.63,1.75,0.62,1.63,1.75,7,7,390.46,108.77,15.51,1.05,0.06,0.00,1.29,1.94,2.17,1.29,1.94,2.17,8,8,393.13,112.39,15.81,1.43,0.46,0.00
2019/10/22T14:15:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,970.84,nan,36656,0,116,0.90,2.12,2.87,0.90,2.12,2.87,9,9,427.15,122.08,17.38,2.12,1.04,0.46,1.42,2.46,2.73,1.42,2.46,2.73,10,10,415.38,120.98,16.35,1.29,0.54,0.00
2019/10/22T14:17:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,24,32,970.84,0.07,36504,0,236,0.75,1.24,1.72,0.75,1.24,1.72,5,5,354.45,94.97,13.73,1.01,0.96,0.00,0.84,1.61,2.12,0.84,1.61,2.12,7,7,349.43,93.90,11.04,2.72,0.52,0.52
2019/10/22T14:19:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,31,970.82,0.07,36504,0,356,1.19,2.26,2.26,1.19,2.26,2.26,9,9,406.87,114.54,17.22,1.62,0.00,0.00,1.17,1.66,1.66,1.17,1.66,1.66,7,7,374.96,105.76,12.06,0.89,0.00,0.00
2019/10/22T14:21:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,31,970.87,0.07,36504,0,476,1.66,2.62,2.96,1.66,2.62,2.96,11,11,481.27,136.55,17.21,1.75,0.17,0.00,1.58,2.18,2.57,1.58,2.18,2.57,9,9,431.69,121.96,17.19,1.07,0.51,0.51
2019/10/22T14:23:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,24,31,970.89,0.07,36504,0,596,1.50,2.76,3.32,1.50,2.76,3.32,12,12,468.75,132.28,19.62,3.06,0.71,0.38,1.53,2.06,2.06,1.53,2.06,2.06,9,9,441.49,128.26,13.66,0.76,0.00,0.00
2019/10/22T14:25:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,23,32,970.89,0.07,36504,0,716,1.32,2.22,2.22,1.32,2.22,2.22,9,9,473.91,128.63,16.74,0.52,0.00,0.00,1.38,2.52,3.18,1.38,2.52,3.18,11,11,459.04,125.97,18.49,1.94,0.96,0.51
2019/10/22T14:27:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,23,31,970.89,0.07,36504,0,836,1.09,2.32,2.81,1.09,2.32,2.81,10,10,429.71,117.90,18.59,3.00,0.44,0.44,0.79,1.79,2.43,0.79,1.79,2.43,7,7,423.04,118.81,16.50,2.74,1.00,0.49
2019/10/22T14:29:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,23,31,970.91,0.07,36504,0,956,1.34,2.31,2.31,1.34,2.31,2.31,10,10,430.18,123.20,16.23,2.08,0.00,0.00,1.12,2.06,2.12,1.12,2.06,2.12,9,9,410.01,120.73,15.54,1.31,0.00,0.00
2019/10/22T14:31:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,23,31,971.00,0.07,36504,0,1076,1.61,2.67,3.41,1.61,2.67,3.41,11,11,446.74,123.72,21.71,2.93,0.93,0.93,1.21,1.81,1.81,1.21,1.81,1.81,8,8,358.01,100.75,11.79,1.35,0.00,0.00
2019/10/22T14:33:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,22,32,970.95,0.07,36504,0,1196,1.39,2.09,3.10,1.39,2.09,3.10,9,9,430.07,120.33,19.49,2.75,1.37,0.00,0.80,1.42,1.69,0.80,1.42,1.69,6,6,382.69,102.97,13.10,0.99,0.34,0.34
2019/10/22T14:35:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,23,32,970.92,nan,36656,0,116,1.67,2.92,2.92,1.67,2.92,2.92,12,12,490.29,133.78,20.94,1.06,0.00,0.00,1.56,2.25,2.25,1.56,2.25,2.25,9,9,406.81,113.29,17.17,0.42,0.00,0.00
2019/10/22T14:37:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,22,31,970.89,0.07,36568,0,236,1.52,2.20,2.56,1.52,2.20,2.56,9,9,412.91,114.80,13.82,0.97,0.52,0.52,0.69,1.67,1.67,0.69,1.67,1.67,7,7,374.73,105.66,13.45,1.40,0.00,0.00
2019/10/22T14:39:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,22,31,970.89,0.07,36568,0,356,1.09,2.20,2.20,1.09,2.20,2.20,9,9,382.03,104.81,13.74,2.26,0.00,0.00,0.75,1.30,1.60,0.75,1.30,1.60,5,5,338.51,101.13,12.73,1.25,0.36,0.36
2019/10/22T14:41:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,22,31,970.88,0.07,36568,0,476,0.99,2.14,2.83,0.99,2.14,2.83,9,9,384.89,109.92,16.73,2.31,0.96,0.48,0.79,1.85,1.85,0.79,1.85,1.85,8,8,424.16,117.15,18.76,1.79,0.00,0.00
2019/10/22T14:43:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,23,33,970.87,0.07,36568,0,596,1.49,2.23,2.87,1.49,2.23,2.87,9,9,414.80,119.45,20.25,1.52,0.39,0.00,1.36,2.13,2.24,1.36,2.13,2.24,9,9,435.85,125.16,16.91,0.69,0.00,0.00
2019/10/22T14:45:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,24,33,970.94,0.07,36568,0,716,1.63,2.57,2.97,1.63,2.57,2.97,11,11,447.09,129.48,16.96,1.82,0.45,0.45,1.50,2.24,2.24,1.50,2.24,2.24,9,9,396.99,114.63,18.70,0.69,0.00,0.00
2019/10/22T14:47:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,24,34,970.94,0.07,36568,0,836,1.21,2.24,2.57,1.21,2.24,2.57,9,9,394.48,108.03,16.90,1.40,0.45,0.00,0.69,1.72,2.12,0.69,1.72,2.12,7,7,415.15,118.12,18.90,1.32,0.53,0.53
2019/10/22T14:49:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,24,34,970.95,0.07,36568,0,956,1.28,2.62,2.85,1.28,2.62,2.85,11,11,412.76,113.13,18.09,3.32,0.38,0.00,1.23,1.97,1.97,1.23,1.97,1.97,8,8,411.00,118.43,15.38,0.95,0.00,0.00
2019/10/22T14:51:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,24,33,971.01,0.07,36568,0,1076,1.32,2.48,2.48,1.32,2.48,2.48,10,10,401.48,117.61,15.88,1.51,0.00,0.00,0.87,1.78,1.78,0.87,1.78,1.78,7,7,407.15,112.51,13.06,1.43,0.00,0.00
2019/10/22T14:53:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,24,33,971.00,0.07,36568,0,1196,1.54,2.96,3.26,1.54,2.96,3.26,12,12,460.10,123.06,24.62,2.00,0.44,0.00,1.26,2.06,2.24,1.26,2.06,2.24,9,9,405.64,114.86,16.23,1.63,0.37,0.00
2019/10/22T14:55:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,23,33,971.01,nan,36656,0,116,1.10,2.32,2.58,1.10,2.32,2.58,10,10,415.44,118.30,20.88,2.08,0.16,0.00,1.57,1.89,2.46,1.57,1.89,2.46,8,8,430.63,124.61,11.54,1.39,0.70,0.70
2019/10/22T14:57:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,23,33,971.02,0.07,35632,0,236,1.83,3.02,4.11,1.83,3.02,4.11,13,13,481.77,137.14,26.15,3.09,1.27,0.91,1.09,2.11,2.11,1.09,2.11,2.11,9,9,421.93,121.17,17.01,1.17,0.00,0.00
2019/10/22T14:59:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,24,33,971.03,0.07,36568,0,356,1.71,2.67,3.39,1.71,2.67,3.39,11,11,457.61,128.75,21.04,3.39,0.67,0.67,1.50,2.22,2.25,1.50,2.22,2.25,9,9,416.69,116.40,15.65,0.53,0.06,0.00
2019/10/22T15:01:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,971.05,0.07,36568,0,476,1.54,2.46,2.61,1.54,2.46,2.61,10,10,468.86,135.09,16.31,1.77,0.00,0.00,1.69,2.60,3.46,1.69,2.60,3.46,11,11,478.43,135.75,18.68,1.69,1.35,0.92
2019/10/22T15:03:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,971.08,0.07,36568,0,596,1.39,2.91,4.36,1.39,2.91,4.36,12,12,467.30,136.90,26.00,4.87,1.80,0.78,1.54,2.63,2.81,1.54,2.63,2.81,11,11,484.61,136.34,17.33,1.58,0.36,0.00
2019/10/22T15:05:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,25,35,971.14,0.07,36568,0,716,1.62,2.61,3.62,1.62,2.61,3.62,11,11,430.59,128.71,17.61,2.06,1.15,0.45,1.32,2.52,2.52,1.32,2.52,2.52,11,11,436.13,122.74,18.12,2.32,0.00,0.00
2019/10/22T15:07:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,35,971.14,0.07,36568,0,836,1.54,2.94,4.16,1.54,2.94,4.16,12,12,484.99,133.59,25.12,5.06,1.59,0.47,2.01,3.42,3.42,2.01,3.42,3.42,14,14,489.54,141.72,17.96,2.30,0.00,0.00
2019/10/22T15:09:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,25,35,971.25,0.07,36568,0,956,1.24,2.87,3.47,1.24,2.87,3.47,12,12,426.56,122.01,25.80,3.54,0.23,0.00,1.79,2.75,3.16,1.79,2.75,3.16,11,11,486.54,136.12,18.72,2.21,0.51,0.00
2019/10/22T15:11:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,971.22,0.07,36568,0,1076,1.74,3.18,3.49,1.74,3.18,3.49,13,13,485.25,135.47,24.35,3.38,0.53,0.53,1.14,2.02,2.45,1.14,2.02,2.45,8,8,427.50,122.03,19.45,2.30,0.45,0.00
2019/10/22T15:13:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,27,37,971.32,0.07,36568,0,1196,1.73,2.73,3.18,1.73,2.73,3.18,11,11,505.95,139.89,21.33,3.55,0.48,0.39,1.97,3.01,3.74,1.97,3.01,3.74,13,13,540.34,157.66,19.40,2.57,0.74,0.74
2019/10/22T15:15:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,971.21,nan,36656,0,116,1.96,3.70,4.88,1.96,3.70,4.88,15,15,541.68,153.64,28.20,5.60,0.96,0.40,1.62,3.10,3.10,1.62,3.10,3.10,13,13,490.06,145.69,30.81,1.50,0.00,0.00
2019/10/22T15:17:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,971.23,0.07,36504,0,236,1.98,3.77,4.45,1.98,3.77,4.45,16,16,588.45,161.74,26.61,3.55,0.64,0.64,1.61,3.34,4.13,1.61,3.34,4.13,14,14,508.76,146.84,28.77,4.69,0.74,0.57
2019/10/22T15:19:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,26,37,971.27,0.07,36504,0,356,1.67,3.74,4.09,1.67,3.74,4.09,16,16,528.17,147.99,28.12,2.70,0.38,0.00,1.70,3.75,4.67,1.70,3.75,4.67,16,16,513.35,148.71,24.72,6.38,1.07,0.99
2019/10/22T15:21:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,26,37,971.33,0.07,36504,0,476,1.34,3.26,3.90,1.34,3.26,3.90,14,14,535.71,143.43,27.69,3.43,0.57,0.57,1.24,2.79,3.40,1.24,2.79,3.40,12,12,475.03,133.76,28.69,3.76,0.90,0.51
2019/10/22T15:23:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,26,37,971.66,0.07,36504,0,596,1.47,3.26,5.65,1.47,3.26,5.65,14,14,477.31,139.26,29.82,5.53,3.06,1.71,1.54,2.65,2.94,1.54,2.65,2.94,11,11,438.35,128.00,22.01,1.41,0.18,0.18
2019/10/22T15:25:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,26,38,971.33,0.07,36504,0,716,1.21,2.54,3.19,1.21,2.54,3.19,11,11,403.70,115.42,20.78,2.51,0.75,0.75,1.49,2.97,3.53,1.49,2.97,3.53,12,12,456.58,131.42,19.92,2.78,0.69,0.69
2019/10/22T15:27:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,26,38,971.37,0.07,36504,0,836,0.79,2.68,4.32,0.79,2.68,4.32,11,11,452.43,126.51,29.97,5.94,1.85,0.74,1.42,3.00,3.40,1.42,3.00,3.40,13,13,478.79,138.49,21.04,4.36,0.45,0.00
2019/10/22T15:29:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,25,37,971.39,0.07,36504,0,956,1.43,2.93,3.15,1.43,2.93,3.15,12,12,477.26,133.26,22.71,1.91,0.26,0.09,1.34,3.25,3.78,1.34,3.25,3.78,14,14,452.03,132.95,28.17,4.88,0.68,0.34
2019/10/22T15:31:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,36,971.36,0.07,36504,0,1076,1.49,2.33,2.63,1.49,2.33,2.63,10,10,489.18,133.30,16.72,1.04,0.45,0.45,1.90,3.32,3.46,1.90,3.32,3.46,14,14,515.82,145.46,23.94,3.26,0.00,0.00
2019/10/22T15:33:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,23,36,971.38,0.07,36504,0,1196,1.72,2.97,4.03,1.72,2.97,4.03,12,12,524.82,143.06,25.47,2.71,1.59,0.79,2.35,4.14,4.72,2.35,4.14,4.72,17,17,578.00,167.51,28.58,3.97,0.87,0.00
2019/10/22T15:35:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,23,37,971.47,nan,36656,0,116,1.73,3.27,5.16,1.73,3.27,5.16,14,14,567.29,159.25,25.37,6.67,2.51,1.33,2.04,3.96,4.57,2.04,3.96,4.57,16,16,535.79,155.53,30.15,4.38,0.81,0.81
2019/10/22T15:37:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,22,37,971.47,0.07,36568,0,236,1.32,2.82,3.55,1.32,2.82,3.55,12,12,529.98,144.31,24.95,2.49,0.95,0.25,1.26,3.23,3.99,1.26,3.23,3.99,13,13,487.29,135.80,29.21,4.49,1.26,0.83
2019/10/22T15:39:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,23,38,971.51,0.07,36568,0,356,1.48,3.25,3.91,1.48,3.25,3.91,14,14,559.52,155.90,28.12,2.46,0.35,0.17,2.13,4.22,4.77,2.13,4.22,4.77,18,18,575.78,166.23,34.07,4.78,0.67,0.67
2019/10/22T15:41:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,971.55,0.07,36568,0,476,1.86,4.03,6.07,1.86,4.03,6.07,17,17,640.27,179.20,32.96,8.68,2.37,1.04,2.06,3.49,4.36,2.06,3.49,4.36,15,15,558.81,157.09,23.19,3.16,1.22,0.84
2019/10/22T15:43:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,22,38,971.59,0.07,36568,0,596,2.26,3.72,4.43,2.26,3.72,4.43,16,16,602.60,168.29,25.12,3.06,0.65,0.00,1.75,2.91,3.67,1.75,2.91,3.67,12,12,517.35,144.55,18.36,4.20,0.99,0.52
2019/10/22T15:45:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,36,971.59,0.07,36568,0,716,2.43,3.68,4.45,2.43,3.68,4.45,15,15,633.55,174.31,21.35,3.42,0.62,0.40,2.28,4.07,5.39,2.28,4.07,5.39,17,17,605.09,172.72,26.36,5.39,1.94,1.13
2019/10/22T15:47:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,971.63,0.07,36568,0,836,2.26,3.61,3.91,2.26,3.61,3.91,15,15,686.61,186.70,24.96,1.57,0.38,0.38,2.90,5.07,5.82,2.90,5.07,5.82,21,21,719.51,201.96,38.49,4.71,0.88,0.00
2019/10/22T15:49:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,19,35,971.62,0.07,36568,0,956,2.74,4.80,4.93,2.74,4.80,4.93,20,20,761.79,211.83,33.31,1.74,0.00,0.00,2.84,4.31,6.69,2.84,4.31,6.69,18,18,694.59,202.49,27.56,4.72,3.37,1.53
2019/10/22T15:51:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,971.68,0.07,36568,0,1076,2.75,5.62,7.59,2.75,5.62,7.59,23,23,749.22,208.99,40.64,7.71,2.23,2.23,2.45,3.97,4.45,2.45,3.97,4.45,17,17,669.30,191.51,29.26,3.28,0.58,0.12
2019/10/22T15:53:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,971.70,0.07,36568,0,1196,3.10,5.57,7.29,3.10,5.57,7.29,23,23,792.97,219.71,39.06,6.24,2.09,1.32,3.40,5.07,5.39,3.40,5.07,5.39,21,21,733.29,214.04,32.01,4.11,0.00,0.00
2019/10/22T15:55:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,971.71,nan,36656,0,116,5.08,6.84,7.86,5.08,6.84,7.86,29,29,1167.12,316.25,31.96,4.27,1.06,1.06,6.00,8.61,9.98,6.00,8.61,9.98,36,36,1304.15,363.17,48.57,6.35,2.09,0.30
2019/10/22T15:57:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,971.67,0.07,36568,0,236,3.38,5.94,7.94,3.38,5.94,7.94,25,25,892.01,249.87,43.56,8.41,2.32,0.38,3.17,5.01,6.72,3.17,5.01,6.72,21,21,798.76,225.89,30.35,6.79,2.62,1.69
2019/10/22T15:59:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,36,971.71,0.07,36568,0,356,14.42,18.22,18.85,10.55,14.18,16.25,64,55,2848.25,777.37,68.48,5.85,0.75,0.12,15.66,19.12,19.99,11.63,15.00,17.25,66,57,2914.48,810.36,70.55,5.76,0.90,0.90
2019/10/22T16:01:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,971.70,0.07,36568,0,476,3.07,4.04,5.89,3.07,4.04,5.89,17,17,730.69,203.75,27.07,3.72,2.39,1.18,2.84,4.93,5.97,2.84,4.93,5.97,21,21,710.51,199.75,33.60,4.41,1.53,1.53
2019/10/22T16:03:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,971.67,0.07,36568,0,596,2.56,5.09,5.68,2.56,5.09,5.68,21,21,733.14,200.82,38.30,3.70,0.82,0.48,3.14,4.72,5.10,3.14,4.72,5.10,20,20,758.13,220.01,27.94,3.65,0.35,0.00
2019/10/22T16:05:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,971.65,0.07,36568,0,716,2.72,4.85,5.73,2.72,4.85,5.73,20,20,722.28,201.90,32.27,5.64,0.51,0.51,2.90,4.68,5.65,2.90,4.68,5.65,19,19,747.63,204.80,31.58,3.52,1.32,0.85
2019/10/22T16:07:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,971.67,0.07,36568,0,836,2.66,4.01,4.97,2.66,4.01,4.97,17,17,706.37,199.07,27.26,2.62,0.94,0.94,2.99,5.01,6.28,2.99,5.01,6.28,21,21,733.50,215.37,38.22,4.32,2.03,0.68
