UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/19T20:18:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,964.75,0.07,36504,0,835,7.29,10.68,11.81,7.29,10.68,11.81,45,45,1440.39,412.48,63.13,5.65,1.71,0.41,7.11,10.49,11.83,7.11,10.49,11.83,44,44,1412.36,400.76,72.54,5.37,1.60,1.20
2019/10/19T20:20:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,39,964.71,0.07,36504,0,955,7.49,11.62,11.88,7.49,11.62,11.88,48,48,1515.88,429.03,65.29,6.03,0.00,0.00,7.96,11.55,12.48,7.96,11.55,12.48,48,48,1443.54,421.04,72.70,4.72,1.19,1.19
2019/10/19T20:22:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,964.64,0.07,36504,0,1075,7.00,10.15,11.15,7.00,10.15,11.15,42,42,1430.87,408.40,54.50,5.06,0.88,0.53,5.83,8.75,8.93,5.83,8.75,8.93,36,36,1187.35,339.61,52.75,3.16,0.35,0.00
2019/10/19T20:24:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,964.71,0.07,36504,0,1195,6.82,10.00,11.57,6.82,10.00,11.57,42,42,1411.93,401.54,60.63,6.09,1.94,0.96,6.48,8.87,9.23,6.48,8.87,9.23,37,37,1224.78,354.80,50.62,3.48,0.41,0.41
2019/10/19T20:26:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,18,40,964.74,nan,36656,0,116,6.16,8.56,10.50,6.16,8.56,10.50,36,36,1269.72,356.38,52.36,5.04,2.36,1.72,5.23,8.38,9.55,5.23,8.38,9.55,35,35,1179.00,339.45,51.21,5.11,1.57,0.51
2019/10/19T20:28:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,964.66,0.07,36568,0,236,5.93,8.84,10.03,5.93,8.84,10.03,37,37,1219.74,341.75,55.19,3.91,1.68,0.96,5.99,9.14,11.19,5.99,9.14,11.19,38,38,1216.17,348.93,55.78,8.10,3.25,2.03
2019/10/19T20:30:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,39,964.61,0.07,36568,0,356,5.19,8.06,8.36,5.19,8.06,8.36,34,34,1117.70,315.96,50.67,4.35,0.49,0.00,5.56,8.74,9.40,5.56,8.74,9.40,36,36,1153.41,324.71,58.22,5.24,0.97,0.32
2019/10/19T20:32:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,18,40,964.44,0.07,36568,0,476,6.06,8.68,9.83,6.06,8.68,9.83,36,36,1292.70,368.75,51.36,5.68,1.39,1.04,5.82,8.31,8.68,5.82,8.31,8.68,35,35,1170.40,332.04,53.03,3.76,0.53,0.15
2019/10/19T20:34:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,18,40,964.40,0.07,36568,0,596,5.81,9.32,9.81,5.81,9.32,9.81,39,39,1254.17,352.83,55.36,4.12,0.55,0.14,5.71,9.04,9.61,5.71,9.04,9.61,38,38,1213.61,341.97,56.68,4.38,0.41,0.00
2019/10/19T20:36:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,964.38,0.07,36568,0,716,5.38,7.84,8.15,5.38,7.84,8.15,33,33,1108.10,317.41,44.71,3.38,0.44,0.44,4.89,7.76,8.56,4.89,7.76,8.56,32,32,981.17,273.73,53.41,6.00,0.96,0.48
2019/10/19T20:38:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,964.24,0.07,36568,0,836,4.76,7.13,8.16,4.76,7.13,8.16,30,30,1077.22,303.34,43.62,2.65,1.26,1.26,4.19,7.82,9.66,4.19,7.82,9.66,33,33,1027.16,296.88,61.70,7.15,2.24,0.81
2019/10/19T20:40:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,964.21,0.07,36568,0,956,5.57,8.01,9.01,5.57,8.01,9.01,33,33,1133.44,322.63,47.71,4.14,1.11,0.71,5.28,7.57,9.35,5.28,7.57,9.35,32,32,1074.39,310.10,48.80,5.33,2.35,0.99
2019/10/19T20:42:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,964.24,0.07,36568,0,1076,4.67,6.69,8.16,4.67,6.69,8.16,28,28,1084.93,296.00,39.00,4.46,1.77,1.17,4.90,6.65,7.30,4.90,6.65,7.30,28,28,976.13,275.20,38.03,3.10,1.04,0.61
2019/10/19T20:44:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,964.38,0.07,36568,0,1196,5.01,7.85,9.10,5.01,7.85,9.10,33,33,1103.87,305.43,50.57,8.15,1.37,0.63,4.04,5.92,6.20,4.04,5.92,6.20,25,25,820.31,229.32,34.86,4.08,0.37,0.37
2019/10/19T20:46:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,964.32,nan,36656,0,115,4.22,6.58,7.50,4.22,6.58,7.50,27,27,932.34,268.08,39.08,3.12,1.48,1.04,5.13,7.17,7.64,5.13,7.17,7.64,30,30,993.83,286.77,43.57,2.26,0.68,0.64
2019/10/19T20:48:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,964.18,0.07,36568,0,235,4.08,6.15,7.12,4.08,6.15,7.12,26,26,938.86,256.38,39.94,4.79,0.94,0.45,3.70,5.68,6.45,3.70,5.68,6.45,24,24,853.87,241.26,33.38,4.12,0.78,0.41
2019/10/19T20:50:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,964.18,0.07,36568,0,355,3.90,6.51,6.68,3.90,6.51,6.68,27,27,910.48,248.72,38.46,4.93,0.35,0.00,3.68,6.16,7.12,3.68,6.16,7.12,26,26,857.60,242.41,40.49,3.91,1.32,0.91
2019/10/19T20:52:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,964.25,0.07,36568,0,475,3.66,6.24,6.90,3.66,6.24,6.90,26,26,890.96,246.58,40.31,5.94,0.62,0.51,2.92,4.47,4.95,2.92,4.47,4.95,19,19,785.14,214.59,31.23,2.64,0.82,0.39
2019/10/19T20:54:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,964.23,0.07,36568,0,595,3.43,5.96,6.74,3.43,5.96,6.74,25,25,866.29,239.01,37.12,5.24,0.71,0.21,3.49,5.75,5.90,3.49,5.75,5.90,24,24,808.65,226.32,32.88,4.61,0.14,0.14
2019/10/19T20:56:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,38,964.25,0.07,36568,0,715,2.64,4.61,5.48,2.64,4.61,5.48,19,19,716.82,203.26,32.82,2.88,1.09,0.67,3.03,4.69,4.97,3.03,4.69,4.97,20,20,661.31,186.66,31.55,3.35,0.42,0.34
2019/10/19T20:58:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,964.18,0.07,36568,0,835,3.44,5.41,6.85,3.44,5.41,6.85,23,23,847.94,230.99,31.65,6.18,1.88,1.00,3.06,4.58,5.22,3.06,4.58,5.22,19,19,670.22,195.87,32.68,2.90,0.55,0.23
2019/10/19T21:00:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,964.18,0.07,36568,0,955,3.44,5.42,5.63,3.44,5.42,5.63,23,23,803.45,225.07,34.20,3.04,0.17,0.17,3.49,5.90,6.61,3.49,5.90,6.61,25,25,793.84,225.42,41.70,5.19,0.81,0.78
2019/10/19T21:02:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,964.20,0.07,36568,0,1075,3.67,5.74,5.96,3.67,5.74,5.96,24,24,841.54,234.74,38.37,2.60,0.14,0.00,3.78,6.04,7.03,3.78,6.04,7.03,25,25,783.57,223.76,43.19,5.79,1.47,0.62
2019/10/19T21:04:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,964.17,0.07,36568,0,1195,3.60,5.19,6.10,3.60,5.19,6.10,22,22,823.66,231.99,34.60,3.16,1.04,0.24,3.08,4.63,4.79,3.08,4.63,4.79,19,19,724.35,208.27,30.06,2.11,0.23,0.23
2019/10/19T21:06:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,964.08,nan,36656,0,116,3.22,5.12,5.44,3.22,5.12,5.44,21,21,769.08,228.10,33.04,2.64,0.44,0.04,3.77,5.69,6.42,3.77,5.69,6.42,24,24,798.62,226.15,34.38,4.12,1.08,0.46
2019/10/19T21:08:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,963.94,0.07,36504,0,236,3.35,5.26,6.03,3.35,5.26,6.03,22,22,834.18,233.79,33.03,4.03,1.09,0.00,3.41,5.14,5.14,3.41,5.14,5.14,21,21,803.53,221.06,29.86,2.71,0.00,0.00
2019/10/19T21:10:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,963.89,0.07,36504,0,356,3.80,6.39,6.50,3.80,6.39,6.50,27,27,883.46,252.37,37.20,4.63,0.00,0.00,3.31,4.90,5.63,3.31,4.90,5.63,20,20,783.31,216.49,30.18,4.03,1.22,0.36
2019/10/19T21:12:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,36,963.97,0.07,36504,0,476,3.86,5.59,6.29,3.86,5.59,6.29,23,23,854.70,237.80,38.26,3.33,0.52,0.52,3.13,4.56,4.84,3.13,4.56,4.84,19,19,752.56,201.94,28.78,2.47,0.41,0.41
2019/10/19T21:14:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,964.08,0.07,36504,0,596,4.20,6.87,8.30,4.20,6.87,8.30,29,29,976.43,273.61,41.51,5.25,1.80,0.90,3.44,5.65,6.11,3.44,5.65,6.11,24,24,778.14,222.08,38.45,5.35,0.42,0.00
2019/10/19T21:16:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,36,963.90,0.07,36504,0,716,4.25,7.13,8.03,4.25,7.13,8.03,30,30,940.50,261.68,47.06,5.94,1.38,1.00,4.62,6.67,6.99,4.62,6.67,6.99,28,28,970.13,279.83,45.80,3.62,0.46,0.00
2019/10/19T21:18:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,963.73,0.07,36504,0,836,5.13,7.64,7.79,5.13,7.64,7.79,32,32,1098.49,301.85,41.82,2.30,0.00,0.00,4.66,6.82,7.75,4.66,6.82,7.75,28,28,929.43,269.59,45.87,3.29,1.41,0.91
2019/10/19T21:20:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,963.70,0.07,36504,0,956,5.17,7.70,8.52,5.17,7.70,8.52,32,32,1081.01,302.65,44.65,4.70,0.82,0.45,4.10,6.56,7.28,4.10,6.56,7.28,27,27,952.01,271.12,41.50,6.56,0.97,0.62
2019/10/19T21:22:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,36,963.60,0.07,36504,0,1076,4.04,6.06,7.25,4.04,6.06,7.25,25,25,985.94,270.99,38.56,5.38,1.24,0.00,4.62,6.79,7.68,4.62,6.79,7.68,28,28,925.94,266.96,35.49,7.44,1.09,0.74
2019/10/19T21:24:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,36,963.62,0.07,36504,0,1196,4.09,7.15,8.83,4.09,7.15,8.83,30,30,974.86,270.18,44.55,9.58,2.12,1.00,4.51,6.54,6.90,4.51,6.54,6.90,27,27,967.54,268.26,40.57,3.89,0.63,0.17
2019/10/19T21:26:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,36,963.64,nan,36656,0,116,4.33,6.39,6.39,4.33,6.39,6.39,27,27,935.53,257.51,35.96,2.71,0.00,0.00,4.70,6.57,7.15,4.70,6.57,7.15,27,27,993.89,279.60,33.72,4.51,0.72,0.72
2019/10/19T21:28:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,36,963.58,0.07,36568,0,236,4.26,6.57,6.57,4.26,6.57,6.57,27,27,954.40,274.88,38.29,2.26,0.00,0.00,4.54,7.23,8.01,4.54,7.23,8.01,30,30,975.89,275.63,41.39,5.18,1.21,0.59
2019/10/19T21:30:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,963.60,0.07,36568,0,356,5.57,7.49,7.74,5.57,7.49,7.74,31,31,1053.22,308.36,38.32,2.93,0.41,0.41,5.26,8.16,8.88,5.26,8.16,8.88,34,34,1081.17,308.20,55.07,4.00,0.75,0.75
2019/10/19T21:32:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,35,963.58,0.07,36568,0,476,3.90,6.31,6.58,3.90,6.31,6.58,26,26,890.07,255.39,42.62,3.32,0.00,0.00,3.69,6.12,6.66,3.69,6.12,6.66,25,25,854.91,243.29,45.96,2.71,0.79,0.79
2019/10/19T21:34:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,35,963.57,0.07,36568,0,596,3.91,6.12,6.42,3.91,6.12,6.42,25,25,950.01,264.10,37.40,2.54,0.36,0.36,3.85,6.35,6.70,3.85,6.35,6.70,26,26,854.58,238.08,42.61,3.92,0.31,0.31
2019/10/19T21:36:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,14,35,963.50,0.07,36568,0,716,4.18,5.69,6.16,4.18,5.69,6.16,24,24,892.34,251.46,35.91,1.04,0.51,0.51,4.64,6.74,7.06,4.64,6.74,7.06,28,28,909.00,269.17,45.20,3.00,0.14,0.14
2019/10/19T21:38:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,963.42,0.07,36568,0,836,3.78,6.16,6.62,3.78,6.16,6.62,26,26,857.00,245.54,37.62,4.29,0.84,0.00,2.84,4.97,5.22,2.84,4.97,5.22,21,21,657.00,194.12,40.51,3.13,0.39,0.39
2019/10/19T21:40:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,963.47,0.07,36568,0,956,3.86,5.83,6.03,3.86,5.83,6.03,24,24,869.61,245.87,36.60,1.80,0.14,0.14,4.00,6.39,7.37,4.00,6.39,7.37,27,27,906.99,262.58,45.82,3.73,1.28,1.28
2019/10/19T21:42:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,34,963.60,0.07,36568,0,1076,3.57,4.89,5.51,3.57,4.89,5.51,20,20,789.47,223.77,28.63,3.97,0.34,0.34,3.34,5.50,5.67,3.34,5.50,5.67,23,23,793.54,218.90,35.07,2.60,0.29,0.11
2019/10/19T21:44:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,963.49,0.07,36568,0,1196,2.79,4.40,5.37,2.79,4.40,5.37,18,18,718.03,201.24,30.54,3.94,1.25,0.36,2.44,4.42,4.52,2.44,4.42,4.52,18,18,649.23,183.10,30.49,3.32,0.20,0.00
2019/10/19T21:46:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,963.50,nan,36656,0,116,2.71,4.65,4.96,2.71,4.65,4.96,19,19,680.59,193.43,27.18,4.00,0.51,0.00,2.62,3.98,5.45,2.62,3.98,5.45,17,17,616.28,175.11,29.85,4.98,1.74,1.23
2019/10/19T21:48:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,963.46,0.07,36568,0,236,2.91,4.51,4.63,2.91,4.51,4.63,19,19,721.46,207.38,29.38,2.76,0.00,0.00,2.66,3.62,3.69,2.66,3.62,3.69,15,15,616.10,171.20,23.48,0.76,0.00,0.00
2019/10/19T21:50:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,963.34,0.07,36568,0,356,3.72,5.61,6.90,3.72,5.61,6.90,23,23,841.65,240.42,35.74,4.84,1.33,0.49,3.77,5.88,6.51,3.77,5.88,6.51,25,25,869.04,240.68,38.57,4.96,0.75,0.75
2019/10/19T21:52:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,34,963.41,0.07,36568,0,476,3.56,5.65,6.07,3.56,5.65,6.07,24,24,828.08,233.39,36.08,2.00,0.70,0.00,4.26,6.06,6.24,4.26,6.06,6.24,25,25,879.09,245.19,33.76,3.71,0.00,0.00
2019/10/19T21:54:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,963.43,0.07,36568,0,596,3.59,4.72,5.78,3.59,4.72,5.78,20,20,837.09,226.50,26.88,3.06,1.29,1.18,3.71,5.58,5.87,3.71,5.58,5.87,23,23,817.78,227.10,37.61,3.39,0.17,0.17
2019/10/19T21:56:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,963.43,0.07,36568,0,716,3.46,5.82,6.49,3.46,5.82,6.49,24,24,853.50,235.13,38.65,2.35,0.88,0.41,4.10,5.96,6.97,4.10,5.96,6.97,25,25,830.60,240.79,41.15,3.94,1.06,1.06
2019/10/19T21:58:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,963.46,0.07,36568,0,836,3.40,5.66,6.96,3.40,5.66,6.96,24,24,828.04,243.90,36.68,4.91,1.50,0.97,3.70,5.64,5.86,3.70,5.64,5.86,23,23,821.17,230.90,38.36,3.04,0.09,0.09
2019/10/19T22:00:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,963.47,0.07,36568,0,956,3.96,6.28,7.63,3.96,6.28,7.63,26,26,881.28,243.94,34.73,6.11,1.61,1.30,3.59,5.71,5.99,3.59,5.71,5.99,24,24,847.90,239.24,35.12,3.88,0.35,0.00
2019/10/19T22:02:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,963.51,0.07,36568,0,1076,4.18,6.53,7.78,4.18,6.53,7.78,27,27,908.12,261.66,39.29,5.59,1.35,0.88,4.03,6.39,7.55,4.03,6.39,7.55,27,27,895.78,261.48,38.00,5.16,1.36,1.36
2019/10/19T22:04:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,34,963.49,0.07,36568,0,1196,4.09,7.32,7.67,4.09,7.32,7.67,30,30,946.77,268.38,50.48,6.00,0.09,0.00,4.24,6.04,6.40,4.24,6.04,6.40,25,25,897.47,255.61,32.27,3.40,0.40,0.40
2019/10/19T22:06:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,963.52,nan,36656,0,115,4.36,6.54,7.20,4.36,6.54,7.20,27,27,907.20,259.36,35.12,4.92,0.92,0.60,4.04,5.25,5.92,4.04,5.25,5.92,22,22,813.62,236.42,32.02,3.50,1.04,0.25
2019/10/19T22:08:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,36,963.58,0.07,36504,0,235,5.21,7.56,8.40,5.21,7.56,8.40,31,31,1087.06,307.78,45.09,2.26,1.06,0.82,4.74,6.90,8.44,4.74,6.90,8.44,29,29,988.03,280.99,41.16,5.01,2.06,1.14
2019/10/19T22:10:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,963.63,0.07,36504,0,355,4.74,7.07,7.93,4.74,7.07,7.93,29,29,1034.52,279.51,46.93,3.62,0.75,0.75,4.14,6.55,6.55,4.14,6.55,6.55,27,27,850.55,247.77,42.79,3.70,0.00,0.00
2019/10/19T22:12:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,963.70,0.07,36504,0,475,4.42,7.45,8.87,4.42,7.45,8.87,31,31,986.00,282.23,48.17,7.22,1.54,0.72,4.31,6.38,6.82,4.31,6.38,6.82,27,27,933.13,260.35,45.44,4.03,0.29,0.29
2019/10/19T22:14:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,36,963.78,0.07,36504,0,595,3.75,5.36,5.71,3.75,5.36,5.71,22,22,836.39,236.43,32.20,2.00,0.49,0.49,3.42,6.39,7.17,3.42,6.39,7.17,27,27,800.83,231.67,44.28,5.68,1.01,0.52
2019/10/19T22:16:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,963.81,0.07,36504,0,715,4.18,6.66,6.91,4.18,6.66,6.91,28,28,939.75,261.12,41.29,4.47,0.38,0.00,3.16,5.51,6.47,3.16,5.51,6.47,23,23,783.60,224.80,42.49,5.40,1.11,0.66
2019/10/19T22:18:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,963.81,0.07,36504,0,835,3.47,5.69,6.44,3.47,5.69,6.44,24,24,843.62,238.34,39.26,2.32,0.85,0.47,3.18,4.85,5.57,3.18,4.85,5.57,20,20,733.54,204.49,33.47,3.32,0.94,0.26
2019/10/19T22:20:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,963.78,0.07,36504,0,955,3.45,5.36,5.52,3.45,5.36,5.52,22,22,777.30,210.25,33.19,2.93,0.00,0.00,3.21,4.51,5.51,3.21,4.51,5.51,19,19,701.60,200.35,33.56,3.65,1.12,0.68
2019/10/19T22:22:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,963.73,0.07,36504,0,1075,3.32,5.46,5.96,3.32,5.46,5.96,23,23,740.78,210.65,35.42,4.52,0.32,0.32,3.48,5.30,5.58,3.48,5.30,5.58,22,22,786.90,214.55,36.87,3.37,0.33,0.33
2019/10/19T22:24:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,963.82,0.07,36504,0,1195,3.00,4.46,4.78,3.00,4.46,4.78,19,19,737.03,202.85,24.88,3.26,0.06,0.06,3.13,5.24,5.32,3.13,5.24,5.32,22,22,757.69,216.92,38.11,3.58,0.17,0.17
2019/10/19T22:26:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,963.88,nan,36656,0,116,2.70,4.48,4.86,2.70,4.48,4.86,19,19,705.42,193.58,28.12,3.56,0.16,0.00,2.46,3.73,3.98,2.46,3.73,3.98,16,16,554.19,159.17,19.60,3.42,0.00,0.00
2019/10/19T22:28:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,963.84,0.07,36568,0,236,2.97,4.82,5.99,2.97,4.82,5.99,20,20,719.74,203.59,26.71,5.85,1.09,0.79,3.17,4.66,4.97,3.17,4.66,4.97,19,19,723.97,201.63,33.11,2.79,0.00,0.00
2019/10/19T22:30:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,36,963.85,0.07,36568,0,356,3.39,5.39,5.81,3.39,5.39,5.81,22,22,804.61,223.35,32.93,3.94,0.00,0.00,3.13,4.68,6.10,3.13,4.68,6.10,19,19,702.49,198.38,31.82,5.76,2.12,0.50
