UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/13T13:55:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,962.33,0.07,36568,0,836,7.71,11.59,12.33,7.71,11.59,12.33,48,48,1457.61,426.74,64.64,6.49,0.52,0.52,6.93,10.66,11.61,6.93,10.66,11.61,44,44,1327.07,385.91,74.16,5.76,1.28,0.39
2019/10/13T13:57:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,962.39,0.07,36568,0,956,7.07,10.97,12.14,7.07,10.97,12.14,46,46,1394.09,394.58,64.87,9.42,0.78,0.35,7.29,11.04,11.29,7.29,11.04,11.29,46,46,1317.93,384.71,69.00,6.50,0.38,0.38
2019/10/13T13:59:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,962.39,0.07,36568,0,1076,7.19,10.96,11.54,7.19,10.96,11.54,46,46,1399.26,398.33,65.94,5.59,0.81,0.81,6.78,10.09,11.10,6.78,10.09,11.10,42,42,1288.37,381.76,63.68,4.53,1.21,1.21
2019/10/13T14:01:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,962.39,0.07,36568,0,1196,6.94,10.45,11.82,6.94,10.45,11.82,44,44,1354.82,388.08,66.12,8.03,1.00,0.94,7.01,10.49,10.94,7.01,10.49,10.94,44,44,1333.63,382.79,66.24,5.71,0.32,0.32
2019/10/13T14:03:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,34,30,962.39,nan,36656,0,116,6.82,10.12,12.12,6.82,10.12,12.12,42,42,1307.63,381.27,56.53,9.51,2.78,1.22,5.71,9.83,11.92,5.71,9.83,11.92,41,41,1188.44,343.33,67.81,9.08,2.58,1.12
2019/10/13T14:05:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,34,30,962.38,0.07,36504,0,236,6.01,9.32,11.16,6.01,9.32,11.16,39,39,1198.54,352.31,55.09,6.74,2.29,1.71,6.64,10.94,11.77,6.64,10.94,11.77,46,46,1286.91,377.22,70.97,7.57,1.07,0.96
2019/10/13T14:07:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,34,30,962.41,0.07,36504,0,356,6.46,9.85,10.59,6.46,9.85,10.59,41,41,1294.85,370.79,56.24,6.26,1.12,0.50,6.98,10.08,10.76,6.98,10.08,10.76,42,42,1270.00,365.79,65.82,4.70,0.88,0.88
2019/10/13T14:09:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,34,30,962.39,0.07,36504,0,476,6.11,9.43,9.81,6.11,9.43,9.81,39,39,1226.79,350.51,60.20,5.23,0.34,0.00,6.20,9.83,10.74,6.20,9.83,10.74,41,41,1204.94,346.82,70.31,6.25,1.29,0.55
2019/10/13T14:11:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,962.42,0.07,36504,0,596,6.07,9.60,10.13,6.07,9.60,10.13,40,40,1227.93,353.28,61.47,4.76,0.24,0.24,5.74,7.91,8.61,5.74,7.91,8.61,33,33,1115.70,323.14,49.52,3.57,1.01,0.00
2019/10/13T14:13:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,962.50,0.07,36504,0,716,5.65,8.68,9.21,5.65,8.68,9.21,36,36,1167.32,333.68,53.30,4.64,0.39,0.39,5.68,8.59,9.51,5.68,8.59,9.51,36,36,1080.97,313.93,51.18,7.03,1.01,0.00
2019/10/13T14:15:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,33,23,955.25,0.07,36504,0,836,5.20,8.78,9.84,5.20,8.78,9.84,37,37,1098.74,324.51,53.07,7.80,1.28,0.87,5.54,8.46,8.93,5.54,8.46,8.93,35,35,1096.70,317.22,52.13,6.18,0.39,0.39
2019/10/13T14:17:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,34,30,962.49,0.07,36504,0,956,5.41,8.19,8.70,5.41,8.19,8.70,34,34,1176.94,342.34,54.31,3.00,0.46,0.46,5.50,9.43,10.18,5.50,9.43,10.18,39,39,1090.19,319.03,66.74,8.79,0.91,0.06
2019/10/13T14:19:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,34,30,962.58,0.07,36504,0,1076,5.41,8.88,9.26,5.41,8.88,9.26,37,37,1156.95,329.86,61.48,5.45,0.33,0.33,5.99,8.96,9.93,5.99,8.96,9.93,37,37,1095.35,323.56,53.49,7.15,1.47,0.47
2019/10/13T14:21:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,962.55,0.07,36504,0,1196,5.22,7.69,8.60,5.22,7.69,8.60,32,32,1077.72,306.37,53.76,5.31,0.84,0.42,5.71,8.50,9.29,5.71,8.50,9.29,35,35,1026.94,308.39,54.40,6.23,1.26,0.74
2019/10/13T14:23:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,962.55,nan,36656,0,116,4.96,7.39,8.27,4.96,7.39,8.27,31,31,1010.94,288.45,43.92,4.43,0.94,0.94,5.18,8.18,8.96,5.18,8.18,8.96,34,34,972.61,287.00,51.06,7.71,0.78,0.78
2019/10/13T14:25:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,29,962.58,0.07,36568,0,236,4.63,7.74,8.43,4.63,7.74,8.43,32,32,1048.99,301.56,48.82,6.32,0.47,0.47,4.94,7.48,8.06,4.94,7.48,8.06,31,31,1002.43,287.86,49.61,4.29,0.81,0.81
2019/10/13T14:27:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,962.55,0.07,36568,0,356,3.78,6.60,7.53,3.78,6.60,7.53,28,28,933.09,266.47,44.26,4.62,1.24,0.38,4.87,7.51,8.04,4.87,7.51,8.04,31,31,990.00,282.76,50.40,4.24,0.50,0.50
2019/10/13T14:29:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,31,29,962.62,0.07,36568,0,476,4.86,6.81,7.37,4.86,6.81,7.37,28,28,1030.50,288.91,40.17,2.71,0.34,0.34,4.61,7.33,8.18,4.61,7.33,8.18,31,31,976.93,284.28,47.84,5.76,1.13,0.75
2019/10/13T14:31:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,31,29,962.62,0.07,36568,0,596,4.33,6.42,7.33,4.33,6.42,7.33,27,27,975.43,276.30,45.28,3.65,0.93,0.00,3.75,5.72,5.72,3.75,5.72,5.72,24,24,872.51,256.46,45.53,1.29,0.00,0.00
2019/10/13T14:33:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,962.68,0.07,36568,0,716,4.45,7.48,8.60,4.45,7.48,8.60,31,31,989.55,283.10,50.03,5.61,1.28,1.07,4.66,6.99,7.51,4.66,6.99,7.51,29,29,985.77,287.76,52.23,3.68,0.79,0.37
2019/10/13T14:35:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,33,30,962.67,0.07,36568,0,836,5.16,7.78,9.51,5.16,7.78,9.51,32,32,1022.12,299.26,50.53,5.88,1.94,1.44,4.86,7.47,7.71,4.86,7.47,7.71,31,31,963.99,283.06,48.30,3.23,0.49,0.00
2019/10/13T14:37:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,962.75,0.07,36568,0,956,4.84,7.41,8.00,4.84,7.41,8.00,31,31,1009.20,285.17,41.57,5.63,0.63,0.46,4.77,7.39,8.03,4.77,7.39,8.03,31,31,1006.41,285.42,43.68,5.61,0.91,0.39
2019/10/13T14:39:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,33,30,962.83,0.07,36568,0,1076,5.24,8.46,9.31,5.24,8.46,9.31,35,35,1042.68,307.75,51.38,5.56,0.85,0.35,4.65,6.90,7.40,4.65,6.90,7.40,29,29,906.71,266.07,45.22,4.21,0.71,0.41
2019/10/13T14:41:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,33,31,962.81,0.07,36568,0,1196,4.63,6.29,7.54,4.63,6.29,7.54,26,26,937.54,269.84,38.56,3.21,1.35,0.94,5.31,7.10,8.13,5.31,7.10,8.13,30,30,1020.40,294.01,43.26,4.71,1.00,0.32
2019/10/13T14:43:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,33,31,962.92,nan,36656,0,115,4.71,7.41,8.31,4.71,7.41,8.31,31,31,1008.00,284.92,43.10,5.80,0.71,0.71,4.53,7.77,7.77,4.53,7.77,7.77,32,32,909.32,265.64,47.09,6.38,0.00,0.00
2019/10/13T14:45:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,33,31,962.93,0.07,36568,0,235,4.81,7.24,7.84,4.81,7.24,7.84,30,30,997.34,283.91,45.73,4.12,0.72,0.33,5.24,7.41,7.97,5.24,7.41,7.97,31,31,988.18,288.97,49.07,4.03,0.82,0.45
2019/10/13T14:47:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,33,31,962.93,0.07,36568,0,355,5.04,7.50,8.70,5.04,7.50,8.70,31,31,1070.14,300.64,42.86,4.34,2.03,0.60,4.99,7.75,8.48,4.99,7.75,8.48,32,32,976.79,286.72,52.15,5.04,0.96,0.96
2019/10/13T14:49:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,33,31,962.97,0.07,36568,0,475,5.40,7.50,9.01,5.40,7.50,9.01,31,31,1081.19,309.74,41.88,4.38,1.85,1.21,4.32,6.47,7.03,4.32,6.47,7.03,27,27,1004.14,290.32,41.82,3.30,0.52,0.52
2019/10/13T14:51:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,33,26,958.16,0.07,36568,0,595,4.61,7.49,8.83,4.61,7.49,8.83,31,31,1044.78,295.00,55.04,5.10,1.74,0.49,5.20,8.55,8.94,5.20,8.55,8.94,36,36,1089.48,317.80,65.19,4.96,0.46,0.00
2019/10/13T14:53:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,34,30,961.43,0.07,36568,0,715,5.10,9.00,9.29,5.10,9.00,9.29,38,38,1087.90,304.74,55.18,8.06,0.09,0.06,5.40,8.39,9.54,5.40,8.39,9.54,35,35,1105.08,316.04,51.39,6.08,1.61,1.06
2019/10/13T14:55:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,33,32,963.06,0.07,36568,0,835,5.25,8.74,9.41,5.25,8.74,9.41,36,36,1115.34,312.16,62.12,6.38,0.50,0.50,5.13,7.73,9.48,5.13,7.73,9.48,32,32,1071.67,308.01,51.67,5.76,2.15,1.70
2019/10/13T14:57:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,33,32,963.10,0.07,36568,0,955,5.41,7.51,9.06,5.41,7.51,9.06,31,31,1175.65,321.74,45.74,5.18,2.00,1.56,5.36,8.17,9.14,5.36,8.17,9.14,34,34,1071.55,314.48,58.33,5.42,0.70,0.33
2019/10/13T14:59:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,33,33,963.18,0.07,36568,0,1075,5.21,7.70,8.63,5.21,7.70,8.63,32,32,1124.06,319.23,48.37,5.46,1.00,0.00,4.91,7.78,8.49,4.91,7.78,8.49,32,32,1072.84,303.96,59.57,3.43,0.90,0.90
2019/10/13T15:01:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,34,33,963.21,0.07,36568,0,1195,4.13,7.07,7.55,4.13,7.07,7.55,29,29,1013.15,289.63,44.18,5.79,0.00,0.00,5.33,8.64,9.32,5.33,8.64,9.32,36,36,1075.62,313.12,58.49,5.94,0.86,0.17
2019/10/13T15:03:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,33,33,963.26,nan,36656,0,116,4.25,6.71,7.31,4.25,6.71,7.31,28,28,1040.00,289.49,48.47,3.22,0.71,0.71,5.06,7.69,8.35,5.06,7.69,8.35,32,32,1019.56,293.90,49.12,5.54,0.67,0.67
2019/10/13T15:05:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,34,34,963.31,0.07,36504,0,236,5.57,8.62,9.94,5.57,8.62,9.94,36,36,1165.02,338.91,50.25,6.92,1.42,0.92,5.67,7.52,8.64,5.67,7.52,8.64,31,31,1091.13,320.19,46.97,3.45,0.93,0.93
2019/10/13T15:07:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,33,33,963.40,0.07,36504,0,356,5.13,7.72,8.10,5.13,7.72,8.10,32,32,1085.91,312.10,45.76,4.65,0.35,0.00,4.91,7.10,7.87,4.91,7.10,7.87,30,30,1029.87,296.04,42.32,4.87,0.93,0.46
2019/10/13T15:09:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,32,34,963.42,0.07,36504,0,476,5.21,8.71,10.24,5.21,8.71,10.24,36,36,1158.13,333.44,59.76,6.59,1.68,1.18,5.51,8.10,9.28,5.51,8.10,9.28,34,34,1114.70,313.97,52.15,6.09,1.64,0.66
2019/10/13T15:11:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,31,34,963.48,0.07,36504,0,596,5.67,8.49,9.37,5.67,8.49,9.37,35,35,1196.33,336.69,52.96,4.81,0.72,0.66,5.29,8.13,9.16,5.29,8.13,9.16,34,34,1102.43,316.14,52.43,5.97,1.04,1.04
2019/10/13T15:13:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,30,33,963.50,0.07,36504,0,716,6.17,9.55,11.64,6.17,9.55,11.64,40,40,1276.59,365.89,59.18,7.45,2.70,1.42,6.56,10.47,11.11,6.56,10.47,11.11,44,44,1283.10,368.90,62.89,7.86,0.97,0.49
2019/10/13T15:15:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,963.52,0.07,36504,0,836,6.76,10.42,11.92,6.76,10.42,11.92,43,43,1399.18,407.97,62.09,6.06,1.52,1.18,6.84,10.01,10.69,6.84,10.01,10.69,42,42,1314.97,382.69,63.04,4.15,0.85,0.85
2019/10/13T15:17:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,963.54,0.07,36504,0,956,6.44,10.04,11.43,6.44,10.04,11.43,42,42,1333.76,382.20,64.66,7.54,1.77,0.71,6.37,9.78,10.02,6.37,9.78,10.02,41,41,1295.82,369.60,60.80,5.60,0.43,0.00
2019/10/13T15:19:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,28,33,963.57,0.07,36504,0,1076,5.76,10.27,11.40,5.76,10.27,11.40,43,43,1238.61,355.09,68.29,7.71,1.63,0.83,6.46,9.34,10.50,6.46,9.34,10.50,39,39,1314.44,375.94,59.63,4.74,1.53,1.09
2019/10/13T15:21:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,963.61,0.07,36504,0,1196,6.58,9.46,9.91,6.58,9.46,9.91,39,39,1362.09,385.95,57.26,2.98,0.00,0.00,6.40,9.99,11.03,6.40,9.99,11.03,42,42,1290.57,376.37,72.18,5.21,1.06,0.56
2019/10/13T15:23:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,33,963.65,nan,36656,0,115,6.37,9.83,11.35,6.37,9.83,11.35,41,41,1349.02,384.62,61.12,6.31,2.15,0.81,6.08,9.65,10.46,6.08,9.65,10.46,40,40,1245.88,369.85,68.67,6.62,0.71,0.71
2019/10/13T15:25:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,33,963.69,0.07,36504,0,235,6.30,9.94,11.27,6.30,9.94,11.27,41,41,1289.32,365.33,63.30,7.55,1.48,0.88,7.13,9.86,10.24,7.13,9.86,10.24,41,41,1295.66,382.38,64.99,3.52,0.17,0.17
2019/10/13T15:27:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,34,963.71,0.07,36504,0,355,6.23,10.50,11.17,6.23,10.50,11.17,44,44,1341.51,384.33,65.51,8.06,0.89,0.83,7.24,9.97,10.28,7.24,9.97,10.28,42,42,1337.16,383.28,62.69,4.68,0.44,0.00
2019/10/13T15:29:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,33,963.69,0.07,36504,0,475,6.59,10.01,11.03,6.59,10.01,11.03,42,42,1350.04,393.54,62.32,5.62,0.93,0.55,7.37,11.22,11.69,7.37,11.22,11.69,47,47,1428.37,423.26,68.37,6.49,0.52,0.00
2019/10/13T15:31:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,27,34,963.71,0.07,36504,0,595,6.18,8.93,9.94,6.18,8.93,9.94,37,37,1234.01,351.84,54.94,4.41,1.03,0.00,7.71,11.94,12.75,7.71,11.94,12.75,50,50,1455.65,435.30,81.81,7.97,0.41,0.00
2019/10/13T15:33:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,25,33,963.70,0.07,36504,0,715,7.51,11.41,12.28,7.51,11.41,12.28,48,48,1459.85,428.49,74.69,5.97,1.32,0.38,7.44,10.83,11.71,7.44,10.83,11.71,45,45,1427.10,415.59,74.93,6.31,1.17,0.83
2019/10/13T15:35:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,24,32,963.71,0.07,36504,0,835,7.96,10.99,12.82,7.96,10.99,12.82,46,46,1537.68,445.35,70.12,6.47,1.82,0.59,8.01,12.58,12.91,8.01,12.58,12.91,52,52,1578.39,452.00,81.46,4.96,0.49,0.38
2019/10/13T15:37:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,32,963.81,0.07,36504,0,955,7.85,12.35,13.59,7.85,12.35,13.59,52,52,1590.46,456.06,85.03,6.31,1.21,1.21,8.64,13.39,14.51,8.64,13.39,14.51,54,54,1627.70,483.39,89.40,7.99,1.04,0.54
2019/10/13T15:39:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,23,31,963.74,0.07,36504,0,1075,8.57,12.99,15.09,8.57,12.99,15.09,53,53,1710.88,491.29,80.00,7.32,2.53,1.56,8.51,12.73,14.06,8.51,12.73,14.06,52,52,1576.71,464.67,89.21,6.43,1.37,0.94
2019/10/13T15:41:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,23,32,963.87,0.07,36504,0,1195,8.88,14.31,16.24,8.88,14.31,16.24,56,56,1732.39,500.87,87.10,9.31,2.54,1.97,8.28,12.76,14.41,8.28,12.76,14.41,52,52,1668.76,489.55,88.10,6.96,1.83,1.30
2019/10/13T15:42:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,22,31,963.82,nan,36656,0,115,8.43,12.98,14.53,8.43,12.98,14.53,53,53,1721.69,495.55,81.16,6.94,1.71,1.14,9.92,15.04,15.04,9.92,15.04,15.04,57,57,1794.31,524.76,94.08,7.04,0.00,0.00
2019/10/13T15:44:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,963.90,0.07,36568,0,235,8.18,11.95,12.44,8.18,11.95,12.44,50,50,1615.59,449.36,68.52,5.64,0.45,0.45,7.82,13.34,14.15,7.82,13.34,14.15,54,54,1521.30,445.31,102.41,5.80,0.65,0.65
2019/10/13T15:46:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,20,30,963.86,0.07,36568,0,355,7.49,12.10,13.35,7.49,12.10,13.35,51,51,1619.17,458.45,83.10,5.91,1.42,0.70,7.37,11.53,12.60,7.37,11.53,12.60,48,48,1413.57,405.84,67.81,6.97,1.26,1.15
2019/10/13T15:48:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,20,30,963.86,0.07,36568,0,475,7.72,12.00,13.61,7.72,12.00,13.61,50,50,1547.35,451.48,75.91,6.81,1.45,1.45,7.84,11.71,12.59,7.84,11.71,12.59,49,49,1425.26,412.54,72.12,8.43,1.16,0.49
2019/10/13T15:50:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,963.87,0.07,36568,0,595,7.28,10.33,12.45,7.28,10.33,12.45,43,43,1511.70,428.61,62.12,5.88,2.72,1.88,7.18,10.25,12.00,7.18,10.25,12.00,43,43,1396.59,405.25,59.41,6.97,2.18,0.88
2019/10/13T15:52:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,19,29,963.90,0.07,36568,0,715,7.00,11.22,12.04,7.00,11.22,12.04,47,47,1392.66,401.25,67.74,7.35,0.85,0.79,7.07,11.25,11.59,7.07,11.25,11.59,47,47,1354.10,401.14,72.39,7.89,0.42,0.00
2019/10/13T15:54:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,19,29,963.90,0.07,36568,0,835,7.36,11.13,12.87,7.36,11.13,12.87,46,46,1510.48,425.68,74.20,8.14,1.83,1.33,7.12,11.21,11.78,7.12,11.21,11.78,47,47,1381.06,401.68,77.66,5.74,0.76,0.41
2019/10/13T15:56:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,18,29,963.91,0.07,36568,0,955,7.99,11.86,13.16,7.99,11.86,13.16,49,49,1538.14,447.81,64.54,8.11,1.54,1.17,8.37,11.66,12.81,8.37,11.66,12.81,49,49,1512.26,443.09,62.62,4.53,1.44,1.44
2019/10/13T15:58:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,18,28,963.95,0.07,36568,0,1075,7.91,12.29,13.15,7.91,12.29,13.15,51,51,1514.07,439.22,67.15,6.82,0.88,0.88,7.83,11.88,13.19,7.83,11.88,13.19,50,50,1576.04,444.12,80.49,5.94,1.57,1.57
2019/10/13T16:00:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,18,29,963.90,0.07,36568,0,1195,8.26,12.18,13.03,8.26,12.18,13.03,51,51,1657.80,467.05,70.89,4.58,1.32,0.43,7.21,11.27,11.77,7.21,11.27,11.77,47,47,1477.01,422.93,82.44,5.15,0.73,0.00
2019/10/13T16:02:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,29,963.86,nan,36656,0,115,7.94,12.24,14.53,7.94,12.24,14.53,51,51,1548.29,446.27,78.59,10.98,2.31,1.69,7.94,13.00,14.06,7.94,13.00,14.06,53,53,1542.38,454.55,91.02,7.43,1.66,0.21
2019/10/13T16:04:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,29,963.92,0.07,36568,0,235,7.73,12.33,13.63,7.73,12.33,13.63,51,51,1565.10,450.39,75.49,10.30,0.90,0.00,7.37,11.23,12.24,7.37,11.23,12.24,47,47,1460.06,416.57,76.99,5.54,1.57,0.49
2019/10/13T16:06:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,17,29,963.97,0.07,36568,0,355,7.61,11.73,12.41,7.61,11.73,12.41,49,49,1547.61,438.41,70.26,6.60,0.80,0.46,8.30,12.89,13.36,8.30,12.89,13.36,53,53,1568.41,453.06,88.92,6.30,0.27,0.27
