UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/21T20:26:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,25,968.02,0.06,36568,0,596,0.49,1.13,1.33,0.49,1.13,1.33,5,5,252.18,72.63,9.94,1.73,0.00,0.00,0.10,0.43,0.43,0.10,0.43,0.43,2,2,252.00,65.90,10.35,0.74,0.00,0.00
2019/10/21T20:28:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,25,967.96,0.06,36568,0,716,0.41,0.99,0.99,0.41,0.99,0.99,4,4,255.30,69.66,10.17,0.40,0.00,0.00,0.39,0.72,0.86,0.39,0.72,0.86,3,3,224.57,63.33,7.10,0.75,0.41,0.00
2019/10/21T20:30:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,25,967.98,0.06,36568,0,836,0.37,0.91,1.21,0.37,0.91,1.21,4,4,249.94,71.73,10.09,0.84,0.48,0.48,0.04,0.35,0.60,0.04,0.35,0.60,1,1,182.96,49.82,6.85,1.06,0.41,0.00
2019/10/21T20:32:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,7,26,967.97,0.06,36568,0,956,0.32,0.83,1.07,0.32,0.83,1.07,3,3,248.49,69.69,10.37,0.76,0.39,0.39,0.37,0.66,0.66,0.37,0.66,0.66,3,3,230.91,64.70,5.43,0.81,0.00,0.00
2019/10/21T20:34:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,7,25,967.87,0.06,36568,0,1076,0.13,1.06,1.38,0.13,1.06,1.38,4,4,240.88,64.76,13.59,1.38,0.00,0.00,0.47,0.94,0.94,0.47,0.94,0.94,4,4,243.18,70.41,8.51,0.91,0.00,0.00
2019/10/21T20:36:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,25,967.86,0.06,36568,0,1196,0.38,1.03,1.03,0.38,1.03,1.03,4,4,252.00,67.44,9.94,1.53,0.00,0.00,0.29,1.19,1.26,0.29,1.19,1.26,5,5,200.27,59.29,13.10,0.60,0.14,0.00
2019/10/21T20:38:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,25,967.82,nan,36656,0,116,0.14,0.88,1.06,0.14,0.88,1.06,4,4,236.35,63.25,9.73,0.67,0.00,0.00,0.55,0.76,0.76,0.55,0.76,0.76,3,3,249.80,66.27,7.14,0.00,0.00,0.00
2019/10/21T20:40:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,25,967.82,0.06,36568,0,236,0.64,0.99,1.19,0.64,0.99,1.19,4,4,243.63,69.99,8.36,1.04,0.21,0.21,0.39,0.79,0.89,0.39,0.79,0.89,3,3,245.32,65.96,9.49,1.13,0.00,0.00
2019/10/21T20:42:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,25,967.74,0.06,36568,0,356,0.36,0.59,1.52,0.36,0.59,1.52,2,2,237.87,66.88,7.04,2.26,1.04,0.55,0.28,0.65,0.72,0.28,0.65,0.72,3,3,227.60,65.51,8.65,0.15,0.00,0.00
2019/10/21T20:44:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,25,967.77,0.06,36568,0,476,0.08,0.69,0.76,0.08,0.69,0.76,3,3,236.87,66.54,10.48,1.52,0.00,0.00,0.15,0.61,0.61,0.15,0.61,0.61,3,3,207.05,61.98,7.42,0.82,0.00,0.00
2019/10/21T20:46:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.73,0.06,36568,0,596,0.24,0.85,0.85,0.24,0.85,0.85,4,4,256.94,68.65,7.06,0.00,0.00,0.00,0.54,0.90,1.22,0.54,0.90,1.22,4,4,267.40,76.28,11.74,1.44,0.32,0.00
2019/10/21T20:48:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,25,967.68,0.06,36568,0,716,0.39,0.91,1.01,0.39,0.91,1.01,4,4,283.70,80.33,9.36,1.33,0.00,0.00,0.31,0.70,1.17,0.31,0.70,1.17,3,3,272.45,71.52,8.79,0.93,0.51,0.51
2019/10/21T20:50:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,26,967.68,0.06,36568,0,836,0.49,0.94,1.06,0.49,0.94,1.06,4,4,274.50,74.32,10.00,0.79,0.00,0.00,0.04,0.28,0.38,0.04,0.28,0.38,1,1,186.57,49.76,6.40,0.68,0.00,0.00
2019/10/21T20:52:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,25,967.69,0.06,36568,0,956,0.61,1.47,1.47,0.61,1.47,1.47,6,6,262.84,74.99,13.60,1.31,0.00,0.00,0.16,0.96,1.34,0.16,0.96,1.34,4,4,232.34,65.93,14.58,1.88,0.48,0.00
2019/10/21T20:54:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,26,967.70,0.06,36568,0,1076,0.32,1.28,1.93,0.32,1.28,1.93,5,5,269.48,72.23,13.80,2.20,0.90,0.49,0.75,1.22,1.22,0.75,1.22,1.22,5,5,326.74,93.69,11.47,0.26,0.00,0.00
2019/10/21T20:56:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,26,967.65,0.06,36568,0,1196,0.58,0.98,1.26,0.58,0.98,1.26,4,4,278.59,75.39,9.27,1.55,0.27,0.27,0.49,0.90,0.94,0.49,0.90,0.94,4,4,277.27,74.83,6.54,0.87,0.00,0.00
2019/10/21T20:58:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,25,967.65,nan,36656,0,116,0.49,0.86,0.86,0.49,0.86,0.86,4,4,254.82,67.96,9.14,0.24,0.00,0.00,0.40,0.74,1.49,0.40,0.74,1.49,3,3,248.04,70.55,11.06,1.45,1.11,0.51
2019/10/21T21:00:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,7,25,967.55,0.06,36568,0,236,0.51,1.34,1.35,0.51,1.34,1.35,6,6,280.63,77.25,11.97,1.26,0.03,0.00,0.60,0.97,1.16,0.60,0.97,1.16,4,4,293.27,83.27,14.34,0.83,0.37,0.00
2019/10/21T21:02:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,26,967.65,0.06,36568,0,356,0.36,0.83,1.22,0.36,0.83,1.22,3,3,264.78,70.43,13.36,1.33,0.46,0.00,0.52,1.39,1.65,0.52,1.39,1.65,6,6,301.39,85.20,16.52,1.91,0.46,0.00
2019/10/21T21:04:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,26,967.62,0.06,36568,0,476,0.72,1.20,1.20,0.72,1.20,1.20,5,5,263.00,75.51,10.49,0.00,0.00,0.00,0.91,1.75,1.91,0.91,1.75,1.91,7,7,324.67,92.84,16.18,1.55,0.00,0.00
2019/10/21T21:06:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.59,0.06,36568,0,596,0.58,0.90,1.10,0.58,0.90,1.10,4,4,296.87,77.35,9.19,0.84,0.00,0.00,0.42,1.39,1.39,0.42,1.39,1.39,6,6,274.88,75.07,16.70,2.12,0.00,0.00
2019/10/21T21:08:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,26,967.58,0.06,36568,0,716,0.75,1.43,1.43,0.75,1.43,1.43,6,6,322.01,82.59,11.74,0.44,0.00,0.00,0.42,1.13,1.13,0.42,1.13,1.13,5,5,270.74,72.13,8.48,1.91,0.00,0.00
2019/10/21T21:10:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,25,967.69,0.06,36568,0,836,0.46,1.30,1.93,0.46,1.30,1.93,5,5,300.30,80.84,11.16,2.67,0.81,0.00,0.78,0.90,0.90,0.78,0.90,0.90,4,4,272.83,77.42,8.07,0.87,0.00,0.00
2019/10/21T21:12:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,26,967.65,0.06,36568,0,956,0.43,1.27,2.03,0.43,1.27,2.03,5,5,254.74,70.06,13.66,2.57,0.97,0.40,0.60,1.10,1.10,0.60,1.10,1.10,5,5,279.88,75.82,6.49,1.97,0.00,0.00
2019/10/21T21:14:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.61,0.06,36568,0,1076,0.87,1.29,1.81,0.87,1.29,1.81,5,5,318.74,89.22,11.86,1.39,0.52,0.52,0.32,1.06,1.35,0.32,1.06,1.35,4,4,264.09,74.61,9.91,2.64,0.41,0.00
2019/10/21T21:16:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,26,967.59,0.06,36568,0,1196,0.56,1.03,1.56,0.56,1.03,1.56,4,4,264.62,73.21,10.59,1.15,0.76,0.38,0.88,1.61,1.61,0.88,1.61,1.61,7,7,323.00,93.94,13.81,1.86,0.00,0.00
2019/10/21T21:18:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.58,nan,36656,0,115,0.76,1.18,1.18,0.76,1.18,1.18,5,5,293.47,83.27,9.53,0.67,0.00,0.00,0.36,1.15,1.66,0.36,1.15,1.66,5,5,282.13,73.17,12.43,2.34,0.68,0.68
2019/10/21T21:20:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,26,967.55,0.06,36568,0,235,0.58,1.13,1.75,0.58,1.13,1.75,5,5,291.58,78.75,11.25,3.10,0.45,0.45,0.58,1.15,1.69,0.58,1.15,1.69,5,5,280.27,74.28,11.00,1.41,0.93,0.00
2019/10/21T21:22:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,27,967.50,0.06,36568,0,355,0.69,1.36,1.87,0.69,1.36,1.87,6,6,296.66,81.46,10.80,2.91,0.43,0.43,0.24,0.78,0.78,0.24,0.78,0.78,3,3,287.96,75.93,7.28,1.73,0.00,0.00
2019/10/21T21:24:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.49,0.06,36256,0,475,0.72,1.51,1.51,0.72,1.51,1.51,6,6,304.57,82.22,15.07,0.78,0.00,0.00,0.48,0.72,0.72,0.48,0.72,0.72,3,3,277.34,76.00,7.16,0.39,0.00,0.00
2019/10/21T21:26:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.47,0.06,36568,0,595,0.90,1.07,1.07,0.90,1.07,1.07,4,4,320.60,90.85,9.15,0.50,0.00,0.00,0.25,0.83,1.07,0.25,0.83,1.07,3,3,249.04,68.81,9.00,1.68,0.46,0.00
2019/10/21T21:28:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,7,21,960.67,0.06,36568,0,715,0.40,1.13,1.13,0.40,1.13,1.13,5,5,279.13,79.93,11.97,0.56,0.00,0.00,0.54,1.32,1.72,0.54,1.32,1.72,6,6,290.28,84.51,15.15,2.11,0.73,0.00
2019/10/21T21:30:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.46,0.06,36568,0,835,0.55,0.97,0.97,0.55,0.97,0.97,4,4,264.58,73.37,8.12,0.72,0.00,0.00,0.36,0.72,0.72,0.36,0.72,0.72,3,3,243.96,66.26,9.25,1.30,0.00,0.00
2019/10/21T21:32:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.43,0.06,36568,0,955,1.03,1.56,1.56,1.03,1.56,1.56,7,7,309.55,89.07,14.87,0.42,0.00,0.00,0.39,0.91,1.24,0.39,0.91,1.24,4,4,276.27,77.10,9.84,1.28,0.45,0.45
2019/10/21T21:34:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,27,967.50,0.06,36568,0,1075,0.56,1.24,1.66,0.56,1.24,1.66,5,5,335.78,96.37,12.38,2.06,0.38,0.00,0.24,1.03,1.46,0.24,1.03,1.46,4,4,295.84,82.45,15.19,1.37,0.48,0.48
2019/10/21T21:36:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.45,0.06,36568,0,1195,1.10,1.84,1.84,1.10,1.84,1.84,8,8,340.10,93.69,13.24,1.59,0.00,0.00,0.61,1.17,1.96,0.61,1.17,1.96,5,5,307.67,87.36,12.31,3.80,1.29,0.00
2019/10/21T21:38:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.41,nan,36656,0,116,0.68,1.46,1.46,0.68,1.46,1.46,6,6,316.50,81.20,13.32,1.08,0.00,0.00,0.79,1.10,1.10,0.79,1.10,1.10,5,5,330.06,90.58,11.02,0.33,0.00,0.00
2019/10/21T21:40:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.43,0.06,36568,0,236,0.63,0.84,0.84,0.63,0.84,0.84,3,3,337.59,92.53,9.68,0.12,0.00,0.00,0.27,1.06,1.23,0.27,1.06,1.23,4,4,295.35,85.23,12.32,1.52,0.00,0.00
2019/10/21T21:42:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,7,27,967.42,0.06,35944,0,356,0.60,1.51,1.51,0.60,1.51,1.51,6,6,340.03,93.37,12.20,1.14,0.00,0.00,0.62,1.12,1.29,0.62,1.12,1.29,5,5,323.39,91.80,13.29,1.39,0.00,0.00
2019/10/21T21:44:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.44,0.06,36568,0,476,0.91,1.46,1.46,0.91,1.46,1.46,6,6,335.70,98.10,12.66,0.43,0.00,0.00,0.72,1.18,1.21,0.72,1.18,1.21,5,5,276.58,79.49,10.60,1.04,0.03,0.03
2019/10/21T21:46:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.47,0.06,36256,0,596,0.25,0.79,0.94,0.25,0.79,0.94,3,3,294.31,80.46,12.03,0.30,0.30,0.00,0.84,1.47,1.81,0.84,1.47,1.81,6,6,301.50,86.31,10.82,1.56,0.38,0.38
2019/10/21T21:48:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.51,0.06,36568,0,716,0.38,1.12,1.63,0.38,1.12,1.63,5,5,285.18,75.29,11.15,1.94,0.50,0.00,0.44,1.39,1.91,0.44,1.39,1.91,6,6,269.49,73.76,11.94,2.40,0.46,0.46
2019/10/21T21:50:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,7,27,967.61,0.06,36568,0,836,0.62,1.49,1.49,0.62,1.49,1.49,6,6,342.00,95.26,13.68,0.41,0.00,0.00,0.29,0.57,0.57,0.29,0.57,0.57,2,2,291.78,80.75,11.42,0.72,0.00,0.00
2019/10/21T21:52:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,7,26,967.48,0.06,36568,0,956,0.76,1.24,1.57,0.76,1.24,1.57,5,5,289.16,81.71,15.69,0.91,0.37,0.37,0.63,0.96,1.32,0.63,0.96,1.32,4,4,276.97,78.57,8.97,0.38,0.38,0.38
2019/10/21T21:54:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.46,0.06,36568,0,1076,1.10,2.00,2.27,1.10,2.00,2.27,8,8,373.71,103.63,15.49,2.66,0.49,0.40,0.38,0.85,1.21,0.38,0.85,1.21,4,4,293.38,82.12,10.97,2.32,0.44,0.44
2019/10/21T21:56:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,7,27,967.42,0.06,36568,0,1196,0.62,1.20,1.38,0.62,1.20,1.38,5,5,323.68,87.27,13.39,0.67,0.36,0.00,0.64,1.30,1.30,0.64,1.30,1.30,5,5,278.43,79.80,13.45,0.46,0.00,0.00
2019/10/21T21:58:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,7,27,967.40,nan,36656,0,116,0.86,1.04,1.88,0.86,1.04,1.88,4,4,326.94,93.96,7.02,1.61,1.14,0.67,0.40,0.79,1.33,0.40,0.79,1.33,3,3,268.06,79.25,8.10,0.79,0.67,0.67
2019/10/21T22:00:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.34,0.06,36568,0,236,0.71,1.32,1.72,0.71,1.32,1.72,6,6,359.91,96.88,11.00,0.82,0.44,0.44,0.39,1.07,1.07,0.39,1.07,1.07,4,4,263.04,73.07,9.54,1.28,0.00,0.00
2019/10/21T22:02:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,7,28,967.43,0.06,36568,0,356,0.61,0.70,0.86,0.61,0.70,0.86,3,3,296.74,78.87,5.74,0.49,0.00,0.00,0.93,1.46,1.68,0.93,1.46,1.68,6,6,300.18,86.74,12.32,1.53,0.35,0.00
2019/10/21T22:04:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,7,26,967.44,0.06,36568,0,476,0.61,0.82,1.10,0.61,0.82,1.10,3,3,272.96,79.44,11.61,0.68,0.34,0.34,0.75,1.07,1.07,0.75,1.07,1.07,4,4,300.79,85.78,11.79,0.82,0.00,0.00
2019/10/21T22:06:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.46,0.06,36568,0,596,1.09,1.56,1.93,1.09,1.56,1.93,6,6,325.28,90.43,12.79,1.03,0.15,0.15,0.59,0.80,1.01,0.59,0.80,1.01,3,3,298.93,81.04,9.00,0.91,0.00,0.00
2019/10/21T22:08:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.38,0.06,36568,0,716,0.55,0.86,0.86,0.55,0.86,0.86,4,4,287.78,79.55,9.04,0.00,0.00,0.00,0.78,1.10,1.45,0.78,1.10,1.45,5,5,284.00,84.91,12.23,0.90,0.46,0.00
2019/10/21T22:10:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,7,23,962.55,0.06,36568,0,836,0.76,1.04,1.29,0.76,1.04,1.29,4,4,324.93,92.31,9.71,0.88,0.00,0.00,0.74,1.23,1.94,0.74,1.23,1.94,5,5,286.43,78.23,12.30,2.23,0.93,0.46
2019/10/21T22:12:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.39,0.06,36568,0,956,0.71,1.26,1.39,0.71,1.26,1.39,5,5,338.66,88.63,12.66,1.54,0.00,0.00,0.75,1.51,2.18,0.75,1.51,2.18,6,6,349.84,99.46,18.72,1.55,0.72,0.72
2019/10/21T22:14:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,25,967.42,0.06,36568,0,1076,0.81,1.39,1.39,0.81,1.39,1.39,6,6,309.22,85.88,8.87,0.93,0.00,0.00,0.94,1.35,1.49,0.94,1.35,1.49,6,6,303.04,86.78,8.93,0.70,0.17,0.17
2019/10/21T22:16:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.42,0.06,36568,0,1196,0.98,1.48,1.67,0.98,1.48,1.67,6,6,342.86,99.33,10.52,1.42,0.00,0.00,0.68,1.04,1.04,0.68,1.04,1.04,4,4,315.30,83.77,8.99,0.37,0.00,0.00
2019/10/21T22:18:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,25,967.42,nan,36656,0,116,0.72,1.00,1.00,0.72,1.00,1.00,4,4,295.56,82.72,8.28,0.00,0.00,0.00,0.73,1.69,1.69,0.73,1.69,1.69,7,7,317.12,86.71,11.08,2.21,0.00,0.00
2019/10/21T22:20:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,27,967.45,0.06,36504,0,236,0.93,1.12,1.59,0.93,1.12,1.59,5,5,292.06,80.68,9.65,1.09,0.38,0.38,0.41,1.13,1.13,0.41,1.13,1.13,5,5,265.97,76.94,9.77,0.91,0.00,0.00
2019/10/21T22:22:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,26,967.43,0.06,36504,0,356,0.28,0.81,1.32,0.28,0.81,1.32,3,3,317.83,85.42,12.38,2.26,0.90,0.46,0.78,2.14,2.25,0.78,2.14,2.25,9,9,332.04,97.28,16.84,2.43,0.00,0.00
2019/10/21T22:24:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,27,967.47,0.06,36504,0,476,0.84,1.80,1.80,0.84,1.80,1.80,7,7,337.89,93.69,12.91,1.77,0.00,0.00,0.83,1.08,1.38,0.83,1.08,1.38,4,4,307.68,87.21,7.67,0.48,0.45,0.00
2019/10/21T22:26:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,26,967.43,0.06,36504,0,596,0.71,1.01,1.32,0.71,1.01,1.32,4,4,372.74,93.94,11.45,0.93,0.46,0.00,0.87,1.75,1.75,0.87,1.75,1.75,7,7,324.00,93.81,15.26,1.36,0.00,0.00
2019/10/21T22:28:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.44,0.06,36504,0,716,0.72,1.43,2.67,0.72,1.43,2.67,6,6,333.49,87.16,12.66,2.81,1.82,0.99,0.21,0.67,0.67,0.21,0.67,0.67,3,3,237.77,67.00,8.03,0.00,0.00,0.00
2019/10/21T22:30:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,967.46,0.06,36504,0,836,0.84,1.41,1.41,0.84,1.41,1.41,6,6,332.19,89.91,9.74,0.94,0.00,0.00,0.81,1.11,1.69,0.81,1.11,1.69,5,5,309.90,89.94,9.59,1.66,0.86,0.43
2019/10/21T22:32:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,26,967.42,0.06,36504,0,956,0.59,1.22,1.72,0.59,1.22,1.72,5,5,318.48,88.88,15.51,2.46,0.84,0.00,0.65,1.02,1.47,0.65,1.02,1.47,4,4,310.68,86.95,8.36,1.36,0.45,0.45
2019/10/21T22:34:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,27,967.40,0.06,36504,0,1076,0.96,1.39,1.60,0.96,1.39,1.60,6,6,324.39,90.73,10.91,0.77,0.00,0.00,0.44,1.01,1.01,0.44,1.01,1.01,4,4,295.90,79.16,11.10,0.82,0.00,0.00
2019/10/21T22:36:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,26,967.45,0.06,36504,0,1196,0.64,1.14,1.15,0.64,1.14,1.15,5,5,304.41,78.62,11.67,0.82,0.00,0.00,0.63,1.25,1.54,0.63,1.25,1.54,5,5,279.13,81.49,12.03,0.73,0.37,0.37
2019/10/21T22:38:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,26,967.43,nan,36656,0,116,0.63,1.00,1.00,0.63,1.00,1.00,4,4,302.65,80.53,7.57,0.00,0.00,0.00,0.68,1.17,1.17,0.68,1.17,1.17,5,5,319.79,87.40,9.87,0.38,0.00,0.00
