UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/16T20:35:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,7,28,963.66,0.06,36568,0,1076,0.80,1.62,1.96,0.80,1.62,1.96,7,7,296.74,85.58,13.45,1.65,0.46,0.46,0.81,1.70,2.01,0.81,1.70,2.01,7,7,320.91,89.63,13.42,1.34,0.51,0.00
2019/10/16T20:37:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,7,28,963.59,0.06,36568,0,1196,0.57,1.12,1.12,0.57,1.12,1.12,5,5,314.07,88.16,13.74,0.03,0.00,0.00,0.96,1.54,1.80,0.96,1.54,1.80,6,6,341.53,95.61,12.90,2.06,0.51,0.00
2019/10/16T20:39:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,6,27,963.57,nan,36656,0,116,0.67,1.43,1.69,0.67,1.43,1.69,6,6,294.41,83.22,14.67,0.39,0.39,0.39,1.08,1.59,2.16,1.08,1.59,2.16,7,7,337.71,98.67,16.39,1.71,0.57,0.57
2019/10/16T20:41:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,7,28,963.52,0.06,36568,0,236,0.78,1.70,1.94,0.78,1.70,1.94,7,7,312.22,86.78,16.90,2.12,0.27,0.06,0.75,1.80,1.97,0.75,1.80,1.97,7,7,334.83,95.35,21.07,2.03,0.00,0.00
2019/10/16T20:43:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,7,28,963.49,0.06,36568,0,356,0.70,1.13,1.23,0.70,1.13,1.23,5,5,336.99,90.84,11.66,0.54,0.20,0.00,0.75,1.43,1.65,0.75,1.43,1.65,6,6,312.04,85.93,16.79,1.21,0.35,0.00
2019/10/16T20:45:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,7,28,963.44,0.06,36568,0,476,0.69,1.44,2.00,0.69,1.44,2.00,6,6,311.91,87.63,15.60,1.66,0.40,0.00,0.56,1.05,1.05,0.56,1.05,1.05,4,4,309.14,86.17,14.80,0.39,0.00,0.00
2019/10/16T20:47:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,7,29,963.36,0.06,36568,0,596,0.84,1.54,1.54,0.84,1.54,1.54,6,6,307.07,85.74,10.46,1.43,0.00,0.00,0.67,0.86,0.86,0.67,0.86,0.86,4,4,320.10,90.53,11.83,0.00,0.00,0.00
2019/10/16T20:49:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,29,963.29,0.06,36568,0,716,0.91,1.79,2.06,0.91,1.79,2.06,7,7,319.12,94.09,14.60,1.94,0.00,0.00,0.82,1.42,1.42,0.82,1.42,1.42,6,6,300.72,87.00,15.77,0.85,0.00,0.00
2019/10/16T20:51:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,29,963.19,0.06,36568,0,836,1.06,1.49,1.62,1.06,1.49,1.62,6,6,337.52,89.32,12.84,1.10,0.00,0.00,1.04,1.94,1.94,1.04,1.94,1.94,8,8,327.51,90.70,18.65,1.52,0.00,0.00
2019/10/16T20:53:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,7,30,963.22,0.06,36568,0,956,0.69,1.27,1.49,0.69,1.27,1.49,5,5,341.61,97.47,11.74,1.66,0.00,0.00,0.66,1.28,1.46,0.66,1.28,1.46,5,5,289.88,77.54,13.52,1.37,0.00,0.00
2019/10/16T20:55:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,7,29,963.29,0.06,36568,0,1076,0.76,1.43,1.43,0.76,1.43,1.43,6,6,348.18,91.82,11.79,0.00,0.00,0.00,0.75,1.66,2.00,0.75,1.66,2.00,7,7,341.51,94.52,14.28,2.12,0.45,0.45
2019/10/16T20:57:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,28,963.20,0.06,36568,0,1196,1.21,2.19,2.19,1.21,2.19,2.19,9,9,390.49,111.00,18.12,1.15,0.00,0.00,0.70,1.06,1.06,0.70,1.06,1.06,4,4,320.22,91.68,10.38,0.75,0.00,0.00
2019/10/16T20:59:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,8,29,963.19,nan,36656,0,116,1.06,2.04,2.04,1.06,2.04,2.04,8,8,374.24,101.47,18.20,0.86,0.00,0.00,1.17,2.04,2.15,1.17,2.04,2.15,9,9,387.12,112.92,14.73,1.54,0.00,0.00
2019/10/16T21:01:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,29,963.13,0.06,36504,0,236,1.12,1.57,1.80,1.12,1.57,1.80,7,7,338.35,94.00,12.43,0.93,0.46,0.00,0.76,1.64,1.87,0.76,1.64,1.87,7,7,346.63,100.94,14.33,1.97,0.40,0.00
2019/10/16T21:03:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,29,963.07,0.06,36504,0,356,0.76,1.43,1.66,0.76,1.43,1.66,6,6,335.34,92.65,14.41,1.26,0.47,0.00,1.10,1.84,1.84,1.10,1.84,1.84,8,8,368.43,106.35,14.04,0.58,0.00,0.00
2019/10/16T21:05:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,28,963.02,0.06,36504,0,476,1.24,1.74,2.39,1.24,1.74,2.39,7,7,356.49,103.39,11.00,1.03,0.83,0.83,0.72,1.18,1.36,0.72,1.18,1.36,5,5,300.85,84.54,9.58,0.75,0.33,0.12
2019/10/16T21:07:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,7,29,962.99,0.06,36504,0,596,1.00,1.54,1.54,1.00,1.54,1.54,6,6,350.10,98.16,10.11,0.34,0.00,0.00,0.78,1.78,2.41,0.78,1.78,2.41,7,7,369.83,103.38,21.81,0.93,0.93,0.61
2019/10/16T21:09:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,7,28,963.00,0.06,36504,0,716,0.88,1.60,1.63,0.88,1.60,1.63,7,7,310.43,84.96,14.39,0.90,0.06,0.06,0.73,1.45,1.54,0.73,1.45,1.54,6,6,303.38,82.01,12.58,1.24,0.17,0.17
2019/10/16T21:11:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,28,962.91,0.06,36504,0,836,0.60,1.00,1.28,0.60,1.00,1.28,4,4,287.47,81.18,14.50,0.50,0.38,0.38,0.84,1.21,1.21,0.84,1.21,1.21,5,5,327.84,84.28,11.71,0.71,0.00,0.00
2019/10/16T21:13:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,8,29,962.87,0.06,36504,0,956,0.60,1.31,1.53,0.60,1.31,1.53,5,5,312.88,86.69,11.42,1.06,0.33,0.00,0.62,0.97,1.42,0.62,0.97,1.42,4,4,284.05,77.97,11.50,1.30,0.82,0.33
2019/10/16T21:15:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,8,28,962.85,0.06,36504,0,1076,0.66,1.72,2.22,0.66,1.72,2.22,7,7,318.35,87.90,17.26,2.06,0.47,0.44,0.37,0.91,1.18,0.37,0.91,1.18,4,4,258.66,71.99,9.91,0.85,0.44,0.44
2019/10/16T21:17:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,8,29,962.83,0.06,36504,0,1196,0.63,1.15,1.45,0.63,1.15,1.45,5,5,293.60,81.94,12.81,2.00,0.42,0.00,0.19,0.37,0.37,0.19,0.37,0.37,2,2,206.70,58.37,4.29,0.00,0.00,0.00
2019/10/16T21:19:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,8,29,962.77,nan,36656,0,116,0.57,1.53,2.00,0.57,1.53,2.00,6,6,301.94,86.18,17.53,3.10,0.78,0.24,0.27,0.83,0.83,0.27,0.83,0.83,3,3,274.25,72.67,10.90,0.96,0.00,0.00
2019/10/16T21:21:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,7,28,962.67,0.06,36568,0,236,0.54,1.51,1.75,0.54,1.51,1.75,6,6,312.09,86.06,16.41,1.79,0.47,0.00,0.48,1.65,1.82,0.48,1.65,1.82,7,7,312.08,93.73,18.89,2.68,0.00,0.00
2019/10/16T21:23:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,7,28,962.64,0.06,36568,0,356,0.64,1.64,2.04,0.64,1.64,2.04,7,7,318.54,89.91,15.19,2.09,0.48,0.48,0.39,0.97,1.41,0.39,0.97,1.41,4,4,275.43,79.88,12.99,1.39,0.58,0.58
2019/10/16T21:25:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,27,962.60,0.06,36568,0,476,0.46,1.14,1.66,0.46,1.14,1.66,5,5,324.13,89.87,13.83,1.49,0.73,0.37,0.86,1.20,1.42,0.86,1.20,1.42,5,5,286.82,86.29,15.08,0.36,0.33,0.33
2019/10/16T21:27:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,7,28,962.61,0.06,36568,0,596,0.76,1.83,2.34,0.76,1.83,2.34,8,8,340.59,98.19,15.89,3.37,0.77,0.00,0.89,1.79,1.79,0.89,1.79,1.79,7,7,324.17,92.30,16.63,2.20,0.00,0.00
2019/10/16T21:29:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,7,28,962.59,0.06,36568,0,716,1.05,1.83,1.86,1.05,1.83,1.86,8,8,352.09,94.27,14.76,1.30,0.06,0.00,0.96,1.58,1.58,0.96,1.58,1.58,7,7,301.27,89.37,16.42,0.37,0.00,0.00
2019/10/16T21:31:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,8,30,962.59,0.06,36568,0,836,1.70,2.99,3.35,1.70,2.99,3.35,12,12,465.65,134.94,20.61,3.33,0.46,0.00,1.28,2.06,2.28,1.28,2.06,2.28,9,9,446.61,125.96,13.14,1.07,0.35,0.35
2019/10/16T21:33:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,9,31,962.50,0.06,36568,0,956,2.01,2.90,3.15,2.01,2.90,3.15,12,12,535.61,148.30,21.55,1.41,0.45,0.00,1.36,2.54,2.79,1.36,2.54,2.79,11,11,490.03,133.33,19.81,1.82,0.39,0.39
2019/10/16T21:35:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,8,31,962.48,0.06,36568,0,1076,1.60,3.01,3.01,1.60,3.01,3.01,13,13,565.76,155.51,21.76,2.21,0.00,0.00,1.97,2.84,2.84,1.97,2.84,2.84,12,12,502.48,137.39,19.14,1.33,0.00,0.00
2019/10/16T21:37:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,8,28,959.36,0.06,36568,0,1196,1.41,2.32,2.32,1.41,2.32,2.32,10,10,521.07,148.34,16.88,0.50,0.00,0.00,2.04,3.14,3.39,2.04,3.14,3.39,13,13,532.24,152.73,19.71,1.86,0.34,0.34
2019/10/16T21:39:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,9,31,962.42,nan,36656,0,116,2.16,3.14,3.42,2.16,3.14,3.42,13,13,586.98,153.42,18.08,1.56,0.56,0.00,2.08,3.21,3.23,2.08,3.21,3.23,13,13,530.25,150.40,21.85,1.04,0.00,0.00
2019/10/16T21:41:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,9,31,962.38,0.06,36568,0,236,2.00,2.76,2.76,2.00,2.76,2.76,12,12,522.79,149.38,18.94,0.88,0.00,0.00,1.87,3.06,3.06,1.87,3.06,3.06,13,13,514.03,141.47,22.30,1.97,0.00,0.00
2019/10/16T21:43:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,9,32,962.36,0.06,36568,0,356,2.09,3.47,3.47,2.09,3.47,3.47,14,14,572.16,155.62,23.12,1.47,0.00,0.00,1.82,2.91,2.91,1.82,2.91,2.91,12,12,537.35,154.62,17.75,0.38,0.00,0.00
2019/10/16T21:45:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,9,31,962.40,0.06,36568,0,476,2.07,3.06,3.54,2.07,3.06,3.54,13,13,552.26,151.33,22.57,1.06,0.49,0.49,1.94,3.06,3.06,1.94,3.06,3.06,13,13,505.70,138.27,21.51,2.69,0.00,0.00
2019/10/16T21:47:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,9,32,962.36,0.06,36568,0,596,2.30,3.66,3.66,2.30,3.66,3.66,15,15,556.50,154.81,23.40,2.03,0.00,0.00,1.94,3.06,3.70,1.94,3.06,3.70,13,13,498.30,142.99,17.29,3.03,1.23,0.00
2019/10/16T21:49:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,9,33,962.37,0.06,36568,0,716,2.43,3.45,3.45,2.43,3.45,3.45,14,14,617.10,165.90,21.16,0.99,0.00,0.00,1.91,2.72,2.91,1.91,2.72,2.91,11,11,544.96,149.48,17.52,1.22,0.38,0.00
2019/10/16T21:51:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,9,32,962.41,0.06,36568,0,836,2.07,3.19,3.31,2.07,3.19,3.31,13,13,562.68,153.10,18.68,2.03,0.24,0.00,2.10,3.65,3.78,2.10,3.65,3.78,15,15,582.31,164.91,28.56,1.88,0.15,0.15
2019/10/16T21:53:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,9,31,962.29,0.06,36568,0,956,2.39,3.30,3.80,2.39,3.30,3.80,14,14,621.43,172.39,19.51,2.78,0.52,0.17,2.31,3.53,4.10,2.31,3.53,4.10,15,15,593.16,167.68,22.69,1.82,0.97,0.97
2019/10/16T21:55:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,9,32,962.40,0.06,36568,0,1076,2.26,3.79,4.77,2.26,3.79,4.77,16,16,575.06,168.90,28.20,3.80,1.37,0.60,1.80,2.42,2.42,1.80,2.42,2.42,10,10,486.57,140.74,17.87,0.12,0.00,0.00
2019/10/16T21:57:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,9,32,962.27,0.06,35944,0,1196,1.85,2.99,3.45,1.85,2.99,3.45,12,12,555.40,150.45,21.37,2.09,0.78,0.42,1.93,2.88,3.41,1.93,2.88,3.41,12,12,524.39,150.35,21.96,1.45,0.61,0.61
2019/10/16T21:59:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,9,32,962.24,nan,36656,0,116,2.22,3.25,3.47,2.22,3.25,3.47,14,14,636.94,173.29,17.65,2.35,0.00,0.00,1.85,2.51,2.51,1.85,2.51,2.51,10,10,540.70,150.00,13.72,0.00,0.00,0.00
2019/10/16T22:01:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,9,32,962.16,0.06,36568,0,236,2.43,3.67,4.16,2.43,3.67,4.16,15,15,583.39,168.19,23.55,3.22,0.60,0.21,1.96,3.21,3.43,1.96,3.21,3.43,13,13,536.14,150.04,21.56,2.14,0.43,0.00
2019/10/16T22:03:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,9,32,962.17,0.06,36568,0,356,1.75,2.65,2.80,1.75,2.65,2.80,11,11,547.57,152.10,20.52,0.43,0.26,0.26,2.29,3.59,3.59,2.29,3.59,3.59,15,15,534.30,159.23,26.29,0.87,0.00,0.00
2019/10/16T22:05:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,9,32,962.16,0.06,36568,0,476,1.82,2.79,3.11,1.82,2.79,3.11,12,12,568.10,151.27,23.41,0.73,0.34,0.34,1.61,2.65,2.67,1.61,2.65,2.67,11,11,490.27,138.89,18.62,2.00,0.00,0.00
2019/10/16T22:07:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,9,31,962.18,0.06,36568,0,596,2.21,3.49,4.04,2.21,3.49,4.04,15,15,620.55,168.15,22.48,1.85,0.60,0.60,2.39,3.06,3.57,2.39,3.06,3.57,13,13,577.04,165.04,17.83,1.94,0.49,0.49
2019/10/16T22:09:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,32,962.16,0.06,36568,0,716,2.39,3.71,4.23,2.39,3.71,4.23,15,15,614.87,168.51,24.46,3.62,0.84,0.46,2.34,3.96,5.03,2.34,3.96,5.03,16,16,592.01,171.92,26.37,5.04,1.58,0.90
2019/10/16T22:11:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,32,962.17,0.06,36568,0,836,1.84,3.21,3.21,1.84,3.21,3.21,13,13,574.06,161.12,24.06,0.24,0.00,0.00,1.47,2.41,2.79,1.47,2.41,2.79,10,10,521.49,139.37,18.53,1.51,0.74,0.00
2019/10/16T22:13:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,32,962.25,0.06,36568,0,956,2.20,3.66,3.96,2.20,3.66,3.96,15,15,593.06,165.90,27.83,1.83,0.40,0.00,1.88,3.34,3.34,1.88,3.34,3.34,14,14,500.69,144.78,24.88,2.75,0.00,0.00
2019/10/16T22:15:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,9,32,962.17,0.06,36568,0,1076,2.39,2.96,2.96,2.39,2.96,2.96,12,12,550.71,154.66,20.83,0.11,0.00,0.00,1.93,3.06,3.06,1.93,3.06,3.06,13,13,480.84,140.53,19.56,1.65,0.00,0.00
2019/10/16T22:17:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,32,962.14,0.06,36568,0,1196,1.86,2.89,3.11,1.86,2.89,3.11,12,12,520.36,140.61,20.12,1.64,0.42,0.00,1.81,2.83,2.83,1.81,2.83,2.83,12,12,469.59,134.21,15.70,1.60,0.00,0.00
2019/10/16T22:19:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,33,962.16,nan,36656,0,116,2.41,3.22,3.22,2.41,3.22,3.22,13,13,610.12,167.35,21.53,0.04,0.00,0.00,2.06,3.04,3.79,2.06,3.04,3.79,13,13,548.81,158.31,18.06,2.29,1.12,0.50
2019/10/16T22:21:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,33,962.15,0.06,36504,0,236,1.99,2.87,3.26,1.99,2.87,3.26,12,12,515.43,140.37,17.09,1.32,0.38,0.38,1.97,2.85,2.85,1.97,2.85,2.85,12,12,528.21,144.14,19.21,0.93,0.00,0.00
2019/10/16T22:23:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,33,962.13,0.06,36504,0,356,1.45,3.12,4.22,1.45,3.12,4.22,13,13,525.13,146.32,26.81,3.59,1.36,1.36,1.79,2.55,2.65,1.79,2.55,2.65,11,11,458.27,130.50,16.29,1.21,0.00,0.00
2019/10/16T22:25:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,10,33,962.13,0.06,36504,0,476,1.77,2.58,3.35,1.77,2.58,3.35,11,11,493.01,138.44,17.44,2.23,0.93,0.48,1.43,2.53,2.84,1.43,2.53,2.84,11,11,430.06,124.06,17.59,2.82,0.47,0.47
2019/10/16T22:27:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,11,33,962.11,0.06,36504,0,596,1.43,2.55,2.55,1.43,2.55,2.55,11,11,484.30,137.06,20.43,1.36,0.00,0.00,2.03,2.81,2.81,2.03,2.81,2.81,12,12,499.87,145.30,19.33,0.00,0.00,0.00
2019/10/16T22:29:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,11,34,962.03,0.06,36504,0,716,1.49,2.50,2.50,1.49,2.50,2.50,10,10,509.87,142.65,16.26,0.35,0.00,0.00,1.33,1.91,1.91,1.33,1.91,1.91,8,8,404.57,113.27,13.07,0.34,0.00,0.00
2019/10/16T22:31:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,11,33,962.09,0.06,36504,0,836,1.86,2.84,2.84,1.86,2.84,2.84,12,12,480.91,133.84,19.33,0.84,0.00,0.00,1.63,2.41,2.41,1.63,2.41,2.41,10,10,468.69,132.21,16.14,0.97,0.00,0.00
2019/10/16T22:33:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,11,34,962.09,0.06,36504,0,956,1.76,3.11,3.14,1.76,3.11,3.14,13,13,503.49,140.01,22.54,1.63,0.00,0.00,1.30,2.12,2.12,1.30,2.12,2.12,9,9,397.32,116.70,11.14,0.79,0.00,0.00
2019/10/16T22:35:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,11,34,962.16,0.06,36504,0,1076,1.89,3.31,3.49,1.89,3.31,3.49,14,14,530.96,148.69,23.37,2.97,0.00,0.00,1.61,2.47,2.47,1.61,2.47,2.47,10,10,452.74,128.63,17.76,1.37,0.00,0.00
2019/10/16T22:37:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,12,35,962.12,0.06,36504,0,1196,1.87,2.66,2.66,1.87,2.66,2.66,11,11,512.28,139.79,18.15,0.75,0.00,0.00,1.74,3.10,3.10,1.74,3.10,3.10,13,13,463.43,136.39,22.94,2.32,0.00,0.00
2019/10/16T22:39:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,11,34,962.06,nan,36656,0,116,1.59,2.33,2.33,1.59,2.33,2.33,10,10,450.76,126.67,17.06,0.55,0.00,0.00,2.11,3.04,3.04,2.11,3.04,3.04,13,13,516.45,147.36,20.55,0.77,0.00,0.00
2019/10/16T22:41:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,12,35,962.10,0.06,36568,0,236,1.92,3.49,3.92,1.92,3.49,3.92,15,15,500.54,142.92,22.55,3.63,0.80,0.00,1.48,2.32,2.32,1.48,2.32,2.32,10,10,422.92,119.34,14.20,0.85,0.00,0.00
2019/10/16T22:43:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,12,35,962.05,0.06,36568,0,356,2.47,4.28,5.03,2.47,4.28,5.03,18,18,633.13,181.81,28.62,3.29,0.91,0.47,1.93,3.10,3.23,1.93,3.10,3.23,13,13,560.61,161.46,23.90,0.87,0.00,0.00
2019/10/16T22:45:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,12,34,962.07,0.06,36568,0,476,1.48,2.30,2.77,1.48,2.30,2.77,10,10,487.96,130.39,17.42,1.86,0.49,0.00,1.67,2.77,2.86,1.67,2.77,2.86,12,12,497.04,140.97,22.72,1.88,0.00,0.00
2019/10/16T22:47:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,13,35,962.02,0.06,36568,0,596,2.27,3.21,3.68,2.27,3.21,3.68,13,13,508.77,148.82,23.00,1.55,0.45,0.45,1.75,2.50,2.50,1.75,2.50,2.50,10,10,459.79,133.88,16.03,0.79,0.00,0.00
